日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-12,000911,7.2,7.07,7.27,7.04,118149,84007896.0,3.21,-1.39,-0.1,2.95
2026-03-13,000911,7.05,7.08,7.28,7.04,118253,84716448.0,3.39,0.14,0.01,2.95
2026-03-16,000911,7.09,7.13,7.46,7.08,140641,101586728.0,5.37,0.71,0.05,3.51
2026-03-17,000911,7.13,6.9,7.18,6.9,108139,76130384.0,3.93,-3.23,-0.23,2.7
2026-03-18,000911,6.96,6.84,6.96,6.74,78833,53776228.0,3.19,-0.87,-0.06,1.97
2026-03-19,000911,6.96,6.79,7.07,6.77,108894,75281456.0,4.39,-0.73,-0.05,2.72
2026-03-20,000911,6.8,6.63,6.9,6.6,102186,68873112.0,4.42,-2.36,-0.16,2.55
2026-03-23,000911,6.53,6.21,6.6,6.15,125541,79847264.0,6.79,-6.33,-0.42,3.14
2026-03-24,000911,6.31,6.46,6.46,6.19,77195,48809136.0,4.35,4.03,0.25,1.93
2026-03-25,000911,6.49,6.58,6.62,6.43,66704,43667532.0,2.94,1.86,0.12,1.67
2026-03-26,000911,6.58,6.5,6.62,6.46,47846,31193136.0,2.43,-1.22,-0.08,1.2
2026-03-27,000911,6.46,6.61,6.63,6.43,51553,33856824.0,3.08,1.69,0.11,1.29
2026-03-30,000911,6.62,6.81,6.98,6.6,124417,84548096.0,5.75,3.03,0.2,3.11
2026-03-31,000911,6.79,6.62,6.91,6.6,79559,53653568.0,4.55,-2.79,-0.19,1.99
2026-04-01,000911,6.69,6.54,6.69,6.47,86672,56706480.0,3.32,-1.21,-0.08,2.17
2026-04-02,000911,6.54,6.48,6.65,6.39,59403,38762804.0,3.98,-0.92,-0.06,1.48
2026-04-03,000911,6.46,6.09,6.47,6.08,133452,82620552.0,6.02,-6.02,-0.39,3.33
2026-04-07,000911,6.08,6.34,6.37,6.0,99834,62380196.0,6.08,4.11,0.25,2.49
2026-04-08,000911,6.37,6.33,6.39,6.25,64453,40626672.0,2.21,-0.16,-0.01,1.61
2026-04-09,000911,6.27,6.22,6.34,6.15,51443,31995324.0,3.0,-1.74,-0.11,1.29
2026-04-10,000911,6.24,6.24,6.31,6.2,53901,33715472.0,1.77,0.32,0.02,1.35
2026-04-13,000911,6.0,5.97,6.09,5.88,134508,80190464.0,3.37,-4.33,-0.27,3.36
2026-04-14,000911,5.97,5.92,5.98,5.78,132807,77673032.0,3.35,-0.84,-0.05,3.32
2026-04-15,000911,5.9,5.74,5.91,5.72,98932,57246336.0,3.21,-3.04,-0.18,2.47
2026-04-16,000911,5.71,5.86,5.89,5.65,114453,66199952.0,4.18,2.09,0.12,2.86
2026-04-17,000911,5.85,5.78,5.85,5.69,84100,48394996.0,2.73,-1.37,-0.08,2.1
2026-04-20,000911,5.75,5.87,5.92,5.68,108138,62906436.0,4.15,1.56,0.09,2.7
2026-04-21,000911,5.91,6.25,6.46,5.91,326928,206315600.0,9.37,6.47,0.38,8.17
2026-04-22,000911,6.17,6.0,6.28,5.98,256298,156101136.0,4.8,-4.0,-0.25,6.4
2026-04-23,000911,5.98,5.81,5.99,5.8,137617,80569440.0,3.17,-3.17,-0.19,3.44
2026-04-24,000911,5.83,6.01,6.06,5.8,140553,83941952.0,4.48,3.44,0.2,3.51
2026-04-27,000911,6.0,5.94,6.0,5.73,146072,85118648.0,4.49,-1.16,-0.07,3.65
2026-04-28,000911,5.91,6.03,6.19,5.83,149275,90241984.0,6.06,1.52,0.09,3.73
2026-04-30,000911,5.73,5.73,5.73,5.73,62887,36034252.0,0.0,-4.98,-0.3,1.57
2026-05-06,000911,5.52,5.44,5.6,5.44,298263,163219072.0,2.79,-5.06,-0.29,7.45
2026-05-07,000911,5.44,5.51,5.57,5.4,143013,78279632.0,3.12,1.29,0.07,3.57
2026-05-08,000911,5.48,5.79,5.79,5.48,131649,75588680.0,5.63,5.08,0.28,3.29
2026-05-11,000911,5.88,5.75,6.04,5.72,158973,92645344.0,5.53,-0.69,-0.04,3.97
2026-05-12,000911,5.78,5.8,6.03,5.75,112360,66166756.0,4.87,0.87,0.05,2.81
2026-05-13,000911,5.72,6.0,6.08,5.72,121148,71901576.0,6.21,3.45,0.2,3.03
2026-05-14,000911,6.08,6.04,6.11,5.92,88383,53191220.0,3.17,0.67,0.04,2.21
2026-05-15,000911,6.0,5.94,6.09,5.91,70670,42201176.0,2.98,-1.66,-0.1,1.77
2026-05-18,000911,5.99,6.24,6.24,5.92,136270,83476216.0,5.39,5.05,0.3,3.4
2026-05-19,000911,6.3,6.31,6.52,6.24,145501,92913944.0,4.49,1.12,0.07,3.63
2026-05-20,000911,6.3,5.99,6.32,5.99,111194,67699256.0,5.23,-5.07,-0.32,2.78
2026-05-21,000911,5.92,5.75,6.07,5.72,96118,56688648.0,5.84,-4.01,-0.24,2.4
2026-05-22,000911,5.76,5.75,5.84,5.73,45275,26171368.0,1.91,0.0,0.0,1.13
2026-05-25,000911,5.76,5.5,5.8,5.46,89599,49903808.0,5.91,-4.35,-0.25,2.24
2026-05-26,000911,5.48,5.65,5.74,5.45,63978,35741368.0,5.27,2.73,0.15,1.6
2026-05-27,000911,5.64,5.5,5.69,5.45,48573,26798378.0,4.25,-2.65,-0.15,1.21
2026-05-28,000911,5.45,5.45,5.54,5.34,43709,23781566.0,3.64,-0.91,-0.05,1.09
2026-05-29,000911,5.44,5.5,5.69,5.39,61549,34173984.0,5.5,0.92,0.05,1.54
2026-06-01,000911,5.5,5.78,5.78,5.5,44775,25531952.0,5.09,5.09,0.28,1.12
2026-06-02,000911,6.01,5.94,6.06,5.87,126397,75365232.0,3.29,2.77,0.16,3.16
2026-06-03,000911,5.94,5.9,6.12,5.86,77121,45933304.0,4.38,-0.67,-0.04,1.93
2026-06-04,000911,5.88,5.61,5.88,5.61,87705,49681200.0,4.58,-4.92,-0.29,2.19
2026-06-05,000911,5.52,5.54,5.66,5.45,58536,32555812.0,3.74,-1.25,-0.07,1.46
2026-06-08,000911,5.4,5.39,5.56,5.3,61376,33270456.0,4.69,-2.71,-0.15,1.53
2026-06-09,000911,5.37,5.14,5.42,5.12,88834,46010524.0,5.57,-4.64,-0.25,2.22
2026-06-10,000911,5.01,4.97,5.13,4.91,60281,30067606.0,4.28,-3.31,-0.17,1.51
2026-06-11,000911,4.91,4.81,4.96,4.75,61973,29777764.0,4.23,-3.22,-0.16,1.55
2026-06-12,000911,4.87,4.89,4.97,4.72,65061,31555712.0,5.2,1.66,0.08,1.63
2026-06-15,000911,4.65,4.65,4.65,4.65,15520,7216800.0,0.0,-4.91,-0.24,0.39
2026-06-16,000911,4.65,4.74,4.82,4.63,137894,64523852.0,4.09,1.94,0.09,3.44
2026-06-17,000911,4.69,4.5,4.7,4.5,97388,44267300.0,4.22,-5.06,-0.24,2.43
2026-06-18,000911,4.38,4.28,4.4,4.28,105509,45417276.0,2.67,-4.89,-0.22,2.64
2026-06-22,000911,4.07,4.07,4.17,4.07,51799,21114492.0,2.34,-4.91,-0.21,1.29
2026-06-23,000911,4.06,4.04,4.22,4.0,121936,50047144.0,5.41,-0.74,-0.03,3.05
2026-06-24,000911,4.07,3.84,4.14,3.84,94813,37305700.0,7.43,-4.95,-0.2,2.37
2026-06-25,000911,3.73,3.65,3.78,3.65,79592,29206442.0,3.39,-4.95,-0.19,1.99
2026-06-26,000911,3.61,3.61,3.71,3.49,85537,30783546.0,6.03,-1.1,-0.04,2.14
2026-06-29,000911,3.62,3.77,3.79,3.44,82526,30268652.0,9.7,4.43,0.16,2.06
2026-06-30,000911,3.76,3.83,3.9,3.64,69556,26403744.0,6.9,1.59,0.06,1.74
2026-07-01,000911,3.78,4.02,4.02,3.78,71624,28176392.0,6.27,4.96,0.19,1.79
2026-07-02,000911,4.04,4.04,4.22,4.03,69014,28514354.0,4.73,0.5,0.02,1.72
2026-07-03,000911,4.0,4.13,4.22,3.99,66315,27162182.0,5.69,2.23,0.09,1.66
2026-07-06,000911,4.15,4.06,4.38,4.0,91304,38440072.0,9.2,-1.69,-0.07,2.28
2026-07-07,000911,4.06,3.98,4.15,3.89,62690,25028304.0,6.4,-1.97,-0.08,1.57
2026-07-08,000911,3.98,4.09,4.14,3.89,54865,22095000.0,6.28,2.76,0.11,1.37
2026-07-09,000911,4.14,4.22,4.38,4.01,77447,32694552.0,9.05,3.18,0.13,1.93
2026-07-10,000911,4.25,4.29,4.36,4.04,67508,28331488.0,7.58,1.66,0.07,1.69
2026-07-13,000911,4.3,4.1,4.3,4.05,43234,17907916.0,5.83,-4.43,-0.19,1.08
2026-07-14,000911,4.08,4.08,4.1,3.91,37633,15125065.0,4.63,-0.49,-0.02,0.94
2026-07-15,000911,4.03,4.05,4.13,4.01,28605,11653701.0,2.94,-0.74,-0.03,0.71
2026-07-16,000911,4.05,4.08,4.15,4.01,28222,11523785.0,3.46,0.74,0.03,0.7
2026-07-17,000911,4.02,3.92,4.11,3.92,37452,14969935.0,4.66,-3.92,-0.16,0.94
2026-07-20,000911,4.05,3.97,4.12,3.93,53343,21556800.0,4.85,1.28,0.05,1.33
2026-07-21,000911,3.98,3.9,3.99,3.82,38411,14921955.0,4.28,-1.76,-0.07,0.96
2026-07-22,000911,3.9,3.84,3.92,3.8,24956,9638431.0,3.08,-1.54,-0.06,0.62
2026-07-23,000911,3.86,3.99,3.99,3.83,26830,10517468.0,4.17,3.91,0.15,0.67
2026-07-24,000911,3.96,3.95,4.0,3.91,18841,7428340.0,2.26,-1.0,-0.04,0.47
2026-07-27,000911,3.94,4.06,4.08,3.94,22957,9239624.0,3.54,2.78,0.11,0.57
2026-07-28,000911,4.02,4.19,4.29,4.01,48084,20107282.0,6.9,3.2,0.13,1.2
2026-07-29,000911,4.16,4.19,4.25,4.1,29642,12367123.0,3.58,0.0,0.0,0.74
2026-07-30,000911,4.19,4.11,4.23,4.1,29937,12454138.0,3.1,-1.91,-0.08,0.75
2026-07-31,000911,4.14,4.18,4.2,4.11,27721,11540054.0,2.19,1.7,0.07,0.69
2026-08-03,000911,4.2,4.44,4.44,4.19,56255,24520846.0,5.98,6.22,0.26,1.41
2026-08-04,000911,4.45,4.44,4.48,4.35,35569,15675433.0,2.93,0.0,0.0,0.89
2026-08-05,000911,4.43,4.42,4.46,4.37,35612,15684206.0,2.03,-0.45,-0.02,0.89
2026-08-06,000911,4.43,4.48,4.66,4.36,71826,32249708.0,6.79,1.36,0.06,1.79
2026-08-07,000911,4.5,4.55,4.7,4.48,70688,32287712.0,4.91,1.56,0.07,1.77
2026-08-10,000911,4.62,4.95,4.95,4.57,99373,47514092.0,8.35,8.79,0.4,2.48
