日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-16,600006,7.46,7.34,7.47,7.3,266447,196063264.0,2.28,-1.61,-0.12,1.33
2026-01-19,600006,7.35,7.37,7.41,7.34,203552,150038304.0,0.95,0.41,0.03,1.02
2026-01-20,600006,7.36,7.31,7.39,7.28,181236,132660328.0,1.49,-0.81,-0.06,0.91
2026-01-21,600006,7.28,7.28,7.34,7.25,173407,126507768.0,1.23,-0.41,-0.03,0.87
2026-01-22,600006,7.3,7.35,7.37,7.29,184817,135395664.0,1.1,0.96,0.07,0.92
2026-01-23,600006,7.24,7.24,7.26,7.09,511010,367148192.0,2.31,-1.5,-0.11,2.56
2026-01-26,600006,7.23,7.12,7.25,7.09,326911,233518128.0,2.21,-1.66,-0.12,1.63
2026-01-27,600006,7.1,7.03,7.13,6.97,279851,196450096.0,2.25,-1.26,-0.09,1.4
2026-01-28,600006,7.03,6.95,7.03,6.91,211470,147001888.0,1.71,-1.14,-0.08,1.06
2026-01-29,600006,6.92,6.99,7.0,6.86,232716,161302832.0,2.01,0.58,0.04,1.16
2026-01-30,600006,6.97,6.93,7.0,6.88,186913,129583424.0,1.72,-0.86,-0.06,0.93
2026-02-02,600006,6.91,6.82,6.93,6.81,157376,108287336.0,1.73,-1.59,-0.11,0.79
2026-02-03,600006,6.86,6.87,6.88,6.82,108647,74514056.0,0.88,0.73,0.05,0.54
2026-02-04,600006,6.86,6.96,6.97,6.83,140288,96930736.0,2.04,1.31,0.09,0.7
2026-02-05,600006,6.93,6.92,6.96,6.9,130895,90680096.0,0.86,-0.57,-0.04,0.65
2026-02-06,600006,6.93,6.91,6.96,6.9,128179,88833560.0,0.87,-0.14,-0.01,0.64
2026-02-09,600006,6.94,6.95,6.96,6.92,110847,76923264.0,0.58,0.58,0.04,0.55
2026-02-10,600006,6.95,6.92,6.95,6.92,97831,67807392.0,0.43,-0.43,-0.03,0.49
2026-02-11,600006,6.93,6.91,6.95,6.9,94202,65245636.0,0.72,-0.14,-0.01,0.47
2026-02-12,600006,6.92,6.85,6.94,6.84,124578,85588216.0,1.45,-0.87,-0.06,0.62
2026-02-13,600006,6.85,6.87,6.94,6.83,165318,113787640.0,1.61,0.29,0.02,0.83
2026-02-24,600006,6.9,6.95,6.96,6.9,134953,93548144.0,0.87,1.16,0.08,0.67
2026-02-25,600006,6.95,6.96,7.0,6.94,163159,113856976.0,0.86,0.14,0.01,0.82
2026-02-26,600006,6.97,6.91,6.98,6.9,135358,93712504.0,1.15,-0.72,-0.05,0.68
2026-02-27,600006,6.9,6.94,6.96,6.88,109145,75587416.0,1.16,0.43,0.03,0.55
2026-03-02,600006,6.9,6.83,6.9,6.8,182661,125064208.0,1.44,-1.59,-0.11,0.91
2026-03-03,600006,6.83,6.69,6.85,6.66,226607,152764976.0,2.78,-2.05,-0.14,1.13
2026-03-04,600006,6.65,6.86,7.05,6.51,346791,232620512.0,8.07,2.54,0.17,1.73
2026-03-05,600006,6.88,6.78,6.93,6.76,203771,139219248.0,2.48,-1.17,-0.08,1.02
2026-03-06,600006,6.75,6.78,6.82,6.74,97885,66420700.0,1.18,0.0,0.0,0.49
2026-03-09,600006,6.75,6.71,6.75,6.67,139484,93438504.0,1.18,-1.03,-0.07,0.7
2026-03-10,600006,6.73,6.88,6.94,6.72,234254,160250016.0,3.28,2.53,0.17,1.17
2026-03-11,600006,6.93,6.99,7.01,6.87,238740,165867200.0,2.03,1.6,0.11,1.19
2026-03-12,600006,7.0,6.94,7.0,6.92,140442,97573024.0,1.14,-0.72,-0.05,0.7
2026-03-13,600006,6.9,6.9,6.98,6.89,148760,103134976.0,1.3,-0.58,-0.04,0.74
2026-03-16,600006,6.9,6.98,7.04,6.83,186480,129419688.0,3.04,1.16,0.08,0.93
2026-03-17,600006,7.0,6.95,7.12,6.94,198342,139107216.0,2.58,-0.43,-0.03,0.99
2026-03-18,600006,6.96,6.92,6.96,6.86,118132,81522072.0,1.44,-0.43,-0.03,0.59
2026-03-19,600006,6.87,6.74,6.89,6.73,156614,106378120.0,2.31,-2.6,-0.18,0.78
2026-03-20,600006,6.78,6.59,6.8,6.58,146837,97907744.0,3.26,-2.23,-0.15,0.73
2026-03-23,600006,6.5,6.22,6.55,6.18,221021,140698320.0,5.61,-5.61,-0.37,1.11
2026-03-24,600006,6.31,6.35,6.37,6.23,150790,95164768.0,2.25,2.09,0.13,0.75
2026-03-25,600006,6.36,6.46,6.48,6.36,122130,78599312.0,1.89,1.73,0.11,0.61
2026-03-26,600006,6.47,6.37,6.49,6.35,115179,73991024.0,2.17,-1.39,-0.09,0.58
