日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-10,601512,9.84,9.67,9.85,9.6,48183,46591924.0,2.55,-1.33,-0.13,0.32
2026-02-11,601512,9.67,9.64,9.7,9.61,30970,29923084.0,0.93,-0.31,-0.03,0.21
2026-02-12,601512,9.66,9.6,9.74,9.59,40063,38650936.0,1.56,-0.41,-0.04,0.27
2026-02-13,601512,9.56,9.51,9.69,9.5,39016,37426020.0,1.98,-0.94,-0.09,0.26
2026-02-24,601512,9.6,9.58,9.63,9.51,37296,35728820.0,1.26,0.74,0.07,0.25
2026-02-25,601512,9.58,9.7,9.74,9.58,44877,43549824.0,1.67,1.25,0.12,0.3
2026-02-26,601512,9.71,9.51,9.74,9.45,51682,49245356.0,2.99,-1.96,-0.19,0.34
2026-02-27,601512,9.45,9.6,9.62,9.45,38428,36655736.0,1.79,0.95,0.09,0.26
2026-03-02,601512,9.56,9.48,9.62,9.4,46554,44270184.0,2.29,-1.25,-0.12,0.31
2026-03-03,601512,9.54,9.2,9.54,9.18,54862,51202000.0,3.8,-2.95,-0.28,0.37
2026-03-04,601512,9.15,9.02,9.26,9.01,41174,37495452.0,2.72,-1.96,-0.18,0.27
2026-03-05,601512,9.18,9.09,9.23,9.05,32874,30006090.0,2.0,0.78,0.07,0.22
2026-03-06,601512,9.09,9.26,9.27,9.09,32397,29799900.0,1.98,1.87,0.17,0.22
2026-03-09,601512,9.1,9.04,9.19,8.98,43110,39008504.0,2.27,-2.38,-0.22,0.29
2026-03-10,601512,9.1,9.2,9.21,9.04,34582,31637184.0,1.88,1.77,0.16,0.23
2026-03-11,601512,9.2,9.22,9.23,9.13,24511,22538482.0,1.09,0.22,0.02,0.16
2026-03-12,601512,9.22,9.25,9.3,9.16,30628,28289502.0,1.52,0.33,0.03,0.2
2026-03-13,601512,9.2,9.28,9.38,9.19,32659,30444788.0,2.05,0.32,0.03,0.22
2026-03-16,601512,9.34,9.2,9.34,9.12,36843,33860252.0,2.37,-0.86,-0.08,0.25
2026-03-17,601512,9.24,9.18,9.34,9.17,25635,23741628.0,1.85,-0.22,-0.02,0.17
2026-03-18,601512,9.14,9.08,9.19,8.98,31057,28100644.0,2.29,-1.09,-0.1,0.21
2026-03-19,601512,9.0,8.89,9.09,8.87,31094,27829902.0,2.42,-2.09,-0.19,0.21
2026-03-20,601512,22.69,21.72,23.28,21.71,802424,1781603584.0,6.92,-4.28,-0.97,7.47
2026-03-23,601512,8.91,8.34,8.91,8.25,60059,51253912.0,7.46,-5.76,-0.51,0.4
2026-03-24,601512,8.45,8.69,8.71,8.41,46890,40105840.0,3.6,4.2,0.35,0.31
2026-03-25,601512,8.66,8.68,8.72,8.6,38907,33702384.0,1.38,-0.12,-0.01,0.26
2026-03-26,601512,8.68,8.63,8.8,8.58,28569,24799368.0,2.53,-0.58,-0.05,0.19
2026-03-27,601512,8.62,8.67,8.7,8.56,30686,26526564.0,1.62,0.46,0.04,0.2
2026-03-30,601512,8.59,8.66,8.7,8.52,34824,30063804.0,2.08,-0.12,-0.01,0.23
2026-03-31,601512,8.76,8.64,8.82,8.64,32167,28051622.0,2.08,-0.23,-0.02,0.21
2026-04-01,601512,8.74,8.73,8.76,8.66,32304,28150804.0,1.16,1.04,0.09,0.22
2026-04-02,601512,8.69,8.73,8.84,8.65,40424,35383076.0,2.18,0.0,0.0,0.27
2026-04-03,601512,8.75,8.67,8.8,8.57,24384,21075504.0,2.63,-0.69,-0.06,0.16
2026-04-07,601512,8.66,8.82,9.1,8.63,68240,60686480.0,5.42,1.73,0.15,0.46
2026-04-08,601512,8.86,8.99,8.99,8.77,53123,47300608.0,2.49,1.93,0.17,0.35
2026-04-09,601512,8.93,8.82,8.99,8.75,45079,39934840.0,2.67,-1.89,-0.17,0.3
2026-04-10,601512,8.82,8.84,8.94,8.82,34174,30385964.0,1.36,0.23,0.02,0.23
2026-04-13,601512,8.81,8.75,8.82,8.71,28319,24793874.0,1.24,-1.02,-0.09,0.19
2026-04-14,601512,8.8,8.88,8.9,8.74,29472,25961148.0,1.83,1.49,0.13,0.2
2026-04-15,601512,8.88,8.85,8.94,8.82,24954,22141866.0,1.35,-0.34,-0.03,0.17
2026-04-16,601512,8.87,8.9,8.94,8.82,29710,26343132.0,1.36,0.56,0.05,0.2
2026-04-17,601512,8.9,8.89,8.94,8.8,27564,24438716.0,1.57,-0.11,-0.01,0.18
2026-04-20,601512,8.86,8.87,8.93,8.81,32643,28913180.0,1.35,-0.22,-0.02,0.22
2026-04-21,601512,8.93,9.38,9.55,8.89,187713,173789536.0,7.44,5.75,0.51,1.25
2026-04-22,601512,9.18,10.32,10.32,9.07,325251,317731712.0,13.33,10.02,0.94,2.17
2026-04-23,601512,10.5,11.35,11.35,10.5,382168,423761888.0,8.24,9.98,1.03,2.55
2026-04-24,601512,10.8,10.23,11.18,10.22,570129,602297344.0,8.46,-9.87,-1.12,3.8
2026-04-27,601512,10.23,10.02,10.5,9.93,321383,325257376.0,5.57,-2.05,-0.21,2.14
2026-04-28,601512,9.83,10.37,10.9,9.83,378436,395330624.0,10.68,3.49,0.35,2.52
2026-04-29,601512,10.31,10.5,10.7,10.22,244214,257048704.0,4.63,1.25,0.13,1.63
2026-04-30,601512,10.05,10.06,10.3,10.0,216158,219026624.0,2.86,-4.19,-0.44,1.44
2026-05-06,601512,10.06,10.33,10.54,10.03,187727,193980448.0,5.07,2.68,0.27,1.25
2026-05-07,601512,10.23,10.37,10.49,10.22,176501,182667056.0,2.61,0.39,0.04,1.18
2026-05-08,601512,11.41,10.64,11.41,10.52,408971,444263712.0,8.58,2.6,0.27,2.73
2026-05-11,601512,10.49,10.69,11.09,10.26,329719,350315680.0,7.8,0.47,0.05,2.2
2026-05-12,601512,10.59,10.06,10.64,9.97,260020,264292912.0,6.27,-5.89,-0.63,1.73
2026-05-13,601512,9.9,9.64,10.06,9.62,213048,208304896.0,4.37,-4.17,-0.42,1.42
2026-05-14,601512,9.63,9.21,9.75,9.21,154785,145012736.0,5.6,-4.46,-0.43,1.03
2026-05-15,601512,9.2,9.03,9.25,8.95,109292,99310400.0,3.26,-1.95,-0.18,0.73
2026-05-18,601512,8.95,9.34,9.46,8.92,155436,143269248.0,5.98,3.43,0.31,1.04
2026-05-19,601512,9.6,9.22,9.7,9.16,147788,138854864.0,5.78,-1.28,-0.12,0.99
2026-05-20,601512,9.2,9.03,9.22,8.87,94968,85370048.0,3.8,-2.06,-0.19,0.63
2026-05-21,601512,9.03,8.67,9.09,8.67,89647,79662568.0,4.65,-3.99,-0.36,0.6
2026-05-22,601512,8.71,8.67,8.77,8.63,59070,51285860.0,1.61,0.0,0.0,0.39
2026-05-25,601512,8.71,8.9,8.92,8.69,72797,64130008.0,2.65,2.65,0.23,0.49
2026-05-26,601512,8.91,8.77,8.91,8.68,47750,41794544.0,2.58,-1.46,-0.13,0.32
2026-05-27,601512,8.72,8.65,8.82,8.57,52359,45381880.0,2.85,-1.37,-0.12,0.35
2026-05-28,601512,8.63,8.74,8.78,8.63,45890,39991764.0,1.73,1.04,0.09,0.31
2026-05-29,601512,8.7,8.7,8.95,8.67,60673,53533012.0,3.2,-0.46,-0.04,0.4
2026-06-01,601512,8.7,8.85,8.86,8.59,48430,42510596.0,3.1,1.72,0.15,0.32
2026-06-02,601512,8.84,8.73,8.87,8.68,49730,43451980.0,2.15,-1.36,-0.12,0.33
2026-06-03,601512,8.72,8.57,8.72,8.47,56772,48583664.0,2.86,-1.83,-0.16,0.38
2026-06-04,601512,8.56,8.44,8.59,8.34,44277,37505512.0,2.92,-1.52,-0.13,0.3
2026-06-05,601512,8.48,8.69,8.95,8.4,111656,97075680.0,6.52,2.96,0.25,0.74
2026-06-08,601512,8.36,8.24,8.46,8.14,97893,81167504.0,3.68,-5.18,-0.45,0.65
2026-06-09,601512,8.25,8.18,8.31,8.1,55482,45246736.0,2.55,-0.73,-0.06,0.37
2026-06-10,601512,8.13,8.19,8.22,8.08,41480,33785368.0,1.71,0.12,0.01,0.28
2026-06-11,601512,8.08,8.19,8.25,8.03,41176,33535308.0,2.69,0.0,0.0,0.27
2026-06-12,601512,8.22,8.28,8.49,8.2,68317,57223952.0,3.54,1.1,0.09,0.46
2026-06-15,601512,8.38,8.56,8.75,8.32,81563,69560640.0,5.19,3.38,0.28,0.54
2026-06-16,601512,8.4,8.31,8.45,8.29,48660,40629568.0,1.87,-2.92,-0.25,0.32
2026-06-17,601512,8.35,8.22,8.35,8.15,36777,30152816.0,2.41,-1.08,-0.09,0.25
2026-06-18,601512,8.21,8.12,8.27,8.11,31438,25727088.0,1.95,-1.22,-0.1,0.21
2026-06-22,601512,8.12,8.16,8.17,7.89,48256,38659448.0,3.45,0.49,0.04,0.32
2026-06-23,601512,8.17,8.2,8.29,8.1,29600,24339628.0,2.33,0.49,0.04,0.2
2026-06-24,601512,8.22,8.03,8.25,7.99,28216,22762324.0,3.17,-2.07,-0.17,0.19
2026-06-25,601512,8.0,7.98,8.08,7.9,28529,22762924.0,2.24,-0.62,-0.05,0.19
2026-06-26,601512,7.92,7.75,7.94,7.75,33251,26039464.0,2.38,-2.88,-0.23,0.22
2026-06-29,601512,7.71,7.78,7.85,7.63,26058,20223612.0,2.84,0.39,0.03,0.17
2026-06-30,601512,7.78,7.8,7.87,7.7,25918,20154360.0,2.19,0.26,0.02,0.17
2026-07-01,601512,7.8,7.94,8.08,7.75,25114,19922844.0,4.23,1.79,0.14,0.17
2026-07-02,601512,7.94,7.92,8.09,7.9,24473,19499836.0,2.39,-0.25,-0.02,0.16
2026-07-03,601512,7.98,8.07,8.1,7.92,24856,19997152.0,2.27,1.89,0.15,0.17
2026-07-06,601512,8.17,8.12,8.17,8.05,16903,13692428.0,1.49,0.62,0.05,0.11
2026-07-07,601512,8.1,7.98,8.1,7.98,23874,19172638.0,1.48,-1.72,-0.14,0.16
2026-07-08,601512,7.85,7.87,7.93,7.81,27663,21788008.0,1.5,-1.38,-0.11,0.18
2026-07-09,601512,7.83,7.78,7.87,7.68,19918,15449902.0,2.41,-1.14,-0.09,0.13
2026-07-10,601512,7.8,7.93,8.01,7.7,25290,19983476.0,3.98,1.93,0.15,0.17
2026-07-13,601512,7.87,7.7,7.99,7.68,33663,26147104.0,3.91,-2.9,-0.23,0.22
2026-07-14,601512,7.74,7.69,7.74,7.57,26178,19989792.0,2.21,-0.13,-0.01,0.17
2026-07-15,601512,7.62,8.01,8.05,7.61,48816,38718352.0,5.72,4.16,0.32,0.33
2026-07-16,601512,7.97,7.97,8.04,7.91,20145,16073401.0,1.62,-0.5,-0.04,0.13
2026-07-17,601512,7.97,7.71,8.06,7.67,28734,22556488.0,4.89,-3.26,-0.26,0.19
2026-07-20,601512,7.71,7.69,7.89,7.57,41637,32244300.0,4.15,-0.26,-0.02,0.28
2026-07-21,601512,7.66,7.7,7.8,7.63,34330,26423084.0,2.21,0.13,0.01,0.23
2026-07-22,601512,7.69,7.62,7.69,7.56,33747,25693564.0,1.69,-1.04,-0.08,0.23
2026-07-23,601512,7.62,7.64,7.68,7.57,26933,20548456.0,1.44,0.26,0.02,0.18
2026-07-24,601512,7.6,7.4,7.65,7.4,31148,23320850.0,3.27,-3.14,-0.24,0.21
2026-07-27,601512,7.38,7.58,7.61,7.37,33521,25319528.0,3.24,2.43,0.18,0.22
2026-07-28,601512,7.6,7.71,7.76,7.54,28119,21616618.0,2.9,1.72,0.13,0.19
2026-07-29,601512,7.75,7.73,7.8,7.7,31463,24366370.0,1.3,0.26,0.02,0.21
2026-07-30,601512,7.68,8.0,8.08,7.66,55062,43683704.0,5.43,3.49,0.27,0.37
2026-07-31,601512,7.93,7.98,8.0,7.9,32877,26124644.0,1.25,-0.25,-0.02,0.22
2026-08-03,601512,7.91,7.94,8.01,7.85,41468,32874698.0,2.01,-0.5,-0.04,0.28
2026-08-04,601512,7.94,7.88,7.96,7.83,32837,25872068.0,1.64,-0.76,-0.06,0.22
2026-08-05,601512,7.86,7.84,7.88,7.79,41709,32668426.0,1.14,-0.51,-0.04,0.28
2026-08-06,601512,7.81,7.88,7.89,7.78,27734,21718676.0,1.4,0.51,0.04,0.19
2026-08-07,601512,7.88,7.85,7.91,7.77,25573,20011286.0,1.78,-0.38,-0.03,0.17
2026-08-10,601512,7.87,7.93,7.99,7.84,41051,32602344.0,1.91,1.02,0.08,0.27
