日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-05-15,600630,8.03,8.02,8.11,7.97,50806,40930888.0,1.74,-0.25,-0.02,1.2
2026-05-18,600630,8.05,7.95,8.05,7.85,60898,48127176.0,2.49,-0.87,-0.07,1.43
2026-05-19,600630,7.95,8.09,8.1,7.95,51427,41407640.0,1.89,1.76,0.14,1.21
2026-05-20,600630,8.08,7.91,8.09,7.88,59617,47261196.0,2.6,-2.22,-0.18,1.4
2026-05-21,600630,7.9,7.77,8.02,7.73,68398,54056916.0,3.67,-1.77,-0.14,1.61
2026-05-22,600630,7.83,8.06,8.09,7.7,100986,80428864.0,5.02,3.73,0.29,2.38
2026-05-25,600630,8.06,7.96,8.25,7.91,72268,57969576.0,4.22,-1.24,-0.1,1.7
2026-05-26,600630,7.98,7.86,7.98,7.77,66172,51931696.0,2.64,-1.26,-0.1,1.56
2026-05-27,600630,7.84,7.64,7.84,7.61,77896,59962056.0,2.93,-2.8,-0.22,1.83
2026-05-28,600630,7.64,7.62,7.72,7.53,52259,39782112.0,2.49,-0.26,-0.02,1.23
2026-05-29,600630,7.6,7.71,7.75,7.6,56120,43181128.0,1.97,1.18,0.09,1.32
2026-06-01,600630,7.69,7.82,7.86,7.59,54568,42423904.0,3.5,1.43,0.11,1.28
2026-06-02,600630,7.81,7.9,7.93,7.74,68655,53887816.0,2.43,1.02,0.08,1.62
2026-06-03,600630,7.89,8.07,8.2,7.76,112296,89988040.0,5.57,2.15,0.17,2.64
2026-06-04,600630,8.06,8.32,8.32,8.01,155438,127538424.0,3.84,3.1,0.25,3.66
2026-06-05,600630,8.24,8.4,8.5,8.24,138632,115967872.0,3.12,0.96,0.08,3.26
2026-06-08,600630,8.4,8.45,8.66,8.34,362731,308773664.0,3.81,0.6,0.05,8.54
2026-06-09,600630,8.58,9.02,9.17,8.5,549792,488756896.0,7.93,6.75,0.57,12.94
2026-06-10,600630,8.99,8.9,9.1,8.76,377328,336891392.0,3.77,-1.33,-0.12,8.88
2026-06-11,600630,8.96,8.95,9.0,8.68,350874,310961696.0,3.6,0.56,0.05,8.26
2026-06-12,600630,8.94,8.88,9.14,8.82,323158,289986624.0,3.58,-0.78,-0.07,7.61
2026-06-15,600630,8.88,9.06,9.08,8.52,344195,303877120.0,6.31,2.03,0.18,8.1
2026-06-16,600630,8.97,9.07,9.25,8.91,281938,257724096.0,3.75,0.11,0.01,6.64
2026-06-17,600630,9.01,8.86,9.4,8.86,307340,279828032.0,5.95,-2.32,-0.21,7.23
2026-06-18,600630,8.86,8.47,8.87,7.97,372412,311127680.0,10.16,-4.4,-0.39,8.77
2026-06-22,600630,8.64,9.14,9.19,8.64,424764,380154464.0,6.49,7.91,0.67,10.0
2026-06-23,600630,9.16,9.35,9.62,9.1,371819,351640640.0,5.69,2.3,0.21,8.75
2026-06-24,600630,9.26,9.59,9.78,9.26,365587,351432384.0,5.56,2.57,0.24,8.6
2026-06-25,600630,9.61,9.47,9.85,9.37,376952,361478528.0,5.01,-1.25,-0.12,8.87
2026-06-26,600630,9.56,9.74,9.91,9.44,453168,439656736.0,4.96,2.85,0.27,10.67
2026-06-29,600630,9.71,9.63,9.94,9.54,413337,400814304.0,4.11,-1.13,-0.11,9.73
2026-06-30,600630,9.7,9.74,9.95,9.61,385697,377451648.0,3.53,1.14,0.11,9.08
2026-07-01,600630,9.78,9.72,10.1,9.6,448161,443976224.0,5.13,-0.21,-0.02,10.55
2026-07-02,600630,9.91,10.69,10.69,9.83,508428,533380000.0,8.85,9.98,0.97,11.97
2026-07-03,600630,10.52,9.62,10.56,9.62,267191,264794848.0,8.79,-10.01,-1.07,6.29
2026-07-06,600630,9.06,8.66,9.13,8.66,196860,171144976.0,4.89,-9.98,-0.96,4.63
2026-07-07,600630,7.97,7.79,8.12,7.79,350860,274169568.0,3.81,-10.05,-0.87,8.26
2026-07-08,600630,7.55,7.11,7.65,7.01,596359,427918848.0,8.22,-8.73,-0.68,14.04
2026-07-09,600630,6.99,6.86,7.1,6.72,429043,295487808.0,5.34,-3.52,-0.25,10.1
2026-07-10,600630,6.8,6.85,6.96,6.66,315100,215951888.0,4.37,-0.15,-0.01,7.42
2026-07-13,600630,6.8,6.49,6.8,6.48,284584,187506368.0,4.67,-5.26,-0.36,6.7
2026-07-14,600630,6.54,6.59,6.6,6.4,204155,133215800.0,3.08,1.54,0.1,4.81
2026-07-15,600630,6.56,6.6,6.67,6.5,201898,132719696.0,2.58,0.15,0.01,4.75
2026-07-16,600630,16.2,16.34,17.15,15.9,1830377,3027746304.0,7.57,-1.03,-0.17,5.67
2026-07-17,600630,16.06,14.71,16.2,14.71,2110278,3224367616.0,9.12,-9.98,-1.63,6.54
2026-07-20,600630,14.99,14.4,15.35,14.01,1706106,2515545856.0,9.11,-2.11,-0.31,5.29
2026-07-21,600630,14.58,14.99,15.07,13.58,1979724,2875645696.0,10.35,4.1,0.59,6.14
2026-07-22,600630,14.8,15.27,15.85,14.68,1951036,3006701056.0,7.81,1.87,0.28,6.05
2026-07-23,600630,15.4,15.06,15.56,14.8,1218105,1843773824.0,4.98,-1.38,-0.21,3.78
2026-07-24,600630,14.81,14.49,15.0,14.46,1015641,1492519680.0,3.59,-3.78,-0.57,3.15
2026-07-27,600630,14.49,14.87,14.89,14.12,937861,1370262912.0,5.31,2.62,0.38,2.91
2026-07-28,600630,14.66,14.37,14.99,14.31,950273,1385585536.0,4.57,-3.36,-0.5,2.95
2026-07-29,600630,14.38,13.89,14.47,13.62,1513674,2099705088.0,5.92,-3.34,-0.48,4.69
2026-07-30,600630,13.7,13.15,13.82,13.11,1439369,1927442304.0,5.11,-5.33,-0.74,4.46
2026-07-31,600630,13.71,13.74,13.95,13.6,1392732,1918125568.0,2.66,4.49,0.59,4.32
2026-08-03,600630,6.4,6.62,6.63,6.37,156190,102252544.0,4.06,3.28,0.21,3.68
2026-08-04,600630,6.64,6.63,6.68,6.51,133533,88181840.0,2.57,0.15,0.01,3.14
2026-08-05,600630,6.63,6.67,6.68,6.59,136055,90362976.0,1.36,0.6,0.04,3.2
2026-08-06,600630,6.64,6.7,6.71,6.56,131827,87472264.0,2.25,0.45,0.03,3.1
2026-08-07,600630,6.68,6.63,6.68,6.53,100709,66553096.0,2.24,-1.04,-0.07,2.37
2026-08-10,600630,6.64,6.79,6.8,6.6,142097,95811472.0,3.02,2.41,0.16,3.34
