日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-16,600998,5.39,5.25,5.4,5.22,683048,360610304.0,3.34,-2.6,-0.14,1.35
2026-01-19,600998,5.24,5.26,5.29,5.2,450428,236636032.0,1.71,0.19,0.01,0.89
2026-01-20,600998,5.26,5.28,5.28,5.2,482838,252963792.0,1.52,0.38,0.02,0.96
2026-01-21,600998,5.26,5.25,5.28,5.23,318471,167333840.0,0.95,-0.57,-0.03,0.63
2026-01-22,600998,5.25,5.31,5.32,5.23,388698,205535712.0,1.71,1.14,0.06,0.77
2026-01-23,600998,5.47,5.58,5.84,5.47,2343315,1326717440.0,6.97,5.08,0.27,4.65
2026-01-26,600998,5.63,5.6,5.74,5.49,1583879,887131712.0,4.48,0.36,0.02,3.14
2026-01-27,600998,5.63,5.46,5.63,5.4,866624,473876064.0,4.11,-2.5,-0.14,1.72
2026-01-28,600998,5.49,5.42,5.52,5.39,580299,315928288.0,2.38,-0.73,-0.04,1.15
2026-01-29,600998,5.4,5.43,5.47,5.35,509908,276694912.0,2.21,0.18,0.01,1.01
2026-01-30,600998,5.42,5.32,5.47,5.29,653710,349923232.0,3.31,-2.03,-0.11,1.3
2026-02-02,600998,5.3,5.15,5.3,5.14,610519,318932192.0,3.01,-3.2,-0.17,1.21
2026-02-03,600998,5.16,5.22,5.24,5.15,381755,198299984.0,1.75,1.36,0.07,0.76
2026-02-04,600998,5.21,5.28,5.29,5.17,430084,225462224.0,2.3,1.15,0.06,0.85
2026-02-05,600998,5.27,5.27,5.31,5.22,379277,199741184.0,1.7,-0.19,-0.01,0.75
2026-02-06,600998,5.28,5.22,5.32,5.21,394564,207630016.0,2.09,-0.95,-0.05,0.78
2026-02-09,600998,5.24,5.23,5.26,5.21,440351,230268768.0,0.96,0.19,0.01,0.87
2026-02-10,600998,5.22,5.23,5.25,5.2,345800,180655680.0,0.96,0.0,0.0,0.69
2026-02-11,600998,5.22,5.25,5.29,5.21,361504,189899984.0,1.53,0.38,0.02,0.72
