日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-11,002090,12.28,12.25,12.39,12.19,84572,103795712.0,1.63,-0.24,-0.03,2.14
2026-02-12,002090,12.28,12.47,12.6,12.21,146012,182006208.0,3.18,1.8,0.22,3.69
2026-02-13,002090,12.38,12.22,12.43,12.22,101494,124963192.0,1.68,-2.0,-0.25,2.56
2026-02-24,002090,12.39,12.56,12.64,12.29,134419,168255232.0,2.86,2.78,0.34,3.39
2026-02-25,002090,12.51,12.58,12.66,12.44,100296,125992008.0,1.75,0.16,0.02,2.53
2026-02-26,002090,12.6,12.77,12.8,12.5,128794,163684640.0,2.38,1.51,0.19,3.25
2026-02-27,002090,12.75,12.77,12.81,12.6,100955,128124928.0,1.64,0.0,0.0,2.55
2026-03-02,002090,12.55,12.42,12.78,12.31,135173,168930304.0,3.68,-2.74,-0.35,3.41
2026-03-03,002090,12.47,11.71,12.59,11.68,211205,254543200.0,7.33,-5.72,-0.71,5.33
2026-03-04,002090,11.58,12.01,12.13,11.54,135243,162017088.0,5.04,2.56,0.3,3.42
2026-03-05,002090,12.2,12.38,12.62,12.1,150977,187472544.0,4.33,3.08,0.37,3.81
2026-03-06,002090,12.36,12.59,12.68,12.3,144164,181113152.0,3.07,1.7,0.21,3.64
2026-03-09,002090,12.41,12.88,12.93,12.4,248193,317238784.0,4.21,2.3,0.29,6.27
2026-03-10,002090,12.83,12.9,12.99,12.75,171870,221515904.0,1.86,0.16,0.02,4.34
2026-03-11,002090,12.92,12.89,12.98,12.77,139933,180174576.0,1.63,-0.08,-0.01,3.53
2026-03-12,002090,12.85,12.53,12.85,12.52,132251,167210896.0,2.56,-2.79,-0.36,3.34
2026-03-13,002090,12.53,12.19,12.59,12.17,143352,177159552.0,3.35,-2.71,-0.34,3.62
2026-03-16,002090,12.22,11.75,12.29,11.66,221562,261615312.0,5.17,-3.61,-0.44,5.59
2026-03-17,002090,11.76,11.36,11.84,11.34,151820,175589280.0,4.26,-3.32,-0.39,3.83
2026-03-18,002090,11.4,11.7,11.71,11.38,104598,120563200.0,2.9,2.99,0.34,2.64
2026-03-19,002090,11.5,11.51,11.7,11.44,88755,102543088.0,2.22,-1.62,-0.19,2.24
2026-03-20,002090,11.51,11.14,11.72,11.13,111140,126442216.0,5.13,-3.21,-0.37,2.81
2026-03-23,002090,10.97,10.45,11.09,10.41,151092,162525744.0,6.1,-6.19,-0.69,3.82
2026-03-24,002090,10.74,10.96,10.99,10.46,108517,116230656.0,5.07,4.88,0.51,2.74
2026-03-25,002090,10.98,11.17,11.22,10.97,78352,87315120.0,2.28,1.92,0.21,1.98
2026-03-26,002090,11.12,10.82,11.22,10.77,81525,89175600.0,4.03,-3.13,-0.35,2.06
2026-03-27,002090,10.73,10.99,11.02,10.64,74401,81002280.0,3.51,1.57,0.17,1.88
2026-03-30,002090,10.8,10.79,10.97,10.6,94401,101391680.0,3.37,-1.82,-0.2,2.38
2026-03-31,002090,10.8,10.6,10.92,10.58,71548,76729584.0,3.15,-1.76,-0.19,1.81
2026-04-01,002090,10.77,10.88,10.91,10.72,81003,87606512.0,1.79,2.64,0.28,2.05
2026-04-02,002090,10.95,10.71,10.98,10.56,78275,84180352.0,3.86,-1.56,-0.17,1.98
2026-04-03,002090,10.67,10.35,10.77,10.31,77037,80690392.0,4.3,-3.36,-0.36,1.95
2026-04-07,002090,10.4,10.55,10.61,10.35,54731,57548008.0,2.51,1.93,0.2,1.38
2026-04-08,002090,10.75,10.9,10.91,10.75,59575,64646692.0,1.52,3.32,0.35,1.5
2026-04-09,002090,10.82,10.71,10.85,10.67,60609,65126376.0,1.65,-1.74,-0.19,1.53
2026-04-10,002090,10.78,10.88,10.91,10.78,56835,61753448.0,1.21,1.59,0.17,1.44
2026-04-13,002090,10.78,10.89,10.92,10.74,50161,54405280.0,1.65,0.09,0.01,1.27
2026-04-14,002090,10.98,11.13,11.13,10.94,73834,81554912.0,1.74,2.2,0.24,1.86
2026-04-15,002090,11.13,11.14,11.26,11.08,65914,73575592.0,1.62,0.09,0.01,1.67
2026-04-16,002090,11.14,11.19,11.21,11.02,60588,67314624.0,1.71,0.45,0.05,1.53
2026-04-17,002090,11.11,10.79,11.18,10.7,122923,133081944.0,4.29,-3.57,-0.4,3.11
2026-04-20,002090,10.74,10.79,10.86,10.7,87943,94873496.0,1.48,0.0,0.0,2.23
2026-04-21,002090,10.88,10.62,10.88,10.44,96697,102316584.0,4.08,-1.58,-0.17,2.45
2026-04-22,002090,10.62,10.62,10.66,10.52,54640,57788560.0,1.32,0.0,0.0,1.38
2026-04-23,002090,10.6,10.48,10.69,10.4,68572,71982232.0,2.73,-1.32,-0.14,1.74
2026-04-24,002090,10.48,10.5,10.6,10.32,69936,72894568.0,2.67,0.19,0.02,1.77
2026-04-27,002090,10.5,10.69,10.73,10.22,96037,100998448.0,4.86,1.81,0.19,2.43
2026-04-28,002090,10.66,10.51,10.7,10.44,61285,64555784.0,2.43,-1.68,-0.18,1.55
2026-04-29,002090,10.62,11.13,11.34,10.62,187072,207101760.0,6.85,5.9,0.62,4.74
2026-04-30,002090,11.07,11.23,11.34,11.07,103280,116054752.0,2.43,0.9,0.1,2.61
2026-05-06,002090,11.23,11.26,11.33,11.21,84394,95127760.0,1.07,0.27,0.03,2.14
2026-05-07,002090,11.26,11.36,11.42,11.19,89714,101562752.0,2.04,0.89,0.1,2.27
2026-05-08,002090,11.36,11.25,11.36,11.15,79890,89663280.0,1.85,-0.97,-0.11,2.02
2026-05-11,002090,11.25,11.29,11.42,11.25,88418,100075392.0,1.51,0.36,0.04,2.24
2026-05-12,002090,11.3,11.42,11.62,11.27,139479,160119184.0,3.1,1.15,0.13,3.53
2026-05-13,002090,11.37,11.64,11.74,11.33,131287,152527472.0,3.59,1.93,0.22,3.32
2026-05-14,002090,11.68,11.29,11.73,11.28,117534,134639872.0,3.87,-3.01,-0.35,2.98
2026-05-15,002090,11.26,11.2,11.4,11.13,96620,108784688.0,2.39,-0.8,-0.09,2.45
2026-05-18,002090,11.18,11.24,11.29,11.09,77656,86912800.0,1.79,0.36,0.04,1.97
2026-05-19,002090,11.21,11.42,11.43,11.15,93462,105801160.0,2.49,1.6,0.18,2.37
2026-05-20,002090,11.36,11.17,11.46,11.1,92005,103166280.0,3.15,-2.19,-0.25,2.33
2026-05-21,002090,11.17,10.8,11.5,10.77,151923,169307184.0,6.54,-3.31,-0.37,3.85
2026-05-22,002090,10.83,11.05,11.15,10.65,107498,117393232.0,4.63,2.31,0.25,2.72
2026-05-25,002090,11.08,11.34,11.35,11.06,107194,120537192.0,2.62,2.62,0.29,2.71
2026-05-26,002090,11.34,10.91,11.34,10.75,129825,142244576.0,5.2,-3.79,-0.43,3.29
2026-05-27,002090,10.88,10.76,11.03,10.7,100305,108364640.0,3.02,-1.37,-0.15,2.54
2026-05-28,002090,10.79,11.02,11.05,10.68,94853,103498864.0,3.44,2.42,0.26,2.4
2026-05-29,002090,10.98,10.59,11.0,10.53,109850,117734024.0,4.26,-3.9,-0.43,2.78
2026-06-01,002090,10.59,10.68,10.82,10.53,74125,79443336.0,2.74,0.85,0.09,1.88
2026-06-02,002090,10.7,10.59,10.79,10.4,79587,84053912.0,3.65,-0.84,-0.09,2.01
2026-06-03,002090,10.5,10.36,10.55,10.23,90009,93406520.0,3.02,-2.17,-0.23,2.28
2026-06-04,002090,10.42,10.21,10.61,10.09,94361,97494392.0,5.02,-1.45,-0.15,2.39
2026-06-05,002090,10.19,10.06,10.25,9.9,82769,83261008.0,3.43,-1.47,-0.15,2.1
2026-06-08,002090,9.88,9.72,10.16,9.53,95693,94247624.0,6.26,-3.38,-0.34,2.42
2026-06-09,002090,9.78,9.75,9.9,9.6,71018,69073808.0,3.09,0.31,0.03,1.8
2026-06-10,002090,9.65,9.41,9.71,9.31,87628,82609232.0,4.1,-3.49,-0.34,2.22
2026-06-11,002090,9.36,9.22,9.43,9.1,74016,68132800.0,3.51,-2.02,-0.19,1.87
2026-06-12,002090,9.4,9.31,9.42,9.12,69943,64903836.0,3.25,0.98,0.09,1.77
2026-06-15,002090,9.38,9.47,9.59,9.32,56732,53852888.0,2.9,1.72,0.16,1.44
2026-06-16,002090,9.49,9.65,9.75,9.36,66772,64047404.0,4.12,1.9,0.18,1.69
2026-06-17,002090,9.68,9.29,9.68,9.22,86872,81186392.0,4.77,-3.73,-0.36,2.2
2026-06-18,002090,9.22,9.24,9.32,9.13,51389,47427536.0,2.05,-0.54,-0.05,1.3
2026-06-22,002090,9.18,9.3,9.32,8.82,101906,91938536.0,5.41,0.65,0.06,2.58
2026-06-23,002090,9.29,9.71,9.78,9.21,141524,134565360.0,6.13,4.41,0.41,3.58
2026-06-24,002090,9.7,9.72,9.87,9.55,137715,133557960.0,3.3,0.1,0.01,3.49
2026-06-25,002090,9.7,9.37,9.76,9.22,125634,118719120.0,5.56,-3.6,-0.35,3.18
2026-06-26,002090,9.33,8.92,9.53,8.9,99794,91227920.0,6.72,-4.8,-0.45,2.53
2026-06-29,002090,8.85,8.75,8.89,8.51,97186,84366456.0,4.26,-1.91,-0.17,2.46
2026-06-30,002090,8.69,8.84,9.06,8.57,75727,67216544.0,5.6,1.03,0.09,1.92
2026-07-01,002090,8.84,8.77,8.95,8.53,90292,78798040.0,4.75,-0.79,-0.07,2.29
2026-07-02,002090,8.73,8.72,8.98,8.68,74607,65857156.0,3.42,-0.57,-0.05,1.89
2026-07-03,002090,8.72,9.59,9.59,8.72,124148,115219584.0,9.98,9.98,0.87,3.14
2026-07-06,002090,9.63,9.38,9.74,9.35,179036,170238816.0,4.07,-2.19,-0.21,4.5
2026-07-07,002090,9.51,9.17,9.59,9.03,101985,93702816.0,5.97,-2.24,-0.21,2.56
2026-07-08,002090,9.23,9.09,9.23,8.91,96928,88026696.0,3.49,-0.87,-0.08,2.43
2026-07-09,002090,9.05,8.97,9.1,8.61,105848,93814904.0,5.39,-1.32,-0.12,2.66
2026-07-10,002090,8.93,8.98,9.17,8.82,83458,75283128.0,3.9,0.11,0.01,2.1
2026-07-13,002090,8.93,8.57,9.0,8.55,85020,74076264.0,5.01,-4.57,-0.41,2.14
2026-07-14,002090,8.53,9.01,9.13,8.43,100198,87410400.0,8.17,5.13,0.44,2.52
2026-07-15,002090,8.95,8.92,9.07,8.79,83292,74129408.0,3.11,-1.0,-0.09,2.09
2026-07-16,002090,11.0,11.09,11.37,10.91,141730,158226368.0,4.17,0.45,0.05,1.4
2026-07-17,002090,11.1,10.82,11.29,10.8,163114,180357968.0,4.42,-2.43,-0.27,1.61
2026-07-20,002090,10.83,10.98,11.13,10.68,148497,161834688.0,4.16,1.48,0.16,1.46
2026-07-21,002090,10.9,11.16,11.2,10.84,156862,174303104.0,3.28,1.64,0.18,1.54
2026-07-22,002090,11.12,10.81,11.17,10.76,161730,175681456.0,3.67,-3.14,-0.35,1.59
2026-07-23,002090,10.7,10.95,10.99,10.64,103936,112533720.0,3.24,1.3,0.14,1.02
2026-07-24,002090,10.87,10.67,11.08,10.67,90136,97726048.0,3.74,-2.56,-0.28,0.89
2026-07-27,002090,10.72,11.01,11.03,10.67,133164,145741376.0,3.37,3.19,0.34,1.31
2026-07-28,002090,10.89,11.14,11.28,10.86,150051,167624032.0,3.81,1.18,0.13,1.48
2026-07-29,002090,11.15,11.33,11.38,11.06,144207,162171456.0,2.87,1.71,0.19,1.42
2026-07-30,002090,11.3,11.55,11.68,11.22,176288,203541744.0,4.06,1.94,0.22,1.74
2026-07-31,002090,11.6,11.53,11.72,11.49,141354,164344192.0,1.99,-0.17,-0.02,1.39
2026-08-03,002090,9.58,9.72,9.76,9.53,81510,78907904.0,2.42,2.21,0.21,2.05
2026-08-04,002090,9.75,9.62,9.93,9.6,77930,75665208.0,3.4,-1.03,-0.1,1.96
2026-08-05,002090,9.73,9.54,9.75,9.51,79029,75807648.0,2.49,-0.83,-0.08,1.98
2026-08-06,002090,9.52,9.43,9.56,9.26,81067,76240584.0,3.14,-1.15,-0.11,2.04
2026-08-07,002090,9.43,9.37,9.44,9.23,64336,59895972.0,2.23,-0.64,-0.06,1.62
2026-08-10,002090,9.5,9.52,9.55,9.35,59155,56099284.0,2.13,1.6,0.15,1.49
