日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-11-11,603370,49.35,49.71,50.1,49.15,13284,66095055.0,1.93,0.73,0.36,3.87
2025-11-12,603370,49.65,50.12,50.51,49.49,18784,93856313.0,2.05,0.82,0.41,5.48
2025-11-13,603370,50.13,49.81,50.13,49.5,13284,66023823.0,1.26,-0.62,-0.31,3.87
2025-11-14,603370,49.55,49.2,49.95,49.16,12923,64012991.0,1.59,-1.22,-0.61,3.77
2025-11-17,603370,49.06,48.67,49.26,48.54,15043,73483106.0,1.46,-1.08,-0.53,4.39
2025-11-18,603370,48.48,47.7,48.48,47.59,16942,81187180.0,1.83,-1.99,-0.97,4.94
2025-11-19,603370,47.7,46.92,47.9,46.87,12621,59495425.0,2.16,-1.64,-0.78,3.68
2025-11-20,603370,47.01,46.2,47.17,46.13,12664,58944051.0,2.22,-1.53,-0.72,3.69
2025-11-21,603370,46.0,43.86,46.12,43.78,21846,97474348.0,5.06,-5.06,-2.34,6.37
2025-11-24,603370,44.07,44.5,44.58,43.92,11276,49936060.0,1.5,1.46,0.64,3.29
2025-11-25,603370,44.61,44.71,45.1,44.57,10738,48177866.0,1.19,0.47,0.21,3.13
2025-11-26,603370,44.93,44.28,44.93,44.13,9749,43435579.0,1.79,-0.96,-0.43,2.84
2025-11-27,603370,44.26,44.45,44.85,44.25,8802,39251181.0,1.36,0.38,0.17,2.57
2025-11-28,603370,44.39,45.75,46.5,43.87,13450,60824058.0,5.92,2.92,1.3,3.92
2025-12-01,603370,46.0,46.34,46.45,45.91,13562,62622343.0,1.17,0.74,0.34,3.96
2025-12-02,603370,46.38,46.25,46.38,45.92,7988,36815622.0,0.99,-0.19,-0.09,2.33
2025-12-03,603370,46.25,45.82,46.25,45.78,6660,30598125.0,1.02,-0.93,-0.43,1.94
2025-12-04,603370,45.81,46.01,46.44,45.81,8076,37262401.0,1.37,0.41,0.19,2.36
2025-12-05,603370,45.7,45.71,46.01,45.37,7852,35797719.0,1.39,-0.65,-0.3,2.29
2025-12-08,603370,45.65,45.78,46.05,45.65,7029,32222994.0,0.88,0.15,0.07,2.05
2025-12-09,603370,45.8,45.43,46.01,45.43,6561,29990499.0,1.27,-0.76,-0.35,1.91
2025-12-10,603370,45.4,45.7,45.7,44.95,8077,36628778.0,1.65,0.59,0.27,2.36
2025-12-11,603370,45.71,45.98,46.96,45.22,14820,68323628.0,3.81,0.61,0.28,4.32
2025-12-12,603370,45.67,46.09,46.35,45.65,9992,45994349.0,1.52,0.24,0.11,2.91
2025-12-15,603370,45.75,45.3,46.0,45.25,8184,37227886.0,1.63,-1.71,-0.79,2.39
2025-12-16,603370,45.21,45.69,46.13,44.5,13377,60719162.0,3.6,0.86,0.39,3.9
2025-12-17,603370,45.9,45.81,45.9,44.95,10298,46741795.0,2.08,0.26,0.12,3.0
2025-12-18,603370,46.08,45.81,46.5,45.75,11239,51859666.0,1.64,0.0,0.0,3.28
2025-12-19,603370,45.86,46.21,46.36,45.75,9062,41850371.0,1.33,0.87,0.4,2.64
2025-12-22,603370,46.39,46.73,46.8,46.19,10601,49458685.0,1.32,1.13,0.52,3.09
2025-12-23,603370,46.73,46.16,46.79,46.08,8691,40308785.0,1.52,-1.22,-0.57,2.54
2025-12-24,603370,46.14,46.37,46.59,46.1,6385,29642941.0,1.06,0.45,0.21,1.86
2025-12-25,603370,46.35,46.83,46.89,46.3,8468,39518894.0,1.27,0.99,0.46,2.47
