日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-04-07,603093,17.68,17.25,18.15,17.12,144795,253767744.0,5.8,-2.93,-0.52,2.37
2026-04-08,603093,17.78,17.82,18.16,17.38,158707,281970944.0,4.52,3.3,0.57,2.6
2026-04-09,603093,17.59,17.55,17.76,17.43,73881,129876720.0,1.85,-1.52,-0.27,1.21
2026-04-10,603093,17.71,19.31,19.31,17.7,108378,203210256.0,9.17,10.03,1.76,1.78
2026-04-13,603093,19.5,19.12,19.6,18.8,263033,505934496.0,4.14,-0.98,-0.19,4.31
2026-04-14,603093,19.5,19.7,20.11,18.92,182826,357222976.0,6.22,3.03,0.58,3.0
2026-04-15,603093,19.89,19.4,19.9,19.27,119965,234757936.0,3.2,-1.52,-0.3,1.97
2026-04-16,603093,19.47,19.9,20.02,19.42,118633,234790000.0,3.09,2.58,0.5,1.94
2026-04-17,603093,19.72,20.18,20.33,19.65,115488,231873824.0,3.42,1.41,0.28,1.89
2026-04-20,603093,20.3,20.39,20.54,20.02,95988,195207456.0,2.58,1.04,0.21,1.57
2026-04-21,603093,20.6,20.48,21.0,20.12,159383,326470656.0,4.32,0.44,0.09,2.61
2026-04-22,603093,20.98,21.29,21.44,20.47,141805,298715040.0,4.74,3.96,0.81,2.32
2026-04-23,603093,21.0,20.66,21.11,20.2,112066,231239136.0,4.27,-2.96,-0.63,1.84
2026-04-24,603093,20.54,20.33,20.59,20.19,71054,144694304.0,1.94,-1.6,-0.33,1.16
2026-04-27,603093,20.37,20.69,21.13,20.21,93604,194465904.0,4.53,1.77,0.36,1.53
2026-04-28,603093,20.72,20.51,20.88,20.33,68128,140202272.0,2.66,-0.87,-0.18,1.12
2026-04-29,603093,20.36,20.71,20.85,20.36,53606,111025888.0,2.39,0.98,0.2,0.88
2026-04-30,603093,20.86,20.95,21.09,20.65,73156,152645504.0,2.12,1.16,0.24,1.2
2026-05-06,603093,21.08,21.08,21.28,20.62,94625,198883200.0,3.15,0.62,0.13,1.55
2026-05-07,603093,21.12,21.27,21.29,20.88,66929,141243264.0,1.94,0.9,0.19,1.1
2026-05-08,603093,21.08,21.74,21.98,21.05,103063,223996512.0,4.37,2.21,0.47,1.69
2026-05-11,603093,21.56,21.94,22.06,21.23,108442,236506896.0,3.82,0.92,0.2,1.78
2026-05-12,603093,21.85,21.4,22.09,21.15,85490,184354064.0,4.28,-2.46,-0.54,1.4
2026-05-13,603093,21.5,23.54,23.54,21.5,280114,642930496.0,9.53,10.0,2.14,4.59
2026-05-14,603093,24.63,25.89,25.89,23.75,443535,1124945280.0,9.09,9.98,2.35,7.27
2026-05-15,603093,25.15,23.3,25.98,23.3,240673,581058496.0,10.35,-10.0,-2.59,3.95
2026-05-18,603093,22.45,23.66,24.74,22.45,399061,947745664.0,9.83,1.55,0.36,6.54
2026-05-19,603093,23.78,23.33,24.61,22.75,297652,702740032.0,7.86,-1.39,-0.33,4.88
2026-05-20,603093,23.3,22.86,23.66,22.75,179918,413798432.0,3.9,-2.01,-0.47,2.95
2026-05-21,603093,22.86,22.04,23.95,21.9,222028,508520288.0,8.97,-3.59,-0.82,3.64
2026-05-22,603093,22.05,21.58,22.44,21.43,170566,372291968.0,4.58,-2.09,-0.46,2.8
2026-05-25,603093,21.88,22.59,23.51,21.88,168703,381649760.0,7.55,4.68,1.01,2.77
2026-05-26,603093,22.27,22.25,22.73,21.89,122069,272088640.0,3.72,-1.51,-0.34,2.0
2026-05-27,603093,22.03,21.04,22.03,20.88,147071,313173504.0,5.17,-5.44,-1.21,2.41
2026-05-28,603093,21.08,20.66,21.27,20.26,100258,207470256.0,4.8,-1.81,-0.38,1.64
2026-05-29,603093,21.41,22.0,22.73,21.4,271805,608451456.0,6.44,6.49,1.34,4.46
2026-06-01,603093,21.82,21.8,22.9,21.21,280293,620443264.0,7.68,-0.91,-0.2,4.59
2026-06-02,603093,22.08,21.48,22.89,21.18,247433,538731072.0,7.84,-1.47,-0.32,4.06
2026-06-03,603093,21.11,20.26,21.45,20.06,236024,488949504.0,6.47,-5.68,-1.22,3.87
2026-06-04,603093,19.95,19.24,20.17,19.08,147250,287318688.0,5.38,-5.03,-1.02,2.41
2026-06-05,603093,19.24,18.84,19.53,18.74,117988,225313824.0,4.11,-2.08,-0.4,1.93
2026-06-08,603093,18.23,18.14,18.95,17.96,115040,211108864.0,5.25,-3.72,-0.7,1.89
2026-06-09,603093,18.27,18.0,18.28,17.84,83203,149724352.0,2.43,-0.77,-0.14,1.36
2026-06-10,603093,17.87,18.19,18.24,17.74,115291,207698784.0,2.78,1.06,0.19,1.89
2026-06-11,603093,18.1,18.07,18.81,17.9,123333,224825824.0,5.0,-0.66,-0.12,2.02
2026-06-12,603093,18.33,19.12,19.42,18.0,179816,339074272.0,7.86,5.81,1.05,2.95
2026-06-15,603093,19.0,21.03,21.03,18.92,112193,230917968.0,11.04,9.99,1.91,1.84
2026-06-16,603093,21.0,21.65,22.2,20.91,329336,712777216.0,6.13,2.95,0.62,5.4
2026-06-17,603093,21.66,20.77,22.17,20.53,207859,438179424.0,7.58,-4.06,-0.88,3.41
2026-06-18,603093,20.97,20.22,20.99,20.21,105297,215239104.0,3.76,-2.65,-0.55,1.73
2026-06-22,603093,20.2,21.88,21.88,19.63,258115,535595200.0,11.13,8.21,1.66,4.23
2026-06-23,603093,21.5,21.17,21.91,21.02,183523,392875872.0,4.07,-3.24,-0.71,3.01
2026-06-24,603093,21.01,20.72,21.3,20.34,129349,267902672.0,4.53,-2.13,-0.45,2.12
2026-06-25,603093,20.52,20.39,20.93,20.02,177178,363021696.0,4.39,-1.59,-0.33,2.9
2026-06-26,603093,20.17,18.5,20.35,18.43,188014,360755488.0,9.42,-9.27,-1.89,3.08
2026-06-29,603093,18.5,18.34,18.83,18.23,146084,270106208.0,3.24,-0.86,-0.16,2.39
2026-06-30,603093,18.38,18.15,18.52,18.09,112843,205673488.0,2.34,-1.04,-0.19,1.85
2026-07-01,603093,18.16,19.3,19.73,17.92,186574,352913792.0,9.97,6.34,1.15,3.06
2026-07-02,603093,19.16,18.4,19.58,18.35,133804,251889392.0,6.37,-4.66,-0.9,2.19
2026-07-03,603093,18.65,18.7,18.91,18.5,107160,200383968.0,2.23,1.63,0.3,1.76
2026-07-06,603093,18.8,18.41,18.92,18.31,88156,163756928.0,3.26,-1.55,-0.29,1.45
2026-07-07,603093,18.44,17.43,18.5,17.35,107836,192131840.0,6.25,-5.32,-0.98,1.77
2026-07-08,603093,17.78,17.2,17.88,17.13,106016,184445696.0,4.3,-1.32,-0.23,1.74
2026-07-09,603093,17.18,17.06,17.31,16.5,106077,179520144.0,4.71,-0.81,-0.14,1.74
2026-07-10,603093,16.96,17.04,17.37,16.7,87042,148775392.0,3.93,-0.12,-0.02,1.43
2026-07-13,603093,17.0,16.72,17.2,16.62,101496,171641376.0,3.4,-1.88,-0.32,1.66
2026-07-14,603093,16.66,16.79,16.81,16.44,77546,129100176.0,2.21,0.42,0.07,1.27
2026-07-15,603093,16.8,17.05,17.14,16.7,91831,155770016.0,2.62,1.55,0.26,1.51
2026-07-16,603093,16.88,16.93,17.05,16.62,85457,144204048.0,2.52,-0.7,-0.12,0.97
2026-07-17,603093,16.91,16.58,17.07,16.5,102142,171589376.0,3.37,-2.07,-0.35,1.16
2026-07-20,603093,16.71,16.46,16.97,15.97,110329,182652928.0,6.03,-0.72,-0.12,1.25
2026-07-21,603093,16.38,16.81,16.82,16.35,94236,156296672.0,2.86,2.13,0.35,1.07
2026-07-22,603093,16.66,16.54,16.86,16.45,75278,125057176.0,2.44,-1.61,-0.27,0.85
2026-07-23,603093,16.5,17.12,17.13,16.46,88714,149549728.0,4.05,3.51,0.58,1.01
2026-07-24,603093,16.9,16.39,17.0,16.36,76673,127300160.0,3.74,-4.26,-0.73,0.87
2026-07-27,603093,16.3,16.69,16.7,16.2,58498,96963472.0,3.05,1.83,0.3,0.66
2026-07-28,603093,16.53,16.59,16.8,16.45,50403,83554512.0,2.1,-0.6,-0.1,0.57
2026-07-29,603093,16.6,17.27,17.44,16.57,108338,184780256.0,5.24,4.1,0.68,1.23
2026-07-30,603093,17.21,17.52,17.69,17.14,94258,164989312.0,3.18,1.45,0.25,1.07
2026-07-31,603093,17.5,17.42,17.69,17.37,97818,171683184.0,1.83,-0.57,-0.1,1.11
2026-08-03,603093,17.35,17.87,17.98,17.3,104594,185362432.0,3.9,2.58,0.45,1.19
2026-08-04,603093,17.8,17.81,18.04,17.68,79911,142758992.0,2.01,-0.34,-0.06,0.91
2026-08-05,603093,17.8,18.19,18.28,17.73,119575,215021376.0,3.09,2.13,0.38,1.36
2026-08-06,603093,18.11,18.03,18.44,17.82,106584,192775856.0,3.41,-0.88,-0.16,1.21
2026-08-07,603093,18.02,18.05,18.15,17.69,96497,173109232.0,2.55,0.11,0.02,1.09
2026-08-10,603093,12.41,12.5,12.58,12.32,115283,143757552.0,1.44,-30.75,-5.55,1.31
