日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-03,002941,16.5,15.89,16.53,15.85,197948,319429728.0,4.14,-3.29,-0.54,2.71
2026-03-04,002941,15.74,15.79,16.15,15.65,130558,207280800.0,3.15,-0.63,-0.1,1.79
2026-03-05,002941,16.08,16.45,16.7,16.01,309394,510274368.0,4.37,4.18,0.66,4.24
2026-03-06,002941,16.41,16.55,16.72,16.35,156490,258974208.0,2.25,0.61,0.1,2.14
2026-03-09,002941,16.4,16.69,16.76,16.36,196099,325685088.0,2.42,0.85,0.14,2.69
2026-03-10,002941,16.74,16.6,17.1,16.6,179719,301478720.0,3.0,-0.54,-0.09,2.46
2026-03-11,002941,16.65,16.6,16.66,16.35,146795,242695648.0,1.87,0.0,0.0,2.01
2026-03-12,002941,16.62,16.41,16.62,16.26,129221,212022160.0,2.17,-1.14,-0.19,1.77
2026-03-13,002941,16.35,16.6,16.82,16.31,240367,400216928.0,3.11,1.16,0.19,3.29
2026-03-16,002941,16.64,16.11,16.7,15.96,214588,347340608.0,4.46,-2.95,-0.49,2.94
2026-03-17,002941,16.13,15.94,16.27,15.85,145639,233689248.0,2.61,-1.06,-0.17,2.0
2026-03-18,002941,15.9,15.69,15.95,15.46,189768,296960032.0,3.07,-1.57,-0.25,2.6
2026-03-19,002941,15.5,15.14,15.51,15.05,159707,242870736.0,2.93,-3.51,-0.55,2.19
2026-03-20,002941,13.71,13.29,13.76,13.26,22314,30113146.0,3.65,-3.06,-0.42,3.03
2026-03-23,002941,14.5,14.08,14.64,13.98,178821,255779152.0,4.46,-4.86,-0.72,2.45
2026-03-24,002941,14.35,14.63,14.65,14.1,145375,209767936.0,3.91,3.91,0.55,1.99
2026-03-25,002941,14.68,16.09,16.09,14.68,350226,548564864.0,9.64,9.98,1.46,4.8
2026-03-26,002941,16.09,15.35,16.09,15.32,262929,410474880.0,4.79,-4.6,-0.74,3.6
2026-03-27,002941,15.33,15.54,15.73,15.33,163510,254000160.0,2.61,1.24,0.19,2.24
2026-03-30,002941,15.53,15.68,15.81,15.42,159769,249839280.0,2.51,0.9,0.14,2.19
2026-03-31,002941,15.66,15.66,16.0,15.59,164084,258803008.0,2.61,-0.13,-0.02,2.25
2026-04-01,002941,16.0,15.72,16.34,15.62,184302,292363488.0,4.6,0.38,0.06,2.53
2026-04-02,002941,15.61,15.54,15.8,15.51,125732,196714592.0,1.84,-1.15,-0.18,1.72
2026-04-03,002941,15.54,15.08,15.59,15.07,108084,164396288.0,3.35,-2.96,-0.46,1.48
2026-04-07,002941,15.08,15.29,15.34,15.08,69050,105294400.0,1.72,1.39,0.21,0.95
2026-04-08,002941,15.74,16.19,16.2,15.63,251544,402260960.0,3.73,5.89,0.9,3.45
2026-04-09,002941,15.88,15.69,16.0,15.65,151281,238492160.0,2.16,-3.09,-0.5,2.07
2026-04-10,002941,15.73,15.63,15.8,15.58,115274,180822656.0,1.4,-0.38,-0.06,1.58
2026-04-13,002941,15.58,15.47,15.58,15.37,91770,141753504.0,1.34,-1.02,-0.16,1.26
2026-04-14,002941,15.59,15.85,15.87,15.51,136557,214584672.0,2.33,2.46,0.38,1.87
2026-04-15,002941,15.85,15.82,16.1,15.74,126106,200658928.0,2.27,-0.19,-0.03,1.73
2026-04-16,002941,15.77,15.85,15.87,15.67,87095,137417200.0,1.26,0.19,0.03,1.19
2026-04-17,002941,15.84,15.97,16.1,15.66,141699,226055760.0,2.78,0.76,0.12,1.94
2026-04-20,002941,15.87,16.13,16.15,15.87,119884,192631552.0,1.75,1.0,0.16,1.64
2026-04-21,002941,16.13,16.14,16.2,15.81,116026,186269600.0,2.42,0.06,0.01,1.59
2026-04-22,002941,16.05,15.98,16.06,15.87,93606,149537040.0,1.18,-0.99,-0.16,1.28
2026-04-23,002941,15.95,15.77,16.04,15.6,143124,226110928.0,2.75,-1.31,-0.21,1.96
2026-04-24,002941,15.7,15.78,15.94,15.67,101041,159727120.0,1.71,0.06,0.01,1.38
2026-04-27,002941,15.58,14.96,15.58,14.93,244829,368682304.0,4.12,-5.2,-0.82,3.35
2026-04-28,002941,14.51,14.28,14.52,14.16,213954,306064864.0,2.41,-4.55,-0.68,2.93
2026-04-29,002941,14.34,14.19,14.41,14.18,128004,182557840.0,1.61,-0.63,-0.09,1.75
2026-04-30,002941,14.15,13.9,14.15,13.83,132626,184874336.0,2.26,-2.04,-0.29,1.82
2026-05-06,002941,13.93,14.14,14.22,13.93,122101,172407664.0,2.09,1.73,0.24,1.67
2026-05-07,002941,14.2,14.12,14.34,14.01,110814,156614624.0,2.33,-0.14,-0.02,1.52
2026-05-08,002941,14.09,14.08,14.2,13.9,126667,177433344.0,2.12,-0.28,-0.04,1.74
2026-05-11,002941,14.08,14.06,14.17,13.96,113823,159734016.0,1.49,-0.14,-0.02,1.56
2026-05-12,002941,14.06,13.75,14.06,13.7,129327,179026608.0,2.56,-2.2,-0.31,1.77
2026-05-13,002941,13.74,13.71,13.87,13.64,90707,124591928.0,1.67,-0.29,-0.04,1.24
2026-05-14,002941,13.74,13.29,13.74,13.28,136400,182941344.0,3.36,-3.06,-0.42,1.87
2026-05-15,002941,13.27,13.24,13.38,13.12,85850,113904928.0,1.96,-0.38,-0.05,1.18
2026-05-18,002941,13.18,13.05,13.22,12.92,92656,120741904.0,2.27,-1.44,-0.19,1.27
2026-05-19,002941,13.07,13.14,13.25,12.86,93853,122369104.0,2.99,0.69,0.09,1.29
2026-05-20,002941,13.18,13.84,14.2,12.91,192309,260837728.0,9.82,5.33,0.7,2.64
2026-05-21,002941,13.45,13.48,13.75,13.41,147418,199822976.0,2.46,-2.6,-0.36,2.02
2026-05-22,002941,13.49,13.39,13.64,13.22,84698,114030464.0,3.12,-0.67,-0.09,1.16
2026-05-25,002941,13.43,13.18,13.47,13.13,82354,109036840.0,2.54,-1.57,-0.21,1.13
2026-05-26,002941,13.0,12.75,13.15,12.68,107936,138085920.0,3.57,-3.26,-0.43,1.48
2026-05-27,002941,12.72,12.33,12.81,12.24,118856,147806640.0,4.47,-3.29,-0.42,1.63
2026-05-28,002941,12.28,12.12,12.37,12.04,87323,106353512.0,2.68,-1.7,-0.21,1.2
2026-05-29,002941,12.18,12.14,12.35,12.1,85746,104953856.0,2.06,0.17,0.02,1.18
2026-06-01,002941,12.13,12.4,12.45,12.06,80275,98984072.0,3.21,2.14,0.26,1.1
2026-06-02,002941,12.41,12.09,12.46,12.07,80063,97407816.0,3.15,-2.5,-0.31,1.1
2026-06-03,002941,12.1,11.76,12.16,11.63,137585,162874240.0,4.38,-2.73,-0.33,1.89
2026-06-04,002941,11.72,11.68,11.89,11.58,81477,95713528.0,2.64,-0.68,-0.08,1.12
2026-06-05,002941,11.7,11.73,12.03,11.66,85474,101096256.0,3.17,0.43,0.05,1.17
2026-06-08,002941,11.55,11.26,11.73,11.17,110964,126330616.0,4.77,-4.01,-0.47,1.52
2026-06-09,002941,11.35,11.12,11.38,11.05,137969,154335744.0,2.93,-1.24,-0.14,1.89
2026-06-10,002941,11.04,10.95,11.07,10.77,109708,119975696.0,2.7,-1.53,-0.17,1.5
2026-06-11,002941,10.85,10.7,10.95,10.58,94379,100876960.0,3.38,-2.28,-0.25,1.29
2026-06-12,002941,10.83,10.98,11.05,10.7,99819,109114288.0,3.27,2.62,0.28,1.37
2026-06-15,002941,11.16,11.2,11.32,11.01,91313,102013072.0,2.82,2.0,0.22,1.25
2026-06-16,002941,10.9,10.94,11.06,10.69,133281,144586608.0,3.3,-2.32,-0.26,1.83
2026-06-17,002941,10.89,10.85,11.04,10.78,109774,119413904.0,2.38,-0.82,-0.09,1.5
2026-06-18,002941,10.83,10.62,10.87,10.58,95842,102489912.0,2.67,-2.12,-0.23,1.31
2026-06-22,002941,10.57,10.67,10.69,10.22,144888,151180784.0,4.43,0.47,0.05,1.99
2026-06-23,002941,10.61,10.46,10.87,10.42,96400,102579192.0,4.22,-1.97,-0.21,1.32
2026-06-24,002941,10.48,10.22,10.52,10.17,89026,91335536.0,3.35,-2.29,-0.24,1.22
2026-06-25,002941,10.21,10.05,10.27,10.0,122913,124046240.0,2.64,-1.66,-0.17,1.68
2026-06-26,002941,10.06,9.74,10.09,9.73,122207,120410464.0,3.58,-3.08,-0.31,1.67
2026-06-29,002941,9.73,9.41,9.73,9.22,191069,180016208.0,5.24,-3.39,-0.33,2.62
2026-06-30,002941,9.46,9.44,9.55,9.32,115184,108544600.0,2.44,0.32,0.03,1.58
2026-07-01,002941,9.46,9.66,9.77,9.37,146483,140770048.0,4.24,2.33,0.22,2.01
2026-07-02,002941,9.85,9.73,10.22,9.7,219156,217197968.0,5.38,0.72,0.07,3.0
2026-07-03,002941,9.74,9.9,9.99,9.72,125081,123312680.0,2.77,1.75,0.17,1.71
2026-07-06,002941,9.93,9.82,10.07,9.76,98168,97092272.0,3.13,-0.81,-0.08,1.35
2026-07-07,002941,9.85,9.58,9.86,9.57,81113,78291568.0,2.95,-2.44,-0.24,1.11
2026-07-08,002941,9.56,9.54,9.64,9.42,82362,78474336.0,2.3,-0.42,-0.04,1.13
2026-07-09,002941,9.33,9.33,9.4,9.13,89761,83207232.0,2.83,-2.2,-0.21,1.23
2026-07-10,002941,9.27,9.51,9.63,9.18,106755,101105864.0,4.82,1.93,0.18,1.46
2026-07-13,002941,9.5,9.28,9.52,9.28,116825,109088704.0,2.52,-2.42,-0.23,1.6
2026-07-14,002941,9.23,9.35,9.37,9.18,93679,86862064.0,2.05,0.75,0.07,1.28
2026-07-15,002941,9.3,9.51,9.56,9.26,93174,88222360.0,3.21,1.71,0.16,1.28
2026-07-16,002941,9.49,9.68,9.78,9.42,113563,109652800.0,3.79,1.79,0.17,1.56
2026-07-17,002941,9.68,9.44,9.87,9.42,113458,109159664.0,4.65,-2.48,-0.24,1.55
2026-07-20,002941,9.52,9.64,9.74,9.44,127179,122070496.0,3.18,2.12,0.2,1.74
2026-07-21,002941,9.6,9.65,9.71,9.51,130195,125250728.0,2.07,0.1,0.01,1.78
2026-07-22,002941,9.6,9.74,9.75,9.5,109560,105619728.0,2.59,0.93,0.09,1.5
2026-07-23,002941,9.7,9.96,9.97,9.68,125487,123785632.0,2.98,2.26,0.22,1.72
2026-07-24,002941,9.91,9.63,9.93,9.61,98255,95650624.0,3.21,-3.31,-0.33,1.35
2026-07-27,002941,9.64,9.83,9.86,9.61,72239,70563184.0,2.6,2.08,0.2,0.99
2026-07-28,002941,9.78,10.12,10.21,9.73,163188,163365584.0,4.88,2.95,0.29,2.24
2026-07-29,002941,10.2,10.43,10.56,10.12,203431,211433072.0,4.35,3.06,0.31,2.79
2026-07-30,002941,10.39,10.56,10.71,10.32,167723,177599488.0,3.74,1.25,0.13,2.3
2026-07-31,002941,10.41,10.52,10.66,10.38,127060,133344696.0,2.65,-0.38,-0.04,1.74
2026-08-03,002941,10.57,11.02,11.02,10.49,190870,207890912.0,5.04,4.75,0.5,2.62
2026-08-04,002941,11.0,11.0,11.07,10.78,167682,183582464.0,2.63,-0.18,-0.02,2.3
2026-08-05,002941,11.04,10.93,11.04,10.78,147573,160596656.0,2.36,-0.64,-0.07,2.02
2026-08-06,002941,10.93,10.91,11.25,10.78,171289,187795536.0,4.3,-0.18,-0.02,2.35
2026-08-07,002941,10.91,10.68,10.98,10.64,142949,153610976.0,3.12,-2.11,-0.23,1.96
2026-08-10,002941,10.66,10.89,10.96,10.56,121967,131803400.0,3.75,1.97,0.21,1.67
