日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,601878,11.24,11.11,11.28,11.08,479078,535771840.0,1.78,-1.16,-0.13,1.05
2026-01-14,601878,11.11,11.1,11.31,11.06,791634,885822528.0,2.25,-0.09,-0.01,1.73
2026-01-15,601878,11.07,10.99,11.11,10.96,444337,489571456.0,1.35,-0.99,-0.11,0.97
2026-01-16,601878,11.05,10.91,11.07,10.9,359159,393605696.0,1.55,-0.73,-0.08,0.79
2026-01-19,601878,10.87,10.9,10.93,10.85,351015,382127040.0,0.73,-0.09,-0.01,0.77
2026-01-20,601878,10.9,10.94,10.95,10.87,289038,315393216.0,0.73,0.37,0.04,0.63
2026-01-21,601878,10.91,10.83,10.93,10.82,445518,484317440.0,1.01,-1.01,-0.11,0.97
2026-01-22,601878,10.84,10.85,10.91,10.84,260547,283027200.0,0.65,0.18,0.02,0.57
2026-01-23,601878,10.87,10.88,10.91,10.84,354228,385240576.0,0.65,0.28,0.03,0.77
2026-01-26,601878,10.87,10.93,11.03,10.82,681068,743826304.0,1.93,0.46,0.05,1.49
2026-01-27,601878,10.9,10.79,10.92,10.76,442632,479120320.0,1.46,-1.28,-0.14,0.97
2026-01-28,601878,10.78,10.82,10.88,10.78,452131,489498400.0,0.93,0.28,0.03,0.99
2026-01-29,601878,10.78,10.91,10.92,10.72,580065,626612480.0,1.85,0.83,0.09,1.27
2026-01-30,601878,10.86,10.7,10.89,10.7,451501,486263392.0,1.74,-1.92,-0.21,0.99
2026-02-02,601878,10.7,10.63,10.83,10.63,420349,451004992.0,1.87,-0.65,-0.07,0.92
2026-02-03,601878,10.67,10.65,10.7,10.58,312136,331917344.0,1.13,0.19,0.02,0.68
2026-02-04,601878,10.59,10.69,10.71,10.56,266269,283102080.0,1.41,0.38,0.04,0.58
2026-02-05,601878,10.68,10.71,10.79,10.64,323177,346132896.0,1.4,0.19,0.02,0.71
2026-02-06,601878,10.64,10.66,10.73,10.64,202153,215983952.0,0.84,-0.47,-0.05,0.44
2026-02-09,601878,10.7,10.73,10.75,10.69,218898,234544128.0,0.56,0.66,0.07,0.48
2026-02-10,601878,10.72,10.71,10.74,10.69,171117,183288192.0,0.47,-0.19,-0.02,0.37
2026-02-11,601878,10.71,10.7,10.73,10.68,183431,196330208.0,0.47,-0.09,-0.01,0.4
2026-02-12,601878,10.7,10.63,10.71,10.61,242462,258109936.0,0.93,-0.65,-0.07,0.53
2026-02-13,601878,10.64,10.55,10.67,10.55,222117,235724032.0,1.13,-0.75,-0.08,0.49
