日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-16,000037,8.92,8.8,9.04,8.77,142143,126488344.0,3.03,-1.35,-0.12,4.19
2026-01-19,000037,8.79,9.04,9.04,8.7,134083,120053168.0,3.86,2.73,0.24,3.96
2026-01-20,000037,9.04,9.1,9.13,8.95,131300,118676008.0,1.99,0.66,0.06,3.87
2026-01-21,000037,9.02,8.97,9.07,8.89,80593,72151760.0,1.98,-1.43,-0.13,2.38
2026-01-22,000037,8.98,8.98,9.01,8.91,73441,65815080.0,1.11,0.11,0.01,2.17
2026-01-23,000037,9.8,9.24,9.86,9.23,422898,398446752.0,7.02,2.9,0.26,12.48
2026-01-26,000037,9.29,9.48,9.78,9.29,341715,323764256.0,5.3,2.6,0.24,10.08
2026-01-27,000037,9.3,9.38,9.43,9.2,181420,169181744.0,2.43,-1.05,-0.1,5.35
2026-01-28,000037,9.38,9.23,9.38,9.22,141323,131294952.0,1.71,-1.6,-0.15,4.17
2026-01-29,000037,9.18,9.08,9.23,9.02,129306,118048496.0,2.28,-1.63,-0.15,3.82
2026-01-30,000037,9.09,9.28,9.36,9.08,177182,163916736.0,3.08,2.2,0.2,5.23
2026-02-02,000037,9.29,9.2,9.48,9.2,181356,169822064.0,3.02,-0.86,-0.08,5.35
2026-02-03,000037,9.25,9.24,9.29,9.15,108723,100121832.0,1.52,0.43,0.04,3.21
2026-02-04,000037,9.2,9.4,9.43,9.18,138267,129568640.0,2.71,1.73,0.16,4.08
2026-02-05,000037,9.62,9.4,9.72,9.38,194761,185370992.0,3.62,0.0,0.0,5.75
2026-02-06,000037,9.39,9.48,9.61,9.25,178008,169341952.0,3.83,0.85,0.08,5.25
2026-02-09,000037,9.48,9.56,9.58,9.41,130232,124003624.0,1.79,0.84,0.08,3.84
2026-02-10,000037,9.56,9.52,9.6,9.5,98227,93840664.0,1.05,-0.42,-0.04,2.9
2026-02-11,000037,9.53,9.63,9.68,9.51,105786,101925392.0,1.79,1.16,0.11,3.12
2026-02-12,000037,9.7,9.63,9.78,9.57,95541,92301544.0,2.18,0.0,0.0,2.82
2026-02-13,000037,9.64,9.56,9.68,9.53,92637,89063472.0,1.56,-0.73,-0.07,2.73
2026-02-24,000037,9.65,9.73,9.74,9.61,87541,84948704.0,1.36,1.78,0.17,2.58
2026-02-25,000037,9.72,9.7,9.76,9.64,81462,79116792.0,1.23,-0.31,-0.03,2.4
2026-02-26,000037,9.7,9.9,10.0,9.67,159048,157667136.0,3.4,2.06,0.2,4.69
