日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-09,000576,11.02,10.63,11.04,10.42,172496,183911872.0,5.58,-4.32,-0.48,3.98
2026-03-10,000576,10.68,10.77,10.89,10.68,93301,100527272.0,1.98,1.32,0.14,2.15
2026-03-11,000576,10.78,10.58,10.8,10.53,91222,96923496.0,2.51,-1.76,-0.19,2.1
2026-03-12,000576,10.57,10.19,10.57,10.17,137470,141230560.0,3.78,-3.69,-0.39,3.17
2026-03-13,000576,10.18,10.1,10.25,10.05,105101,106579656.0,1.96,-0.88,-0.09,2.42
2026-03-16,000576,10.14,10.13,10.16,9.9,104642,104814560.0,2.57,0.3,0.03,2.41
2026-03-17,000576,10.16,9.86,10.19,9.84,81393,81344688.0,3.46,-2.67,-0.27,1.88
2026-03-18,000576,9.89,10.02,10.04,9.76,75886,75042664.0,2.84,1.62,0.16,1.75
2026-03-19,000576,9.92,10.46,10.81,9.87,380665,399212032.0,9.38,4.39,0.44,8.77
2026-03-20,000576,10.49,9.41,10.55,9.41,395987,385395680.0,10.9,-10.04,-1.05,9.13
2026-03-23,000576,9.18,8.58,9.21,8.53,258663,230145472.0,7.23,-8.82,-0.83,5.96
2026-03-24,000576,8.82,9.08,9.1,8.57,209748,186226320.0,6.18,5.83,0.5,4.83
2026-03-25,000576,9.05,9.21,9.23,9.0,152895,139829312.0,2.53,1.43,0.13,3.52
2026-03-26,000576,9.22,8.95,9.23,8.92,99744,90148240.0,3.37,-2.82,-0.26,2.3
2026-03-27,000576,8.85,9.42,9.45,8.8,161605,149773184.0,7.26,5.25,0.47,3.73
2026-03-30,000576,9.39,9.34,9.57,9.22,114511,107129400.0,3.72,-0.85,-0.08,2.64
2026-03-31,000576,9.31,9.16,9.42,9.15,83600,77554672.0,2.89,-1.93,-0.18,1.93
2026-04-01,000576,9.27,9.23,9.3,9.14,60275,55538888.0,1.75,0.76,0.07,1.39
2026-04-02,000576,9.24,9.12,9.3,9.05,63385,58171324.0,2.71,-1.19,-0.11,1.46
2026-04-03,000576,9.18,8.9,9.18,8.87,66096,59279128.0,3.4,-2.41,-0.22,1.52
2026-04-07,000576,8.91,9.09,9.13,8.9,56198,50804560.0,2.58,2.13,0.19,1.3
2026-04-08,000576,9.2,9.33,9.34,9.2,74058,68809184.0,1.54,2.64,0.24,1.71
2026-04-09,000576,9.32,9.3,9.41,9.2,70326,65532108.0,2.25,-0.32,-0.03,1.62
2026-04-10,000576,9.36,9.44,9.53,9.35,78094,73843792.0,1.94,1.51,0.14,1.8
2026-04-13,000576,9.43,9.58,9.6,9.37,69755,66278444.0,2.44,1.48,0.14,1.61
2026-04-14,000576,9.63,9.78,9.79,9.56,96141,93244464.0,2.4,2.09,0.2,2.22
2026-04-15,000576,9.78,9.69,9.95,9.66,123215,120604208.0,2.97,-0.92,-0.09,2.84
2026-04-16,000576,9.68,9.69,9.72,9.59,66626,64401668.0,1.34,0.0,0.0,1.54
2026-04-17,000576,9.65,9.8,9.83,9.62,69774,68011632.0,2.17,1.14,0.11,1.61
2026-04-20,000576,9.85,9.8,9.92,9.72,105774,103602312.0,2.04,0.0,0.0,2.44
2026-04-21,000576,9.75,9.72,9.84,9.64,92989,90283072.0,2.04,-0.82,-0.08,2.14
2026-04-22,000576,9.66,9.72,9.79,9.6,77206,75050872.0,1.95,0.0,0.0,1.78
2026-04-23,000576,9.7,9.47,9.84,9.43,71224,68095616.0,4.22,-2.57,-0.25,1.64
2026-04-24,000576,9.48,9.3,9.49,9.21,62823,58439676.0,2.96,-1.8,-0.17,1.45
2026-04-27,000576,9.38,9.51,9.54,9.17,86798,81478368.0,3.98,2.26,0.21,2.0
2026-04-28,000576,9.45,9.31,9.45,9.24,80776,75400880.0,2.21,-2.1,-0.2,1.86
2026-04-29,000576,9.33,9.36,9.47,9.27,75893,71389080.0,2.15,0.54,0.05,1.75
2026-04-30,000576,9.19,8.82,9.23,8.73,193316,170612944.0,5.34,-5.77,-0.54,4.46
2026-05-06,000576,8.85,8.8,9.06,8.76,139403,124204616.0,3.4,-0.23,-0.02,3.21
2026-05-07,000576,8.83,8.81,8.87,8.73,88287,77447736.0,1.59,0.11,0.01,2.04
2026-05-08,000576,8.8,9.02,9.03,8.68,118097,104872560.0,3.97,2.38,0.21,2.72
2026-05-11,000576,9.03,9.01,9.18,8.89,99834,89580272.0,3.22,-0.11,-0.01,2.3
2026-05-12,000576,8.99,8.75,9.0,8.69,117918,103687776.0,3.44,-2.89,-0.26,2.72
2026-05-13,000576,8.75,8.88,9.06,8.63,133735,118082336.0,4.91,1.49,0.13,3.08
2026-05-14,000576,8.97,8.7,9.01,8.65,138196,121455664.0,4.05,-2.03,-0.18,3.19
2026-05-15,000576,8.75,8.5,8.78,8.41,127001,109002552.0,4.25,-2.3,-0.2,2.93
2026-05-18,000576,8.47,8.4,8.52,8.29,109086,91239680.0,2.71,-1.18,-0.1,2.51
2026-05-19,000576,8.4,8.45,8.47,8.26,79012,66108236.0,2.5,0.6,0.05,1.82
2026-05-20,000576,8.42,8.27,8.43,8.22,66083,54680248.0,2.49,-2.13,-0.18,1.52
2026-05-21,000576,8.3,8.09,8.43,8.07,82622,68359728.0,4.35,-2.18,-0.18,1.9
2026-05-22,000576,8.15,8.2,8.26,8.03,76710,62587972.0,2.84,1.36,0.11,1.77
2026-05-25,000576,8.21,8.08,8.29,8.0,88778,71875648.0,3.54,-1.46,-0.12,2.05
2026-05-26,000576,8.08,7.87,8.08,7.76,86723,68165344.0,3.96,-2.6,-0.21,2.0
2026-05-27,000576,7.82,7.67,7.92,7.6,84406,65208380.0,4.07,-2.54,-0.2,1.95
2026-05-28,000576,7.68,7.74,7.81,7.53,78917,60590740.0,3.65,0.91,0.07,1.82
2026-05-29,000576,7.73,7.49,7.77,7.46,72680,55089492.0,4.01,-3.23,-0.25,1.68
2026-06-01,000576,7.49,7.65,7.71,7.4,65421,49869968.0,4.14,2.14,0.16,1.51
2026-06-02,000576,7.64,7.53,7.69,7.45,63582,47895440.0,3.14,-1.57,-0.12,1.47
2026-06-03,000576,7.54,7.49,7.6,7.42,48246,36188724.0,2.39,-0.53,-0.04,1.11
2026-06-04,000576,7.48,7.36,7.5,7.28,46197,34066048.0,2.94,-1.74,-0.13,1.06
2026-06-05,000576,7.31,7.43,7.52,7.2,79593,58789512.0,4.35,0.95,0.07,1.83
2026-06-08,000576,7.28,7.07,7.38,6.93,98161,70190560.0,6.06,-4.85,-0.36,2.26
2026-06-09,000576,7.14,7.12,7.18,7.03,56767,40362804.0,2.12,0.71,0.05,1.31
2026-06-10,000576,7.13,7.07,7.3,6.97,77100,54709088.0,4.63,-0.7,-0.05,1.78
2026-06-11,000576,7.06,7.06,7.12,6.93,63637,44695216.0,2.69,-0.14,-0.01,1.47
2026-06-12,000576,7.14,7.24,7.4,7.12,95168,69407224.0,3.97,2.55,0.18,2.19
2026-06-15,000576,7.27,7.22,7.39,7.16,72786,52878948.0,3.18,-0.28,-0.02,1.68
2026-06-16,000576,7.24,7.3,7.34,7.15,64909,47228604.0,2.63,1.11,0.08,1.5
2026-06-17,000576,7.27,7.11,7.3,7.06,65151,46550448.0,3.29,-2.6,-0.19,1.5
2026-06-18,000576,7.12,7.1,7.2,6.96,56815,40294844.0,3.38,-0.14,-0.01,1.31
2026-06-22,000576,7.11,7.12,7.13,6.8,89994,62430836.0,4.65,0.28,0.02,2.07
2026-06-23,000576,7.03,7.16,7.26,6.98,74119,53226176.0,3.93,0.56,0.04,1.71
2026-06-24,000576,7.15,6.93,7.15,6.81,77527,53703644.0,4.75,-3.21,-0.23,1.79
2026-06-25,000576,6.89,6.75,6.92,6.7,68635,46433316.0,3.17,-2.6,-0.18,1.58
2026-06-26,000576,6.75,6.58,6.76,6.48,78370,51723928.0,4.15,-2.52,-0.17,1.81
2026-06-29,000576,6.62,6.51,6.62,6.34,77219,49930336.0,4.26,-1.06,-0.07,1.78
2026-06-30,000576,6.51,6.57,6.65,6.49,62633,41114628.0,2.46,0.92,0.06,1.44
2026-07-01,000576,6.5,6.73,6.85,6.5,100461,67539392.0,5.33,2.44,0.16,2.32
2026-07-02,000576,6.68,7.4,7.4,6.66,121898,87336392.0,11.0,9.96,0.67,2.81
2026-07-03,000576,7.91,8.14,8.14,7.45,244307,193318064.0,9.32,10.0,0.74,5.63
2026-07-06,000576,7.82,7.69,7.99,7.46,446323,341675904.0,6.51,-5.53,-0.45,10.29
2026-07-07,000576,7.55,7.31,7.73,7.29,213007,158077504.0,5.72,-4.94,-0.38,4.91
2026-07-08,000576,7.35,6.97,7.38,6.92,172250,121780240.0,6.29,-4.65,-0.34,3.97
2026-07-09,000576,6.98,6.98,7.26,6.72,170318,118322800.0,7.75,0.14,0.01,3.93
2026-07-10,000576,6.94,7.13,7.38,6.91,249016,178419488.0,6.73,2.15,0.15,5.74
2026-07-13,000576,7.1,6.5,7.16,6.47,218081,146405680.0,9.68,-8.84,-0.63,5.03
2026-07-14,000576,6.5,6.46,6.54,6.31,142704,91619464.0,3.54,-0.62,-0.04,3.29
2026-07-15,000576,6.4,6.57,6.73,6.39,115129,75836696.0,5.26,1.7,0.11,2.65
2026-07-16,000576,6.5,6.69,6.79,6.48,123953,82913560.0,4.72,1.83,0.12,2.86
2026-07-17,000576,6.69,6.46,6.77,6.42,122189,80665032.0,5.23,-3.44,-0.23,2.82
2026-07-20,000576,6.46,6.26,6.62,6.16,141992,90846032.0,7.12,-3.1,-0.2,3.27
2026-07-21,000576,6.22,6.24,6.29,5.9,136155,83223752.0,6.23,-0.32,-0.02,3.14
2026-07-22,000576,6.18,6.17,6.26,6.12,81788,50595696.0,2.24,-1.12,-0.07,1.89
2026-07-23,000576,6.18,6.43,6.43,6.15,106874,67475480.0,4.54,4.21,0.26,2.46
2026-07-24,000576,6.4,6.39,6.6,6.34,170436,110581968.0,4.04,-0.62,-0.04,3.93
2026-07-27,000576,6.3,6.65,6.67,6.2,180357,118061704.0,7.36,4.07,0.26,4.16
2026-07-28,000576,6.65,6.62,6.72,6.58,116218,77205872.0,2.11,-0.45,-0.03,2.68
2026-07-29,000576,6.6,6.69,6.74,6.56,100967,67423392.0,2.72,1.06,0.07,2.33
2026-07-30,000576,6.65,6.56,6.76,6.54,111061,74024976.0,3.29,-1.94,-0.13,2.56
2026-07-31,000576,6.59,6.75,6.79,6.59,111527,74990088.0,3.05,2.9,0.19,2.57
2026-08-03,000576,6.75,6.93,6.94,6.73,80680,55280460.0,3.11,2.67,0.18,1.86
2026-08-04,000576,6.97,7.0,7.08,6.93,87311,61266860.0,2.16,1.01,0.07,2.01
2026-08-05,000576,7.11,7.02,7.12,6.96,85603,60190672.0,2.29,0.29,0.02,1.97
2026-08-06,000576,7.05,7.15,7.19,6.99,87967,62543696.0,2.85,1.85,0.13,2.03
2026-08-07,000576,7.21,7.18,7.21,7.01,80006,56852580.0,2.8,0.42,0.03,1.84
2026-08-10,000576,7.14,7.42,7.44,7.1,99587,72750064.0,4.74,3.34,0.24,2.3
