日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-16,002580,13.36,13.29,13.43,13.15,118094,156456256.0,2.1,-0.52,-0.07,2.61
2026-01-19,002580,13.21,13.41,13.44,13.18,116072,155027968.0,1.96,0.9,0.12,2.57
2026-01-20,002580,13.45,13.24,13.45,13.15,99278,131464520.0,2.24,-1.27,-0.17,2.19
2026-01-21,002580,13.18,13.17,13.26,13.09,73330,96728792.0,1.28,-0.53,-0.07,1.62
2026-01-22,002580,13.18,13.16,13.29,13.12,78336,103210088.0,1.29,-0.08,-0.01,1.73
2026-01-23,002580,13.15,13.47,13.48,13.15,188619,251941264.0,2.51,2.36,0.31,4.17
2026-01-26,002580,13.49,13.24,13.53,13.15,118348,157451360.0,2.82,-1.71,-0.23,2.62
2026-01-27,002580,13.18,13.08,13.29,12.7,130607,168931920.0,4.46,-1.21,-0.16,2.89
2026-01-28,002580,13.06,12.86,13.18,12.82,84115,108657352.0,2.75,-1.68,-0.22,1.86
2026-01-29,002580,12.87,12.57,12.89,12.51,110767,140568128.0,2.95,-2.26,-0.29,2.45
2026-01-30,002580,12.53,12.61,12.69,12.41,77348,97315728.0,2.23,0.32,0.04,1.71
2026-02-02,002580,12.55,12.45,12.69,12.44,57601,72396552.0,1.98,-1.27,-0.16,1.27
2026-02-03,002580,12.51,12.68,12.68,12.42,70259,88194592.0,2.09,1.85,0.23,1.55
2026-02-04,002580,12.67,13.09,13.1,12.61,137902,178185696.0,3.86,3.23,0.41,3.05
2026-02-05,002580,12.98,12.69,13.01,12.66,111313,142038736.0,2.67,-3.06,-0.4,2.46
2026-02-06,002580,12.58,12.88,13.05,12.58,112894,145492256.0,3.7,1.5,0.19,2.5
2026-02-09,002580,12.99,13.17,13.19,12.92,109298,143268816.0,2.1,2.25,0.29,2.42
2026-02-10,002580,13.16,13.18,13.39,13.11,104850,139054304.0,2.13,0.08,0.01,2.32
2026-02-11,002580,13.21,13.27,13.36,13.18,78198,103818016.0,1.37,0.68,0.09,1.73
2026-02-12,002580,13.27,13.36,13.44,13.13,89535,119248024.0,2.34,0.68,0.09,1.98
