日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600874,6.29,6.38,6.39,6.27,145355,92009816.0,1.91,1.43,0.09,1.18
2026-02-27,600874,6.35,6.45,6.47,6.33,161275,103408640.0,2.19,1.1,0.07,1.31
2026-03-02,600874,6.36,6.41,6.47,6.35,168692,108129752.0,1.86,-0.62,-0.04,1.37
2026-03-03,600874,6.42,6.35,6.45,6.33,158422,101210848.0,1.87,-0.94,-0.06,1.29
2026-03-04,600874,6.3,6.33,6.39,6.24,147624,93336688.0,2.36,-0.31,-0.02,1.2
2026-03-05,600874,6.4,6.4,6.45,6.36,143834,92171680.0,1.42,1.11,0.07,1.17
2026-03-06,600874,6.4,6.54,6.54,6.38,204913,133130384.0,2.5,2.19,0.14,1.67
2026-03-09,600874,6.5,6.45,6.57,6.43,178931,116012464.0,2.14,-1.38,-0.09,1.45
2026-03-10,600874,6.47,6.48,6.5,6.41,113921,73586464.0,1.4,0.47,0.03,0.93
2026-03-11,600874,6.46,6.6,6.63,6.34,263284,171732064.0,4.48,1.85,0.12,2.14
2026-03-12,600874,6.58,6.64,6.7,6.56,206168,136883680.0,2.12,0.61,0.04,1.68
2026-03-13,600874,6.62,6.58,6.66,6.55,176805,116881112.0,1.66,-0.9,-0.06,1.44
2026-03-16,600874,6.59,6.51,6.61,6.44,153229,99506256.0,2.58,-1.06,-0.07,1.25
2026-03-17,600874,6.49,6.44,6.54,6.42,111032,71938336.0,1.84,-1.08,-0.07,0.9
2026-03-18,600874,6.42,6.46,6.47,6.36,117087,75059864.0,1.71,0.31,0.02,0.95
2026-03-19,600874,6.4,6.35,6.47,6.32,113126,72250336.0,2.32,-1.7,-0.11,0.92
2026-03-20,600874,23.39,22.49,23.59,22.48,125416,288940864.0,4.74,-3.97,-0.93,3.25
2026-03-23,600874,6.19,5.93,6.22,5.87,246721,148556192.0,5.57,-5.57,-0.35,2.01
2026-03-24,600874,6.04,6.19,6.19,5.97,197229,119926448.0,3.71,4.38,0.26,1.6
2026-03-25,600874,6.18,6.49,6.5,6.15,262422,168001184.0,5.65,4.85,0.3,2.13
2026-03-26,600874,6.37,6.29,6.45,6.23,316664,199412752.0,3.39,-3.08,-0.2,2.57
2026-03-27,600874,6.23,6.34,6.35,6.2,207346,130517592.0,2.38,0.79,0.05,1.69
2026-03-30,600874,6.23,6.24,6.32,6.13,195118,121056016.0,3.0,-1.58,-0.1,1.59
2026-03-31,600874,6.25,6.08,6.29,6.06,185109,114132200.0,3.69,-2.56,-0.16,1.5
2026-04-01,600874,6.14,6.12,6.18,6.08,126543,77302624.0,1.64,0.66,0.04,1.03
2026-04-02,600874,6.12,6.06,6.13,6.0,123407,74697320.0,2.12,-0.98,-0.06,1.0
2026-04-03,600874,6.08,5.91,6.08,5.9,155879,92756680.0,2.97,-2.48,-0.15,1.27
2026-04-07,600874,5.91,5.93,5.93,5.86,126085,74374328.0,1.18,0.34,0.02,1.02
2026-04-08,600874,6.02,6.09,6.09,5.98,171076,103229536.0,1.85,2.7,0.16,1.39
2026-04-09,600874,6.07,6.08,6.13,5.99,155718,94425456.0,2.3,-0.16,-0.01,1.27
2026-04-10,600874,6.09,6.08,6.18,6.07,131712,80650592.0,1.81,0.0,0.0,1.07
2026-04-13,600874,6.05,6.07,6.08,5.99,95979,57853424.0,1.48,-0.16,-0.01,0.78
2026-04-14,600874,6.1,6.11,6.17,6.07,121137,74094096.0,1.65,0.66,0.04,0.98
2026-04-15,600874,6.14,6.1,6.14,6.07,71564,43604764.0,1.15,-0.16,-0.01,0.58
2026-04-16,600874,6.12,6.14,6.15,6.07,80780,49370928.0,1.31,0.66,0.04,0.66
2026-04-17,600874,6.13,6.07,6.14,6.04,90801,55192336.0,1.63,-1.14,-0.07,0.74
2026-04-20,600874,6.05,6.08,6.09,6.03,82566,50068816.0,0.99,0.16,0.01,0.67
2026-04-21,600874,6.08,6.14,6.14,6.04,101331,61724776.0,1.64,0.99,0.06,0.82
2026-04-22,600874,6.13,6.19,6.23,6.1,140810,87136640.0,2.12,0.81,0.05,1.14
2026-04-23,600874,6.19,6.22,6.23,6.1,126976,78530328.0,2.1,0.48,0.03,1.03
2026-04-24,600874,6.28,6.25,6.3,6.2,141211,88241488.0,1.61,0.48,0.03,1.15
2026-04-27,600874,6.25,6.18,6.25,6.15,121050,74850880.0,1.6,-1.12,-0.07,0.98
2026-04-28,600874,6.16,6.3,6.31,6.15,158429,98875664.0,2.59,1.94,0.12,1.29
2026-04-29,600874,6.28,6.32,6.32,6.26,116863,73517424.0,0.95,0.32,0.02,0.95
2026-04-30,600874,6.32,6.21,6.32,6.2,108601,67782312.0,1.9,-1.74,-0.11,0.88
2026-05-06,600874,6.22,6.3,6.3,6.2,119744,74780696.0,1.61,1.45,0.09,0.97
2026-05-07,600874,6.28,6.32,6.37,6.28,128813,81328200.0,1.43,0.32,0.02,1.05
2026-05-08,600874,6.29,6.26,6.32,6.22,83498,52267424.0,1.58,-0.95,-0.06,0.68
2026-05-11,600874,6.25,6.28,6.31,6.23,107291,67235632.0,1.28,0.32,0.02,0.87
2026-05-12,600874,6.27,6.21,6.28,6.2,129076,80541976.0,1.27,-1.11,-0.07,1.05
2026-05-13,600874,6.21,6.24,6.29,6.19,126486,78994704.0,1.61,0.48,0.03,1.03
2026-05-14,600874,6.25,6.07,6.26,6.05,175798,107734624.0,3.37,-2.72,-0.17,1.43
2026-05-15,600874,6.05,5.95,6.06,5.91,179528,107308304.0,2.47,-1.98,-0.12,1.46
2026-05-18,600874,5.96,5.99,6.01,5.91,117392,69871096.0,1.68,0.67,0.04,0.95
2026-05-19,600874,5.96,6.04,6.05,5.95,65524,39401864.0,1.67,0.83,0.05,0.53
2026-05-20,600874,6.02,5.98,6.04,5.93,66175,39477324.0,1.82,-0.99,-0.06,0.54
2026-05-21,600874,5.97,5.87,6.06,5.86,107498,64115276.0,3.34,-1.84,-0.11,0.87
2026-05-22,600874,5.87,5.88,5.91,5.81,83535,48984504.0,1.7,0.17,0.01,0.68
2026-05-25,600874,5.86,5.88,5.91,5.83,67026,39394100.0,1.36,0.0,0.0,0.54
2026-05-26,600874,5.89,5.86,5.89,5.79,72801,42494572.0,1.7,-0.34,-0.02,0.59
2026-05-27,600874,5.85,5.77,5.87,5.73,98170,56718360.0,2.39,-1.54,-0.09,0.8
2026-05-28,600874,5.77,5.71,5.83,5.67,83731,47999564.0,2.77,-1.04,-0.06,0.68
2026-05-29,600874,5.69,5.77,5.84,5.68,112761,65261508.0,2.8,1.05,0.06,0.92
2026-06-01,600874,5.77,5.89,5.91,5.73,114052,66598320.0,3.12,2.08,0.12,0.93
2026-06-02,600874,5.89,5.85,5.94,5.83,102148,60104264.0,1.87,-0.68,-0.04,0.83
2026-06-03,600874,5.83,5.81,5.85,5.71,118634,68411888.0,2.39,-0.68,-0.04,0.96
2026-06-04,600874,5.79,5.65,5.8,5.61,91474,52092920.0,3.27,-2.75,-0.16,0.74
2026-06-05,600874,5.65,5.69,5.76,5.63,75396,43095204.0,2.3,0.71,0.04,0.61
2026-06-08,600874,5.59,5.62,5.68,5.54,88971,49909288.0,2.46,-1.23,-0.07,0.72
2026-06-09,600874,5.64,5.65,5.66,5.53,89634,50179220.0,2.31,0.53,0.03,0.73
2026-06-10,600874,5.65,5.76,5.8,5.58,121170,69236680.0,3.89,1.95,0.11,0.98
2026-06-11,600874,5.7,5.82,5.86,5.66,132400,76600704.0,3.47,1.04,0.06,1.08
2026-06-12,600874,5.9,5.84,5.92,5.77,143026,83808000.0,2.58,0.34,0.02,1.16
2026-06-15,600874,5.85,5.9,5.93,5.84,97535,57446188.0,1.54,1.03,0.06,0.79
2026-06-16,600874,5.91,5.86,5.92,5.83,75475,44234820.0,1.53,-0.68,-0.04,0.61
2026-06-17,600874,5.81,5.76,5.84,5.71,70345,40480072.0,2.22,-1.71,-0.1,0.57
2026-06-18,600874,5.73,5.7,5.75,5.67,52782,30042804.0,1.39,-1.04,-0.06,0.43
2026-06-22,600874,5.67,5.74,5.75,5.58,66883,37916072.0,2.98,0.7,0.04,0.54
2026-06-23,600874,5.72,5.72,5.83,5.7,52813,30458016.0,2.26,-0.35,-0.02,0.43
2026-06-24,600874,5.73,5.61,5.73,5.61,60985,34465000.0,2.1,-1.92,-0.11,0.5
2026-06-25,600874,5.6,5.49,5.61,5.45,92404,50918520.0,2.85,-2.14,-0.12,0.75
2026-06-26,600874,5.49,5.37,5.51,5.36,79661,43225520.0,2.73,-2.19,-0.12,0.65
2026-06-29,600874,5.35,5.41,5.45,5.24,70315,37656116.0,3.91,0.74,0.04,0.57
2026-06-30,600874,5.42,5.36,5.42,5.31,55537,29697820.0,2.03,-0.92,-0.05,0.45
2026-07-01,600874,5.36,5.44,5.47,5.32,59229,32038704.0,2.8,1.49,0.08,0.48
2026-07-02,600874,5.42,5.49,5.5,5.41,71323,39015832.0,1.65,0.92,0.05,0.58
2026-07-03,600874,5.48,5.51,5.57,5.47,76399,42165096.0,1.82,0.36,0.02,0.62
2026-07-06,600874,5.51,5.61,5.63,5.49,81133,45230620.0,2.54,1.81,0.1,0.66
2026-07-07,600874,5.61,5.49,5.62,5.45,83941,46158160.0,3.03,-2.14,-0.12,0.68
2026-07-08,600874,5.45,5.53,5.55,5.4,54014,29651732.0,2.73,0.73,0.04,0.44
2026-07-09,600874,5.53,5.49,5.53,5.41,64656,35306416.0,2.17,-0.72,-0.04,0.53
2026-07-10,600874,5.47,5.55,5.57,5.41,95527,52615688.0,2.91,1.09,0.06,0.78
2026-07-13,600874,5.35,5.34,5.41,5.3,94152,50388220.0,1.98,-3.78,-0.21,0.77
2026-07-14,600874,5.32,5.45,5.47,5.3,80358,43507968.0,3.18,2.06,0.11,0.65
2026-07-15,600874,5.44,5.53,5.54,5.42,69301,38145832.0,2.2,1.47,0.08,0.56
2026-07-16,600874,5.51,5.49,5.55,5.47,61993,34098892.0,1.45,-0.72,-0.04,0.5
2026-07-17,600874,5.48,5.47,5.6,5.45,125231,69214368.0,2.73,-0.36,-0.02,1.02
2026-07-20,600874,5.46,5.49,5.56,5.44,104296,57433128.0,2.19,0.37,0.02,0.85
2026-07-21,600874,5.49,5.45,5.56,5.43,121084,66380564.0,2.37,-0.73,-0.04,0.98
2026-07-22,600874,5.45,5.47,5.48,5.37,88647,48149104.0,2.02,0.37,0.02,0.72
2026-07-23,600874,5.44,5.56,5.56,5.44,73749,40654720.0,2.19,1.65,0.09,0.6
2026-07-24,600874,5.51,5.47,5.57,5.47,59908,33004756.0,1.8,-1.62,-0.09,0.49
2026-07-27,600874,5.45,5.48,5.5,5.44,59509,32594964.0,1.1,0.18,0.01,0.48
2026-07-28,600874,5.46,5.5,5.5,5.41,54888,29945534.0,1.64,0.36,0.02,0.45
2026-07-29,600874,5.49,5.56,5.58,5.47,74967,41592332.0,2.0,1.09,0.06,0.61
2026-07-30,600874,5.56,5.59,5.6,5.52,75311,41965756.0,1.44,0.54,0.03,0.61
2026-07-31,600874,5.58,5.6,5.62,5.54,88820,49526336.0,1.43,0.18,0.01,0.72
2026-08-03,600874,5.6,5.65,5.66,5.57,82836,46702112.0,1.61,0.89,0.05,0.67
2026-08-04,600874,5.66,5.58,5.68,5.56,95058,53192960.0,2.12,-1.24,-0.07,0.77
2026-08-05,600874,5.58,5.55,5.58,5.51,73213,40552340.0,1.25,-0.54,-0.03,0.6
2026-08-06,600874,5.53,5.53,5.55,5.48,64842,35733036.0,1.26,-0.36,-0.02,0.53
2026-08-07,600874,5.53,5.52,5.53,5.46,81508,44796336.0,1.27,-0.18,-0.01,0.66
2026-08-10,600874,5.53,5.61,5.61,5.51,83722,46730464.0,1.81,1.63,0.09,0.68
