日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-05-19,002826,18.77,18.71,18.85,18.43,31229,58040756.0,2.24,-0.11,-0.02,1.71
2026-05-20,002826,18.63,18.33,18.64,18.07,35620,65276964.0,3.05,-2.03,-0.38,1.95
2026-05-21,002826,18.33,17.81,18.57,17.8,33657,61219336.0,4.2,-2.84,-0.52,1.82
2026-05-22,002826,17.89,19.59,19.59,17.55,129342,244025920.0,11.45,9.99,1.78,7.0
2026-05-25,002826,19.95,19.08,19.99,19.03,119675,232174320.0,4.9,-2.6,-0.51,6.48
2026-05-26,002826,19.2,18.54,19.2,18.4,68209,127633064.0,4.19,-2.83,-0.54,3.69
2026-05-27,002826,18.73,18.31,19.05,18.26,59154,109821856.0,4.26,-1.24,-0.23,3.2
2026-05-28,002826,18.31,18.08,18.31,17.66,41637,74913488.0,3.55,-1.26,-0.23,2.25
2026-05-29,002826,18.05,17.81,18.21,17.66,34937,62387960.0,3.04,-1.49,-0.27,1.89
2026-06-01,002826,17.95,17.78,18.16,17.68,32931,58863304.0,2.7,-0.17,-0.03,1.78
2026-06-02,002826,17.85,16.85,17.85,16.53,69581,117750176.0,7.42,-5.23,-0.93,3.77
2026-06-03,002826,16.87,16.68,17.05,16.53,39283,65765948.0,3.09,-1.01,-0.17,2.13
2026-06-04,002826,16.57,16.37,16.6,16.15,30401,49703292.0,2.7,-1.86,-0.31,1.65
2026-06-05,002826,16.37,16.41,16.68,16.22,37326,61315100.0,2.81,0.24,0.04,2.02
2026-06-08,002826,16.38,15.55,16.44,15.28,51686,81530552.0,7.07,-5.24,-0.86,2.8
2026-06-09,002826,15.69,15.61,15.8,15.35,32465,50571884.0,2.89,0.39,0.06,1.76
2026-06-10,002826,15.6,15.17,15.6,14.9,41111,62245904.0,4.48,-2.82,-0.44,2.23
2026-06-11,002826,15.16,15.01,15.16,14.65,28606,42574732.0,3.36,-1.05,-0.16,1.55
2026-06-12,002826,15.2,15.35,15.43,15.03,37814,57810680.0,2.66,2.27,0.34,2.05
2026-06-15,002826,15.51,16.7,16.87,15.33,79143,127973096.0,10.03,8.79,1.35,4.28
2026-06-16,002826,16.75,17.07,17.28,16.4,60434,102336152.0,5.27,2.22,0.37,3.27
2026-06-17,002826,17.0,16.51,17.07,16.44,44961,74873088.0,3.69,-3.28,-0.56,2.43
2026-06-18,002826,16.51,16.83,16.95,16.23,43292,71805888.0,4.36,1.94,0.32,2.34
2026-06-22,002826,16.78,16.44,16.8,16.18,40123,65813320.0,3.68,-2.32,-0.39,2.17
2026-06-23,002826,16.36,17.2,17.75,16.24,69885,119338776.0,9.18,4.62,0.76,3.78
2026-06-24,002826,17.12,16.34,17.2,16.3,43896,72847992.0,5.23,-5.0,-0.86,2.38
2026-06-25,002826,16.18,15.75,16.34,15.63,44120,70172072.0,4.35,-3.61,-0.59,2.39
2026-06-26,002826,15.75,15.3,15.88,15.23,29862,46088640.0,4.13,-2.86,-0.45,1.62
2026-06-29,002826,15.5,15.69,15.92,14.81,48583,75414960.0,7.25,2.55,0.39,2.63
2026-06-30,002826,15.58,15.03,15.59,14.93,54419,82201000.0,4.21,-4.21,-0.66,2.95
2026-07-01,002826,14.96,16.53,16.53,14.85,81243,128213048.0,11.18,9.98,1.5,4.4
2026-07-02,002826,16.5,18.18,18.18,16.42,70884,127258208.0,10.65,9.98,1.65,3.84
2026-07-03,002826,19.79,18.1,19.8,17.81,200042,371269792.0,10.95,-0.44,-0.08,10.83
2026-07-06,002826,17.92,18.3,19.0,17.57,108003,199347088.0,7.9,1.1,0.2,5.85
2026-07-07,002826,18.47,17.23,18.49,17.2,76788,134947984.0,7.05,-5.85,-1.07,4.16
2026-07-08,002826,17.25,16.73,17.49,16.73,46085,78372480.0,4.41,-2.9,-0.5,2.49
2026-07-09,002826,16.53,16.77,17.38,16.35,55807,93233872.0,6.16,0.24,0.04,3.02
2026-07-10,002826,16.77,16.7,17.2,16.55,44738,75542352.0,3.88,-0.42,-0.07,2.42
2026-07-13,002826,16.68,16.09,16.96,16.07,44887,73608936.0,5.33,-3.65,-0.61,2.43
2026-07-14,002826,16.3,16.94,17.09,15.96,83974,139972464.0,7.02,5.28,0.85,4.55
2026-07-15,002826,16.78,17.18,17.58,16.62,81950,141641408.0,5.67,1.42,0.24,4.44
2026-07-16,002826,17.18,17.17,17.59,16.68,68364,117747152.0,5.3,-0.06,-0.01,3.7
2026-07-17,002826,17.1,16.07,17.4,15.9,63795,105042432.0,8.74,-6.41,-1.1,3.45
2026-07-20,002826,16.07,15.8,16.53,15.51,59884,96095096.0,6.35,-1.68,-0.27,3.24
2026-07-21,002826,15.8,15.62,16.24,14.99,54823,84963032.0,7.91,-1.14,-0.18,2.97
2026-07-22,002826,15.48,15.43,15.98,15.3,40258,62780420.0,4.35,-1.22,-0.19,2.18
2026-07-23,002826,15.3,16.03,16.2,15.29,41200,65087680.0,5.9,3.89,0.6,2.23
2026-07-24,002826,15.86,15.8,16.15,15.55,29089,45992216.0,3.74,-1.43,-0.23,1.57
2026-07-27,002826,15.83,16.19,16.38,15.65,31866,51546788.0,4.62,2.47,0.39,1.73
2026-07-28,002826,16.16,15.9,16.45,15.82,28335,45562876.0,3.89,-1.79,-0.29,1.53
2026-07-29,002826,15.91,15.99,16.22,15.85,24367,39038880.0,2.33,0.57,0.09,1.32
2026-07-30,002826,15.96,15.51,16.07,15.41,28692,45039768.0,4.13,-3.0,-0.48,1.55
2026-07-31,002826,15.7,16.11,16.39,15.61,37271,60039000.0,5.03,3.87,0.6,2.02
2026-08-03,002826,16.11,16.12,16.29,16.03,21756,35092132.0,1.61,0.06,0.01,1.18
2026-08-04,002826,16.25,16.45,16.59,16.25,33487,54943784.0,2.11,2.05,0.33,1.81
2026-08-05,002826,16.17,16.5,16.99,16.17,37253,61477408.0,4.98,0.3,0.05,2.02
2026-08-06,002826,16.52,18.15,18.15,16.39,62198,108308672.0,10.67,10.0,1.65,3.37
2026-08-07,002826,18.05,17.84,18.05,17.13,142620,250897808.0,5.07,-1.71,-0.31,7.72
2026-08-10,002826,18.11,17.79,18.11,17.69,94723,169255728.0,2.35,-0.28,-0.05,5.13
