日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-09,002539,15.75,15.55,16.1,15.35,496430,779654720.0,4.84,0.32,0.05,5.63
2026-03-10,002539,15.22,15.03,15.71,15.02,337769,513715168.0,4.44,-3.34,-0.52,3.83
2026-03-11,002539,14.99,15.44,15.55,14.58,443887,672875456.0,6.45,2.73,0.41,5.04
2026-03-12,002539,15.4,15.6,15.95,14.97,459886,709319936.0,6.35,1.04,0.16,5.22
2026-03-13,002539,15.6,15.87,16.45,15.52,550167,883334720.0,5.96,1.73,0.27,6.24
2026-03-16,002539,15.82,15.25,16.22,15.15,415535,647581760.0,6.74,-3.91,-0.62,4.72
2026-03-17,002539,15.16,14.81,15.58,14.8,275010,416684896.0,5.11,-2.89,-0.44,3.12
2026-03-18,002539,14.81,15.01,15.09,14.61,193733,288651296.0,3.24,1.35,0.2,2.2
2026-03-19,002539,14.99,14.08,15.04,13.88,332993,475489056.0,7.73,-6.2,-0.93,3.78
2026-03-20,002539,5.76,5.66,5.8,5.66,178136,101712312.0,2.43,-1.57,-0.09,1.34
2026-03-23,002539,13.58,14.05,14.8,13.5,531904,758277888.0,9.41,1.66,0.23,6.04
2026-03-24,002539,14.23,13.7,14.28,13.06,459488,619838336.0,8.68,-2.49,-0.35,5.21
2026-03-25,002539,13.7,14.3,14.44,13.69,313778,444020352.0,5.47,4.38,0.6,3.56
2026-03-26,002539,14.26,14.16,14.53,14.0,147590,209775776.0,3.71,-0.98,-0.14,1.67
2026-03-27,002539,14.02,14.54,14.85,13.98,276254,401028128.0,6.14,2.68,0.38,3.13
2026-03-30,002539,14.5,14.58,14.79,14.42,168136,245480832.0,2.54,0.28,0.04,1.91
2026-03-31,002539,14.51,14.2,14.61,14.17,172717,247230960.0,3.02,-2.61,-0.38,1.96
2026-04-01,002539,14.38,14.35,14.62,14.25,137887,199176512.0,2.61,1.06,0.15,1.56
2026-04-02,002539,14.29,13.9,14.35,13.81,179477,251240640.0,3.76,-3.14,-0.45,2.04
2026-04-03,002539,13.93,13.4,13.95,13.21,205961,276094272.0,5.32,-3.6,-0.5,2.34
2026-04-07,002539,13.36,13.68,13.74,13.3,165016,224719648.0,3.28,2.09,0.28,1.87
2026-04-08,002539,13.95,14.05,14.16,13.65,181670,254327792.0,3.73,2.7,0.37,2.06
2026-04-09,002539,13.91,14.17,14.57,13.72,272205,386762176.0,6.05,0.85,0.12,3.09
2026-04-10,002539,14.29,14.64,15.03,14.1,306932,451711936.0,6.56,3.32,0.47,3.48
2026-04-13,002539,14.61,15.02,15.2,14.28,326832,486665760.0,6.28,2.6,0.38,3.71
2026-04-14,002539,15.2,15.64,15.69,14.92,437672,672927232.0,5.13,4.13,0.62,4.97
2026-04-15,002539,15.5,14.54,15.57,14.41,481584,707153792.0,7.42,-7.03,-1.1,5.41
2026-04-16,002539,14.54,14.64,14.87,14.45,234613,345214784.0,2.89,0.69,0.1,2.64
2026-04-17,002539,14.73,14.32,14.79,14.28,262017,379629088.0,3.48,-2.19,-0.32,2.94
2026-04-20,002539,14.31,14.13,14.47,14.01,218487,309642912.0,3.21,-1.33,-0.19,2.46
2026-04-21,002539,14.1,14.12,14.36,13.78,182597,257773696.0,4.1,-0.07,-0.01,2.05
2026-04-22,002539,14.18,14.31,14.46,14.09,152045,217933392.0,2.62,1.35,0.19,1.71
2026-04-23,002539,14.31,14.22,14.39,13.91,167429,236843024.0,3.35,-0.63,-0.09,1.88
2026-04-24,002539,14.17,14.69,14.94,14.09,334874,488430496.0,5.98,3.31,0.47,3.76
2026-04-27,002539,14.62,15.03,15.23,14.35,309325,461411936.0,5.99,2.31,0.34,3.48
2026-04-28,002539,14.89,15.03,15.19,14.74,253985,379617440.0,2.99,0.0,0.0,2.85
2026-04-29,002539,15.12,15.47,15.6,14.91,306277,470733408.0,4.59,2.93,0.44,3.44
2026-04-30,002539,15.53,15.39,15.85,15.32,210111,324900480.0,3.43,-0.52,-0.08,2.36
2026-05-06,002539,15.3,15.52,15.63,15.13,279751,429735680.0,3.25,0.84,0.13,3.14
2026-05-07,002539,15.53,15.07,15.55,14.65,364423,545674176.0,5.8,-2.9,-0.45,4.1
2026-05-08,002539,15.01,15.09,15.4,14.83,193350,292005472.0,3.78,0.13,0.02,2.17
2026-05-11,002539,15.18,14.94,15.55,14.9,274592,417437024.0,4.31,-0.99,-0.15,3.09
2026-05-12,002539,14.93,14.42,15.04,14.29,252370,367058240.0,5.02,-3.48,-0.52,2.84
2026-05-13,002539,14.5,14.26,14.68,14.13,172640,247709152.0,3.81,-1.11,-0.16,1.94
2026-05-14,002539,14.32,14.1,14.32,13.97,184406,259803472.0,2.45,-1.12,-0.16,2.07
2026-05-15,002539,14.06,14.23,14.73,14.03,276286,397536544.0,4.96,0.92,0.13,3.11
2026-05-18,002539,14.3,13.9,14.31,13.76,192544,268499200.0,3.87,-2.32,-0.33,2.16
2026-05-19,002539,13.85,13.27,13.9,13.17,247250,331003072.0,5.25,-4.53,-0.63,2.78
2026-05-20,002539,13.27,13.02,13.27,12.97,191183,249950512.0,2.26,-1.88,-0.25,2.15
2026-05-21,002539,13.19,12.87,13.55,12.87,172233,227084736.0,5.22,-1.15,-0.15,1.94
2026-05-22,002539,13.08,12.9,13.18,12.76,153577,198972784.0,3.26,0.23,0.03,1.73
2026-05-25,002539,12.8,12.78,12.98,12.62,185337,236721248.0,2.79,-0.93,-0.12,2.08
2026-05-26,002539,12.77,12.97,13.1,12.53,214016,274139264.0,4.46,1.49,0.19,2.41
2026-05-27,002539,12.95,13.15,13.67,12.88,345054,459504384.0,6.09,1.39,0.18,3.88
2026-05-28,002539,13.14,12.95,13.31,12.59,211733,273707200.0,5.48,-1.52,-0.2,2.38
2026-05-29,002539,12.95,12.62,13.08,12.56,214480,272550688.0,4.02,-2.55,-0.33,2.41
2026-06-01,002539,12.27,12.55,12.68,12.04,221179,275736928.0,5.07,-0.55,-0.07,2.49
2026-06-02,002539,12.6,12.49,12.7,12.23,157363,195707712.0,3.75,-0.48,-0.06,1.77
2026-06-03,002539,12.41,12.6,12.77,12.26,167962,209660032.0,4.08,0.88,0.11,1.89
2026-06-04,002539,12.49,12.13,12.57,12.05,165506,202540080.0,4.13,-3.73,-0.47,1.86
2026-06-05,002539,12.08,11.94,12.32,11.9,179346,217387920.0,3.46,-1.57,-0.19,2.02
2026-06-08,002539,11.6,11.51,11.96,11.38,201265,233299280.0,4.86,-3.6,-0.43,2.26
2026-06-09,002539,11.55,11.63,11.65,11.1,182048,206786048.0,4.78,1.04,0.12,2.05
2026-06-10,002539,11.5,11.53,11.7,11.4,107609,124059296.0,2.58,-0.86,-0.1,1.21
2026-06-11,002539,11.69,11.89,12.07,11.62,278474,330296192.0,3.9,3.12,0.36,3.13
2026-06-12,002539,11.89,12.13,12.48,11.69,222445,269133856.0,6.64,2.02,0.24,2.5
2026-06-15,002539,12.19,12.53,12.59,12.17,262572,326068352.0,3.46,3.3,0.4,2.95
2026-06-16,002539,12.44,12.23,12.6,12.17,171199,211686400.0,3.43,-2.39,-0.3,1.92
2026-06-17,002539,12.13,11.9,12.21,11.86,111191,133602800.0,2.86,-2.7,-0.33,1.25
2026-06-18,002539,11.77,11.45,12.01,11.4,170316,197243904.0,5.13,-3.78,-0.45,1.91
2026-06-22,002539,11.54,12.6,12.6,11.38,298459,361188352.0,10.66,10.04,1.15,3.35
2026-06-23,002539,12.91,12.23,13.34,12.18,307873,389591424.0,9.21,-2.94,-0.37,3.46
2026-06-24,002539,12.4,12.61,13.03,12.11,336328,421211200.0,7.52,3.11,0.38,3.78
2026-06-25,002539,12.52,12.26,12.53,12.02,282533,346900864.0,4.04,-2.78,-0.35,3.18
2026-06-26,002539,12.22,11.94,12.51,11.77,245089,296150944.0,6.04,-2.61,-0.32,2.75
2026-06-29,002539,11.93,11.82,12.1,11.75,185117,220239904.0,2.93,-1.01,-0.12,2.08
2026-06-30,002539,11.72,11.32,11.76,11.11,245234,277282816.0,5.5,-4.23,-0.5,2.76
2026-07-01,002539,11.21,11.43,11.61,11.13,233909,266928016.0,4.24,0.97,0.11,2.63
2026-07-02,002539,11.35,11.3,11.56,11.18,187368,212977424.0,3.32,-1.14,-0.13,2.11
2026-07-03,002539,11.42,11.06,11.43,10.97,271239,301349856.0,4.07,-2.12,-0.24,3.05
2026-07-06,002539,11.04,11.22,11.59,10.91,199937,225575152.0,6.15,1.45,0.16,2.25
2026-07-07,002539,11.25,11.0,11.33,10.82,181037,199505232.0,4.55,-1.96,-0.22,2.03
2026-07-08,002539,10.97,10.98,11.4,10.88,190904,212434560.0,4.73,-0.18,-0.02,2.15
2026-07-09,002539,10.95,10.59,11.04,10.41,244330,260216448.0,5.74,-3.55,-0.39,2.75
2026-07-10,002539,10.5,10.21,10.63,10.2,253850,264168304.0,4.06,-3.59,-0.38,2.85
2026-07-13,002539,10.17,9.88,10.23,9.83,202407,200967216.0,3.92,-3.23,-0.33,2.27
2026-07-14,002539,9.88,10.15,10.18,9.82,196362,195748000.0,3.64,2.73,0.27,2.21
2026-07-15,002539,10.08,10.35,10.54,10.01,240119,248004880.0,5.22,1.97,0.2,2.7
2026-07-16,002539,10.32,9.89,10.38,9.83,202072,202417920.0,5.31,-4.44,-0.46,2.27
2026-07-17,002539,9.89,9.66,10.07,9.65,211276,209009216.0,4.25,-2.33,-0.23,2.37
2026-07-20,002539,9.74,9.77,10.11,9.52,275293,270428128.0,6.11,1.14,0.11,3.09
2026-07-21,002539,9.76,9.99,10.31,9.7,303565,306149536.0,6.24,2.25,0.22,3.41
2026-07-22,002539,9.95,10.36,10.49,9.91,328709,339154336.0,5.81,3.7,0.37,3.69
2026-07-23,002539,10.36,11.4,11.4,10.29,413017,455346944.0,10.71,10.04,1.04,4.64
2026-07-24,002539,11.26,10.81,11.38,10.81,381611,417674944.0,5.0,-5.18,-0.59,4.29
2026-07-27,002539,10.72,11.11,11.22,10.65,255467,281901984.0,5.27,2.78,0.3,2.87
2026-07-28,002539,11.07,11.56,11.66,10.94,339662,387972064.0,6.48,4.05,0.45,3.82
2026-07-29,002539,11.5,11.79,11.87,11.32,280533,327682304.0,4.76,1.99,0.23,3.15
2026-07-30,002539,11.7,12.03,12.18,11.7,332929,398066208.0,4.07,2.04,0.24,3.74
2026-07-31,002539,11.84,12.06,12.16,11.79,209122,250875888.0,3.08,0.25,0.03,2.35
2026-08-03,002539,12.14,12.12,12.35,11.85,205993,250292272.0,4.15,0.5,0.06,2.32
2026-08-04,002539,12.15,11.95,12.19,11.89,185221,222195552.0,2.48,-1.4,-0.17,2.08
2026-08-05,002539,11.94,12.29,12.44,11.83,177258,216141696.0,5.1,2.85,0.34,1.99
2026-08-06,002539,12.26,12.02,12.38,11.98,177631,215423424.0,3.25,-2.2,-0.27,2.0
2026-08-07,002539,12.02,12.33,12.44,11.92,280550,344467264.0,4.33,2.58,0.31,3.15
2026-08-10,002539,12.3,12.8,13.02,12.26,287113,366754496.0,6.16,3.81,0.47,3.23
