日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,605180,14.85,14.74,14.98,14.65,21887,32426804.0,2.22,-0.74,-0.11,1.3
2026-01-14,605180,14.66,14.7,14.88,14.4,26494,38853176.0,3.26,-0.27,-0.04,1.57
2026-01-15,605180,14.57,14.7,14.82,14.52,12587,18531912.0,2.04,0.0,0.0,0.74
2026-01-16,605180,14.74,14.84,14.9,14.58,18839,27760980.0,2.18,0.95,0.14,1.11
2026-01-19,605180,14.84,15.08,15.1,14.66,17289,25911716.0,2.96,1.62,0.24,1.02
2026-01-20,605180,15.13,15.12,15.27,14.96,19776,29864828.0,2.06,0.27,0.04,1.17
2026-01-21,605180,15.12,15.43,16.0,14.99,41064,63253404.0,6.68,2.05,0.31,2.43
2026-01-22,605180,15.35,15.68,15.96,15.31,59229,92853784.0,4.21,1.62,0.25,3.5
2026-01-23,605180,15.69,15.56,15.83,15.55,31409,49169232.0,1.79,-0.77,-0.12,1.86
2026-01-26,605180,15.66,15.5,16.0,15.29,27403,42409696.0,4.56,-0.39,-0.06,1.62
2026-01-27,605180,15.46,15.45,15.5,15.0,23214,35473672.0,3.23,-0.32,-0.05,1.37
2026-01-28,605180,15.45,15.19,15.5,15.13,18417,28142372.0,2.39,-1.68,-0.26,1.09
2026-01-29,605180,15.01,15.24,15.48,15.01,28316,43277912.0,3.09,0.33,0.05,1.68
2026-01-30,605180,15.12,15.39,15.5,14.9,19555,29954420.0,3.94,0.98,0.15,1.16
2026-02-02,605180,15.44,15.32,15.7,15.08,30045,46654868.0,4.03,-0.45,-0.07,1.78
2026-02-03,605180,15.46,15.79,15.8,15.4,30526,47714464.0,2.61,3.07,0.47,1.81
2026-02-04,605180,15.7,15.72,15.84,15.59,27254,42771932.0,1.58,-0.44,-0.07,1.61
2026-02-05,605180,15.73,16.0,16.15,15.61,29470,46988216.0,3.44,1.78,0.28,1.74
2026-02-06,605180,16.08,16.36,16.55,15.8,49151,80239760.0,4.69,2.25,0.36,2.91
2026-02-09,605180,16.34,15.97,16.69,15.82,72161,116202248.0,5.32,-2.38,-0.39,4.27
2026-02-10,605180,16.13,16.38,16.39,15.95,37797,61428132.0,2.76,2.57,0.41,2.24
2026-02-11,605180,16.3,16.41,16.95,16.13,39543,65247196.0,5.01,0.18,0.03,2.34
2026-02-12,605180,16.39,16.28,16.69,16.23,26937,44331096.0,2.8,-0.79,-0.13,1.59
2026-02-13,605180,16.19,16.38,16.64,16.19,29839,49078580.0,2.76,0.61,0.1,1.77
2026-02-24,605180,16.47,16.6,16.63,16.36,24010,39576628.0,1.65,1.34,0.22,1.42
2026-02-25,605180,16.68,16.53,16.74,16.49,18280,30386008.0,1.51,-0.42,-0.07,1.08
2026-02-26,605180,16.61,16.21,16.61,16.06,29025,47124856.0,3.33,-1.94,-0.32,1.72
2026-02-27,605180,16.2,15.98,16.22,15.92,23938,38377908.0,1.85,-1.42,-0.23,1.42
2026-03-02,605180,15.87,15.32,15.97,15.14,32681,50504088.0,5.19,-4.13,-0.66,1.93
2026-03-03,605180,15.51,15.0,15.52,14.91,27771,42128608.0,3.98,-2.09,-0.32,1.64
2026-03-04,605180,14.85,14.85,15.06,14.59,26860,39917288.0,3.13,-1.0,-0.15,1.59
2026-03-05,605180,15.01,15.0,15.22,14.88,18293,27522308.0,2.29,1.01,0.15,1.08
2026-03-06,605180,14.93,15.59,15.66,14.92,24366,37552416.0,4.93,3.93,0.59,1.44
2026-03-09,605180,15.52,15.55,15.59,15.24,21856,33783620.0,2.25,-0.26,-0.04,1.29
2026-03-10,605180,15.7,16.0,16.06,15.66,20403,32553116.0,2.57,2.89,0.45,1.21
2026-03-11,605180,15.97,15.89,16.15,15.84,20553,32788776.0,1.94,-0.69,-0.11,1.22
2026-03-12,605180,15.84,15.72,16.05,15.5,18245,28846120.0,3.46,-1.07,-0.17,1.08
2026-03-13,605180,15.57,15.86,16.1,15.57,16029,25470714.0,3.37,0.89,0.14,0.95
2026-03-16,605180,15.81,15.72,16.02,15.56,18510,29181648.0,2.9,-0.88,-0.14,1.1
2026-03-17,605180,15.69,15.47,15.9,15.36,15653,24432164.0,3.44,-1.59,-0.25,0.93
2026-03-18,605180,15.42,15.74,15.78,15.26,17965,27903080.0,3.36,1.75,0.27,1.06
2026-03-19,605180,15.78,15.21,15.85,15.1,16823,25845582.0,4.76,-3.37,-0.53,1.0
2026-03-20,605180,13.47,13.11,13.56,13.04,23247,30792728.0,3.88,-2.24,-0.3,1.13
2026-03-23,605180,14.39,13.64,14.39,13.4,30645,42506248.0,6.8,-6.32,-0.92,1.81
2026-03-24,605180,13.92,14.31,14.38,13.62,27997,39239480.0,5.57,4.91,0.67,1.66
2026-03-25,605180,14.31,14.66,14.87,14.27,22860,33345580.0,4.19,2.45,0.35,1.35
2026-03-26,605180,14.64,14.39,14.85,14.27,12266,17787648.0,3.96,-1.84,-0.27,0.73
2026-03-27,605180,14.2,14.69,14.69,14.2,16854,24500456.0,3.41,2.08,0.3,1.0
2026-03-30,605180,14.61,14.91,14.96,14.45,20807,30705110.0,3.47,1.5,0.22,1.23
2026-03-31,605180,14.95,14.65,15.15,14.44,14393,21352148.0,4.76,-1.74,-0.26,0.85
2026-04-01,605180,14.82,14.82,15.02,14.67,15316,22740284.0,2.39,1.16,0.17,0.91
2026-04-02,605180,14.67,14.6,14.95,14.3,16526,24147124.0,4.39,-1.48,-0.22,0.98
2026-04-03,605180,14.62,14.04,14.68,14.01,16556,23486736.0,4.59,-3.84,-0.56,0.98
2026-04-07,605180,13.67,14.46,14.56,13.67,16963,24329392.0,6.34,2.99,0.42,1.0
2026-04-08,605180,14.95,14.9,15.0,14.54,16137,24012856.0,3.18,3.04,0.44,0.95
2026-04-09,605180,15.12,14.53,15.12,14.5,15944,23456756.0,4.16,-2.48,-0.37,0.94
2026-04-10,605180,14.57,14.75,14.95,14.57,14299,21181832.0,2.62,1.51,0.22,0.85
2026-04-13,605180,14.75,14.63,14.85,14.44,11316,16510255.0,2.78,-0.81,-0.12,0.67
2026-04-14,605180,14.71,14.66,14.82,14.41,17328,25257374.0,2.8,0.21,0.03,1.03
2026-04-15,605180,14.65,14.54,14.85,14.44,12010,17503240.0,2.8,-0.82,-0.12,0.71
2026-04-16,605180,14.55,14.87,14.98,14.41,13705,20193848.0,3.92,2.27,0.33,0.81
2026-04-17,605180,14.9,14.78,14.9,14.59,9631,14170194.0,2.08,-0.61,-0.09,0.57
2026-04-20,605180,14.78,14.9,14.91,14.59,12846,19005476.0,2.17,0.81,0.12,0.76
2026-04-21,605180,15.0,15.02,15.35,14.9,19140,28820748.0,3.02,0.81,0.12,1.13
2026-04-22,605180,14.99,14.94,15.04,14.79,13022,19410852.0,1.66,-0.53,-0.08,0.77
2026-04-23,605180,14.95,14.92,15.14,14.81,16131,24122926.0,2.21,-0.13,-0.02,0.95
2026-04-24,605180,14.78,15.08,15.14,14.71,13532,20229152.0,2.88,1.07,0.16,0.8
2026-04-27,605180,15.86,15.33,15.86,14.77,25295,38135364.0,7.23,1.66,0.25,1.5
2026-04-28,605180,15.49,15.44,15.57,15.24,25183,38824192.0,2.15,0.72,0.11,1.49
2026-04-29,605180,15.24,15.65,15.73,15.12,28644,44524672.0,3.95,1.36,0.21,1.69
2026-04-30,605180,15.65,15.85,15.92,15.48,19897,31439110.0,2.81,1.28,0.2,1.18
2026-05-06,605180,16.0,15.71,16.09,15.51,21079,33200340.0,3.66,-0.88,-0.14,1.25
2026-05-07,605180,15.71,15.79,15.94,15.71,17369,27507770.0,1.46,0.51,0.08,1.03
2026-05-08,605180,15.87,15.88,15.96,15.74,17845,28291552.0,1.39,0.57,0.09,1.06
2026-05-11,605180,15.89,15.83,16.09,15.62,18104,28552880.0,2.96,-0.31,-0.05,1.07
2026-05-12,605180,15.8,15.53,15.91,15.45,15740,24665938.0,2.91,-1.9,-0.3,0.93
2026-05-13,605180,15.53,15.53,15.65,15.37,13585,21047602.0,1.8,0.0,0.0,0.8
2026-05-14,605180,15.52,15.49,15.68,15.35,14385,22310642.0,2.12,-0.26,-0.04,0.85
2026-05-15,605180,15.44,15.38,15.63,15.24,16758,25896412.0,2.52,-0.71,-0.11,0.99
2026-05-18,605180,15.3,15.4,15.48,15.06,14657,22351952.0,2.73,0.13,0.02,0.87
2026-05-19,605180,15.42,15.32,15.6,15.03,14503,22115616.0,3.7,-0.52,-0.08,0.86
2026-05-20,605180,15.32,15.17,15.32,15.05,13059,19776312.0,1.76,-0.98,-0.15,0.77
2026-05-21,605180,15.13,14.68,15.32,14.61,22184,33144932.0,4.68,-3.23,-0.49,1.31
2026-05-22,605180,14.92,16.15,16.15,14.61,47772,74091456.0,10.49,10.01,1.47,2.83
2026-05-25,605180,17.59,15.72,17.59,15.62,129580,211010464.0,12.2,-2.66,-0.43,7.67
2026-05-26,605180,15.82,15.64,16.71,15.46,99594,159328160.0,7.95,-0.51,-0.08,5.89
2026-05-27,605180,15.64,14.66,16.0,14.42,83479,125648288.0,10.1,-6.27,-0.98,4.94
2026-05-28,605180,14.93,14.39,16.0,14.02,82424,122391944.0,13.51,-1.84,-0.27,4.88
2026-05-29,605180,14.65,13.46,14.68,13.44,66870,92905856.0,8.62,-6.46,-0.93,3.96
2026-06-01,605180,13.44,14.06,14.22,13.29,46237,64556172.0,6.91,4.46,0.6,2.74
2026-06-02,605180,14.05,13.61,14.21,13.5,34787,47539256.0,5.05,-3.2,-0.45,2.06
2026-06-03,605180,13.61,13.48,13.69,13.31,24858,33427224.0,2.79,-0.96,-0.13,1.47
2026-06-04,605180,13.49,13.25,13.59,13.0,24028,31771624.0,4.38,-1.71,-0.23,1.42
2026-06-05,605180,13.18,13.75,13.97,13.06,30783,41767304.0,6.87,3.77,0.5,1.82
2026-06-08,605180,13.39,13.28,13.69,13.01,23420,31246544.0,4.95,-3.42,-0.47,1.39
2026-06-09,605180,13.3,13.37,13.54,13.13,19665,26294320.0,3.09,0.68,0.09,1.16
2026-06-10,605180,13.36,13.4,13.49,13.15,16583,22065568.0,2.54,0.22,0.03,0.98
2026-06-11,605180,13.3,13.54,13.6,13.23,19874,26678632.0,2.76,1.04,0.14,1.18
2026-06-12,605180,13.63,13.88,14.1,13.57,26425,36606984.0,3.91,2.51,0.34,1.56
2026-06-15,605180,13.88,13.99,14.13,13.67,26209,36610352.0,3.31,0.79,0.11,1.55
2026-06-16,605180,13.9,13.99,14.18,13.71,27572,38587928.0,3.36,0.0,0.0,1.63
2026-06-17,605180,13.99,14.28,14.3,13.71,33293,46739636.0,4.22,2.07,0.29,1.97
2026-06-18,605180,14.23,14.19,14.41,13.75,31954,45110152.0,4.62,-0.63,-0.09,1.89
2026-06-22,605180,14.19,13.12,14.32,12.95,41481,55258416.0,9.65,-7.54,-1.07,2.45
2026-06-23,605180,13.15,13.73,14.1,13.12,45424,62128884.0,7.47,4.65,0.61,2.69
2026-06-24,605180,13.7,13.44,13.91,13.31,28226,38065268.0,4.37,-2.11,-0.29,1.67
2026-06-25,605180,13.48,12.41,13.53,12.31,37166,47450788.0,9.08,-7.66,-1.03,2.2
2026-06-26,605180,12.5,12.24,12.56,12.02,24672,30269168.0,4.35,-1.37,-0.17,1.46
2026-06-29,605180,12.0,12.18,12.45,11.7,24390,29314528.0,6.13,-0.49,-0.06,1.44
2026-06-30,605180,12.05,11.85,12.31,11.75,22484,26909326.0,4.6,-2.71,-0.33,1.33
2026-07-01,605180,11.84,12.1,12.28,11.72,25439,30521548.0,4.73,2.11,0.25,1.51
2026-07-02,605180,12.06,12.16,12.64,12.03,21340,26253044.0,5.04,0.5,0.06,1.26
2026-07-03,605180,12.36,12.35,12.49,12.18,19793,24483262.0,2.55,1.56,0.19,1.17
2026-07-06,605180,12.39,12.19,12.63,12.13,18635,22874896.0,4.05,-1.3,-0.16,1.1
2026-07-07,605180,12.2,11.8,12.26,11.74,20141,24015876.0,4.27,-3.2,-0.39,1.19
2026-07-08,605180,11.72,11.54,11.87,11.36,15235,17596664.0,4.32,-2.2,-0.26,0.9
2026-07-09,605180,11.53,11.3,11.58,11.05,15432,17387890.0,4.59,-2.08,-0.24,0.91
2026-07-10,605180,11.27,11.54,11.77,11.01,19524,22442976.0,6.73,2.12,0.24,1.16
2026-07-13,605180,11.47,11.1,11.57,11.0,21617,24255230.0,4.94,-3.81,-0.44,1.28
2026-07-14,605180,11.1,11.43,11.45,10.95,17487,19659668.0,4.5,2.97,0.33,1.03
2026-07-15,605180,11.39,11.54,11.65,11.32,16183,18581680.0,2.89,0.96,0.11,0.96
2026-07-16,605180,11.51,11.67,11.8,11.35,13772,15990195.0,3.9,1.13,0.13,0.81
2026-07-17,605180,11.72,11.18,11.91,10.95,22379,25408932.0,8.23,-4.2,-0.49,1.32
2026-07-20,605180,11.55,10.49,11.55,10.25,30301,32672342.0,11.63,-6.17,-0.69,1.79
2026-07-21,605180,10.49,10.28,10.53,9.78,29551,29969038.0,7.15,-2.0,-0.21,1.75
2026-07-22,605180,10.26,10.15,10.48,10.03,17994,18374064.0,4.38,-1.26,-0.13,1.06
2026-07-23,605180,10.14,10.53,10.56,10.04,17369,17917200.0,5.12,3.74,0.38,1.03
2026-07-24,605180,10.53,10.57,10.75,10.29,20793,21793056.0,4.37,0.38,0.04,1.23
2026-07-27,605180,10.6,10.73,10.92,10.58,17632,18943720.0,3.22,1.51,0.16,1.04
2026-07-28,605180,10.72,10.9,10.99,10.71,13725,14855717.0,2.61,1.58,0.17,0.81
2026-07-29,605180,10.88,11.02,11.06,10.74,12176,13327577.0,2.94,1.1,0.12,0.72
2026-07-30,605180,11.02,11.0,11.32,10.84,17679,19636316.0,4.36,-0.18,-0.02,1.05
2026-07-31,605180,10.95,11.19,11.25,10.81,13635,15194855.0,4.0,1.73,0.19,0.81
2026-08-03,605180,11.26,11.6,11.66,11.14,16349,18668362.0,4.65,3.66,0.41,0.97
2026-08-04,605180,11.67,11.64,11.77,11.54,12691,14765994.0,1.98,0.34,0.04,0.75
2026-08-05,605180,11.74,11.73,11.78,11.55,13472,15719452.0,1.98,0.77,0.09,0.8
2026-08-06,605180,11.73,11.94,11.98,11.59,16198,19111724.0,3.32,1.79,0.21,0.96
2026-08-07,605180,11.88,12.16,12.23,11.68,21206,25415690.0,4.61,1.84,0.22,1.25
2026-08-10,605180,12.28,12.6,12.6,11.94,25155,30990860.0,5.43,3.62,0.44,1.49
