日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-11,001236,10.16,10.05,10.17,10.0,101065,101587896.0,1.67,-0.99,-0.1,1.33
2026-03-12,001236,10.06,10.42,10.57,10.03,321138,333780224.0,5.37,3.68,0.37,4.24
2026-03-13,001236,10.37,10.03,10.4,10.0,261866,265423808.0,3.84,-3.74,-0.39,3.45
2026-03-16,001236,9.98,10.14,10.24,9.98,121683,123241080.0,2.59,1.1,0.11,1.61
2026-03-17,001236,10.13,10.43,10.86,10.03,419351,441051776.0,8.19,2.86,0.29,5.53
2026-03-18,001236,10.5,10.44,10.52,10.32,211256,219682192.0,1.92,0.1,0.01,2.79
2026-03-19,001236,10.35,10.49,10.62,10.28,318207,333181056.0,3.26,0.48,0.05,4.2
2026-03-20,001236,5.38,5.23,5.41,5.23,121775,64443040.0,3.35,-2.79,-0.15,1.23
2026-03-23,001236,9.6,9.65,10.15,9.33,241876,235863744.0,8.26,-2.82,-0.28,3.19
2026-03-24,001236,9.75,9.87,10.01,9.59,248206,242719360.0,4.35,2.28,0.22,3.27
2026-03-25,001236,9.85,9.93,9.98,9.72,172766,171003392.0,2.63,0.61,0.06,2.28
2026-03-26,001236,9.88,9.57,9.9,9.55,170228,164846192.0,3.52,-3.63,-0.36,2.25
2026-03-27,001236,9.49,9.79,9.83,9.47,133750,130472904.0,3.76,2.3,0.22,1.76
2026-03-30,001236,9.68,9.83,9.84,9.56,99296,96700504.0,2.86,0.41,0.04,1.31
2026-03-31,001236,9.8,9.68,9.92,9.66,115191,112652264.0,2.64,-1.53,-0.15,1.52
2026-04-01,001236,9.8,9.52,9.83,9.38,190576,181291248.0,4.65,-1.65,-0.16,2.51
2026-04-02,001236,9.54,9.11,9.55,9.06,172266,158449264.0,5.15,-4.31,-0.41,2.27
2026-04-03,001236,9.19,8.81,9.26,8.81,113859,101624248.0,4.94,-3.29,-0.3,1.5
2026-04-07,001236,8.81,9.06,9.14,8.8,106403,96112992.0,3.86,2.84,0.25,1.4
2026-04-08,001236,9.14,9.24,9.25,9.09,118395,108760904.0,1.77,1.99,0.18,1.56
2026-04-09,001236,9.12,9.1,9.19,9.08,78013,71278560.0,1.19,-1.52,-0.14,1.03
2026-04-10,001236,9.18,9.3,9.52,9.13,146443,137004416.0,4.29,2.2,0.2,1.93
2026-04-13,001236,9.24,9.34,9.39,9.2,87410,81463608.0,2.04,0.43,0.04,1.15
2026-04-14,001236,9.39,9.45,9.48,9.31,83155,78046368.0,1.82,1.18,0.11,1.1
2026-04-15,001236,9.48,9.32,9.5,9.3,69817,65466760.0,2.12,-1.38,-0.13,0.92
2026-04-16,001236,9.32,9.4,9.43,9.28,59595,55869128.0,1.61,0.86,0.08,0.79
2026-04-17,001236,9.36,9.31,9.41,9.28,54587,50951176.0,1.38,-0.96,-0.09,0.72
2026-04-20,001236,9.38,9.29,9.39,9.28,51339,47800236.0,1.18,-0.21,-0.02,0.68
2026-04-21,001236,9.36,9.17,9.36,9.11,65823,60430220.0,2.69,-1.29,-0.12,0.87
2026-04-22,001236,9.17,9.18,9.23,9.1,56953,52188080.0,1.42,0.11,0.01,0.75
2026-04-23,001236,9.14,9.02,9.15,8.96,87481,79120928.0,2.07,-1.74,-0.16,1.15
2026-04-24,001236,8.91,8.95,9.0,8.82,59940,53413288.0,2.0,-0.78,-0.07,0.79
2026-04-27,001236,8.95,9.02,9.03,8.86,60445,54274644.0,1.9,0.78,0.07,0.8
2026-04-28,001236,8.96,9.09,9.14,8.95,70070,63506464.0,2.11,0.78,0.07,0.92
2026-04-29,001236,9.34,9.36,9.48,9.22,215362,201505248.0,2.86,2.97,0.27,2.84
2026-04-30,001236,9.37,9.55,9.83,9.33,204051,195337728.0,5.34,2.03,0.19,2.69
2026-05-06,001236,9.52,9.62,9.69,9.41,149421,143013440.0,2.93,0.73,0.07,1.97
2026-05-07,001236,9.63,9.58,9.69,9.57,89292,85817312.0,1.25,-0.42,-0.04,1.18
2026-05-08,001236,9.58,9.65,9.71,9.54,77326,74516752.0,1.77,0.73,0.07,1.02
2026-05-11,001236,9.62,9.67,9.78,9.5,129277,124539272.0,2.9,0.21,0.02,1.71
2026-05-12,001236,9.64,9.61,9.68,9.53,104092,100050000.0,1.55,-0.62,-0.06,1.37
2026-05-13,001236,9.67,9.77,9.8,9.57,170828,165837056.0,2.39,1.66,0.16,2.25
2026-05-14,001236,9.83,9.77,10.15,9.77,293554,292814336.0,3.89,0.0,0.0,3.87
2026-05-15,001236,9.75,9.45,9.82,9.38,167414,159894768.0,4.5,-3.28,-0.32,2.21
2026-05-18,001236,9.4,9.54,9.65,9.38,89492,85374744.0,2.86,0.95,0.09,1.18
2026-05-19,001236,9.58,9.53,9.63,9.46,84769,80860312.0,1.78,-0.1,-0.01,1.12
2026-05-20,001236,9.51,9.33,9.51,9.31,80925,75810416.0,2.1,-2.1,-0.2,1.07
2026-05-21,001236,9.37,9.1,9.59,9.09,121382,113588888.0,5.36,-2.47,-0.23,1.6
2026-05-22,001236,9.17,8.88,9.24,8.79,148997,132652128.0,4.95,-2.42,-0.22,1.97
2026-05-25,001236,8.92,8.95,9.12,8.82,93381,83571312.0,3.38,0.79,0.07,1.23
2026-05-26,001236,8.89,8.71,8.94,8.55,107874,94162856.0,4.36,-2.68,-0.24,1.42
2026-05-27,001236,8.67,8.34,8.74,8.28,113713,95680080.0,5.28,-4.25,-0.37,1.5
2026-05-28,001236,8.3,8.29,8.38,8.15,92082,76147504.0,2.76,-0.6,-0.05,1.21
2026-05-29,001236,8.25,8.37,8.58,8.25,125319,106053624.0,3.98,0.97,0.08,1.65
2026-06-01,001236,8.33,8.43,8.47,8.2,96497,80853424.0,3.23,0.72,0.06,1.27
2026-06-02,001236,8.39,8.16,8.45,8.11,110264,90450968.0,4.03,-3.2,-0.27,1.45
2026-06-03,001236,8.14,8.0,8.18,7.93,91244,73310784.0,3.06,-1.96,-0.16,1.2
2026-06-04,001236,7.99,7.78,8.0,7.7,98857,77165336.0,3.75,-2.75,-0.22,1.3
2026-06-05,001236,7.77,7.83,7.86,7.68,85437,66558236.0,2.31,0.64,0.05,1.13
2026-06-08,001236,7.66,7.5,7.83,7.44,111046,84536640.0,4.98,-4.21,-0.33,1.46
2026-06-09,001236,7.63,7.51,7.63,7.43,86696,65100060.0,2.67,0.13,0.01,1.14
2026-06-10,001236,7.46,7.37,7.5,7.23,114395,83946704.0,3.6,-1.86,-0.14,1.51
2026-06-11,001236,7.35,7.33,7.45,7.22,90264,66018428.0,3.12,-0.54,-0.04,1.19
2026-06-12,001236,7.35,7.59,7.73,7.32,131897,99628208.0,5.59,3.55,0.26,1.74
2026-06-15,001236,7.58,7.94,8.16,7.58,183451,145706144.0,7.64,4.61,0.35,2.42
2026-06-16,001236,7.88,7.88,7.92,7.75,119093,93511928.0,2.14,-0.76,-0.06,1.57
2026-06-17,001236,7.85,7.63,7.94,7.56,156135,120303616.0,4.82,-3.17,-0.25,2.06
2026-06-18,001236,7.56,7.4,7.64,7.36,114730,85647824.0,3.67,-3.01,-0.23,1.51
2026-06-22,001236,7.35,7.81,7.84,7.16,205277,154462304.0,9.19,5.54,0.41,2.71
2026-06-23,001236,7.77,7.83,8.04,7.74,181706,143391648.0,3.84,0.26,0.02,2.4
2026-06-24,001236,7.83,7.47,7.88,7.38,137456,103703392.0,6.39,-4.6,-0.36,1.81
2026-06-25,001236,7.47,7.52,7.61,7.31,151787,113519424.0,4.02,0.67,0.05,2.0
2026-06-26,001236,7.42,6.97,7.42,6.95,177537,126505800.0,6.25,-7.31,-0.55,2.34
2026-06-29,001236,6.9,6.89,6.99,6.76,117370,80867776.0,3.3,-1.15,-0.08,1.55
2026-06-30,001236,6.86,6.95,7.01,6.76,93641,64701248.0,3.63,0.87,0.06,1.24
2026-07-01,001236,6.9,7.35,7.4,6.89,170611,123360352.0,7.34,5.76,0.4,2.25
2026-07-02,001236,7.34,7.18,7.5,7.13,136635,99342472.0,5.03,-2.31,-0.17,1.8
2026-07-03,001236,7.2,7.34,7.39,7.2,111892,81690408.0,2.65,2.23,0.16,1.48
2026-07-06,001236,7.32,7.23,7.45,7.18,84825,61658720.0,3.68,-1.5,-0.11,1.12
2026-07-07,001236,7.27,6.98,7.28,6.96,91299,64335128.0,4.43,-3.46,-0.25,1.2
2026-07-08,001236,7.0,6.91,7.05,6.86,93202,64582652.0,2.72,-1.0,-0.07,1.23
2026-07-09,001236,6.88,6.9,7.0,6.75,98902,67882416.0,3.62,-0.14,-0.01,1.3
2026-07-10,001236,6.88,6.99,7.09,6.72,108681,75587824.0,5.36,1.3,0.09,1.43
2026-07-13,001236,6.96,6.75,7.0,6.73,97527,66563568.0,3.86,-3.43,-0.24,1.29
2026-07-14,001236,6.75,6.88,6.91,6.67,85821,58388124.0,3.56,1.93,0.13,1.13
2026-07-15,001236,6.88,7.08,7.12,6.84,110858,77983872.0,4.07,2.91,0.2,1.46
2026-07-16,001236,7.0,7.07,7.14,6.93,97002,68513792.0,2.97,-0.14,-0.01,1.28
2026-07-17,001236,7.06,7.07,7.21,6.96,139667,99376344.0,3.54,0.0,0.0,1.84
2026-07-20,001236,7.08,7.18,7.33,7.0,188425,135240944.0,4.67,1.56,0.11,2.49
2026-07-21,001236,7.18,7.15,7.28,7.04,178633,127632240.0,3.34,-0.42,-0.03,2.36
2026-07-22,001236,7.08,7.12,7.25,6.9,142743,101526696.0,4.9,-0.42,-0.03,1.88
2026-07-23,001236,7.08,7.22,7.24,7.0,123331,88243720.0,3.37,1.4,0.1,1.63
2026-07-24,001236,7.2,6.95,7.24,6.95,124911,88313736.0,4.02,-3.74,-0.27,1.65
2026-07-27,001236,6.98,7.2,7.21,6.9,116932,83300528.0,4.46,3.6,0.25,1.54
2026-07-28,001236,7.16,7.29,7.33,7.13,121278,87992896.0,2.78,1.25,0.09,1.6
2026-07-29,001236,7.3,7.52,7.55,7.3,164261,122668328.0,3.43,3.16,0.23,2.17
2026-07-30,001236,7.46,7.62,7.69,7.42,154158,117306424.0,3.59,1.33,0.1,2.03
2026-07-31,001236,7.57,7.64,7.71,7.53,126259,96311296.0,2.36,0.26,0.02,1.67
2026-08-03,001236,7.61,7.77,7.78,7.57,101590,78404176.0,2.75,1.7,0.13,1.34
2026-08-04,001236,7.78,7.72,7.84,7.68,101281,78554600.0,2.06,-0.64,-0.05,1.34
2026-08-05,001236,7.74,7.72,7.78,7.65,96158,74010912.0,1.68,0.0,0.0,1.27
2026-08-06,001236,7.71,7.63,7.77,7.56,90419,69061824.0,2.72,-1.17,-0.09,1.19
2026-08-07,001236,7.6,7.51,7.65,7.41,98180,73524856.0,3.15,-1.57,-0.12,1.3
2026-08-10,001236,7.51,7.71,7.73,7.48,116751,89263240.0,3.33,2.66,0.2,1.54
