日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-06-17,000722,14.89,15.85,15.85,14.51,434955,669138944.0,8.91,5.39,0.81,9.37
2026-06-18,000722,15.51,14.36,15.69,14.27,477503,714853952.0,8.96,-9.4,-1.49,10.29
2026-06-22,000722,14.0,13.34,14.14,13.24,327146,439769984.0,6.27,-7.1,-1.02,7.05
2026-06-23,000722,13.22,13.51,13.69,13.04,203531,274036768.0,4.87,1.27,0.17,4.38
2026-06-24,000722,13.46,12.61,13.46,12.6,237298,303692096.0,6.37,-6.66,-0.9,5.11
2026-06-25,000722,12.56,11.77,12.56,11.6,282248,336678816.0,7.61,-6.66,-0.84,6.08
2026-06-26,000722,12.12,11.51,12.2,11.5,184479,218260272.0,5.95,-2.21,-0.26,3.97
2026-06-29,000722,11.47,11.75,11.81,11.29,145969,169985680.0,4.52,2.09,0.24,3.14
2026-06-30,000722,11.52,11.36,11.65,11.21,132682,150395392.0,3.74,-3.32,-0.39,2.86
2026-07-01,000722,11.42,11.91,12.04,11.36,174521,206046544.0,5.99,4.84,0.55,3.76
2026-07-02,000722,11.89,11.72,12.12,11.7,148348,176036288.0,3.53,-1.6,-0.19,3.2
2026-07-03,000722,11.73,11.85,11.9,11.67,104777,123571120.0,1.96,1.11,0.13,2.26
2026-07-06,000722,11.9,12.03,12.26,11.84,147345,178139264.0,3.54,1.52,0.18,3.17
2026-07-07,000722,11.91,11.19,11.94,11.18,145268,166239504.0,6.32,-6.98,-0.84,3.13
2026-07-08,000722,11.21,10.74,11.26,10.71,121743,132343008.0,4.92,-4.02,-0.45,2.62
2026-07-09,000722,10.67,10.76,10.83,10.49,110663,117894456.0,3.17,0.19,0.02,2.38
2026-07-10,000722,10.78,11.0,11.2,10.56,126617,139401824.0,5.95,2.23,0.24,2.73
2026-07-13,000722,11.0,10.74,11.06,10.66,89006,96010128.0,3.64,-2.36,-0.26,1.92
2026-07-14,000722,10.75,10.91,10.91,10.61,75889,81777032.0,2.79,1.58,0.17,1.63
2026-07-15,000722,11.5,12.0,12.0,11.2,194087,227295200.0,7.33,9.99,1.09,4.18
2026-07-16,000722,12.08,12.57,13.17,12.0,433381,543565504.0,9.75,4.75,0.57,9.34
2026-07-17,000722,12.18,13.83,13.83,12.05,551212,730235200.0,14.16,10.02,1.26,11.88
2026-07-20,000722,13.7,15.21,15.21,13.23,753556,1100838144.0,14.32,9.98,1.38,16.23
2026-07-21,000722,14.63,14.33,14.98,13.69,686128,969823616.0,8.48,-5.79,-0.88,14.78
2026-07-22,000722,13.84,15.0,15.59,13.8,664380,985699904.0,12.49,4.68,0.67,14.31
2026-07-23,000722,14.51,14.19,14.97,13.9,564028,812092416.0,7.13,-5.4,-0.81,12.15
2026-07-24,000722,13.57,12.77,13.79,12.77,443575,580217920.0,7.19,-10.01,-1.42,9.56
2026-07-27,000722,12.3,12.88,12.94,12.1,368408,466419680.0,6.58,0.86,0.11,7.94
2026-07-28,000722,12.65,12.57,12.81,12.4,238115,299924864.0,3.18,-2.41,-0.31,5.13
2026-07-29,000722,12.58,12.59,12.73,12.19,241710,302346688.0,4.3,0.16,0.02,5.21
2026-07-30,000722,12.57,12.16,12.85,12.1,247797,308164736.0,5.96,-3.42,-0.43,5.34
2026-07-31,000722,11.95,12.78,12.85,11.94,276320,345913248.0,7.48,5.1,0.62,5.95
2026-08-03,000722,12.84,13.11,13.16,12.67,228099,296179968.0,3.83,2.58,0.33,4.91
2026-08-04,000722,13.23,13.55,13.77,13.13,279992,379949536.0,4.88,3.36,0.44,6.03
2026-08-05,000722,13.54,13.46,13.54,13.25,203388,272236448.0,2.14,-0.66,-0.09,4.38
2026-08-06,000722,13.36,13.48,13.57,13.3,151940,204042224.0,2.01,0.15,0.02,3.27
2026-08-07,000722,13.5,13.56,13.56,13.2,153027,205033584.0,2.67,0.59,0.08,3.3
2026-08-10,000722,13.53,13.81,13.82,13.45,188560,258283296.0,2.73,1.84,0.25,4.06
