日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600403,7.14,7.04,7.3,7.03,284184,202290496.0,3.77,-1.68,-0.12,1.19
2026-02-27,600403,7.01,7.25,7.27,7.0,375813,269772928.0,3.84,2.98,0.21,1.57
2026-03-02,600403,7.46,7.16,7.5,7.06,576725,414548576.0,6.07,-1.24,-0.09,2.41
2026-03-03,600403,7.22,7.88,7.88,7.18,1596140,1218060544.0,9.78,10.06,0.72,6.68
2026-03-04,600403,7.76,7.26,7.76,7.09,1239151,892142400.0,8.5,-7.87,-0.62,5.18
2026-03-05,600403,7.05,7.07,7.2,6.76,929464,649983744.0,6.06,-2.62,-0.19,3.89
2026-03-06,600403,6.95,6.97,7.0,6.7,497131,341624736.0,4.24,-1.41,-0.1,2.08
2026-03-09,600403,7.3,6.99,7.35,6.96,796817,568550656.0,5.6,0.29,0.02,3.33
2026-03-10,600403,6.61,6.83,6.89,6.58,491215,333886528.0,4.43,-2.29,-0.16,2.05
2026-03-11,600403,6.77,6.71,6.83,6.62,413924,276835520.0,3.07,-1.76,-0.12,1.73
2026-03-12,600403,6.71,6.87,7.1,6.66,684979,471048416.0,6.56,2.38,0.16,2.87
2026-03-13,600403,6.86,6.86,7.08,6.82,593412,411704928.0,3.78,-0.15,-0.01,2.48
2026-03-16,600403,6.81,6.66,7.01,6.6,457351,307335488.0,5.98,-2.92,-0.2,1.91
2026-03-17,600403,6.58,6.51,6.71,6.5,327727,215134000.0,3.15,-2.25,-0.15,1.37
2026-03-18,600403,6.48,6.28,6.49,6.23,347240,218755104.0,3.99,-3.53,-0.23,1.45
2026-03-19,600403,6.45,6.56,6.68,6.37,497443,326045632.0,4.94,4.46,0.28,2.08
2026-03-20,600403,6.35,6.21,6.36,5.96,399888,246667696.0,6.1,-5.34,-0.35,1.67
2026-03-23,600403,6.31,6.14,6.4,6.11,368479,231730480.0,4.67,-1.13,-0.07,1.54
2026-03-24,600403,6.0,6.2,6.23,5.82,348118,209799328.0,6.68,0.98,0.06,1.46
2026-03-25,600403,6.08,6.25,6.26,5.98,325857,200085920.0,4.52,0.81,0.05,1.36
2026-03-26,600403,6.19,6.12,6.28,6.05,249926,153332832.0,3.68,-2.08,-0.13,1.05
2026-03-27,600403,6.04,6.21,6.24,6.04,224119,138460320.0,3.27,1.47,0.09,0.94
2026-03-30,600403,6.16,6.09,6.37,6.06,277648,171351648.0,4.99,-1.93,-0.12,1.16
2026-03-31,600403,6.0,5.84,6.14,5.83,308825,183870720.0,5.09,-4.11,-0.25,1.29
2026-04-01,600403,5.84,5.79,5.88,5.72,189520,109709240.0,2.74,-0.86,-0.05,0.79
2026-04-02,600403,5.85,5.76,5.86,5.74,182602,105925160.0,2.07,-0.52,-0.03,0.76
2026-04-03,600403,5.76,5.53,5.77,5.43,258843,142815792.0,5.9,-3.99,-0.23,1.08
2026-04-07,600403,5.5,5.67,5.68,5.46,209760,117483216.0,3.98,2.53,0.14,0.88
2026-04-08,600403,5.59,5.76,5.77,5.56,196009,111665920.0,3.7,1.59,0.09,0.82
2026-04-09,600403,5.79,5.69,5.82,5.65,169399,96527088.0,2.95,-1.22,-0.07,0.71
2026-04-10,600403,5.68,5.68,5.76,5.65,156150,89164136.0,1.93,-0.18,-0.01,0.65
2026-04-13,600403,5.68,5.76,5.78,5.68,145966,83734000.0,1.76,1.41,0.08,0.61
2026-04-14,600403,5.71,5.71,5.77,5.62,151359,85805408.0,2.6,-0.87,-0.05,0.63
2026-04-15,600403,5.71,5.66,5.71,5.62,109391,61979580.0,1.58,-0.88,-0.05,0.46
2026-04-16,600403,5.68,5.72,5.74,5.61,144451,82186432.0,2.3,1.06,0.06,0.6
2026-04-17,600403,5.74,5.67,5.74,5.61,128918,72779936.0,2.27,-0.87,-0.05,0.54
2026-04-20,600403,5.67,5.76,5.8,5.66,203825,117025352.0,2.47,1.59,0.09,0.85
2026-04-21,600403,5.75,5.81,5.83,5.73,168405,97235392.0,1.74,0.87,0.05,0.7
2026-04-22,600403,5.82,5.7,5.82,5.63,149217,85178600.0,3.27,-1.89,-0.11,0.62
2026-04-23,600403,5.66,5.86,5.91,5.64,286866,166133392.0,4.74,2.81,0.16,1.2
2026-04-24,600403,5.85,5.67,5.85,5.65,228231,130417488.0,3.41,-3.24,-0.19,0.95
2026-04-27,600403,5.58,5.71,5.73,5.52,168311,95296224.0,3.7,0.71,0.04,0.7
2026-04-28,600403,5.71,5.8,5.83,5.69,204414,117875576.0,2.45,1.58,0.09,0.85
2026-04-29,600403,5.77,5.91,5.96,5.75,255637,150618400.0,3.62,1.9,0.11,1.07
2026-04-30,600403,5.85,5.79,5.9,5.74,201947,117128096.0,2.71,-2.03,-0.12,0.84
2026-05-06,600403,5.78,5.86,5.87,5.73,182031,105529080.0,2.42,1.21,0.07,0.76
2026-05-07,600403,5.8,5.7,5.86,5.59,297367,168934752.0,4.61,-2.73,-0.16,1.24
2026-05-08,600403,5.7,5.71,5.75,5.66,169692,96905064.0,1.58,0.18,0.01,0.71
2026-05-11,600403,5.78,5.71,5.82,5.67,185444,106684808.0,2.63,0.0,0.0,0.78
2026-05-12,600403,5.73,5.61,5.75,5.58,178182,100551272.0,2.98,-1.75,-0.1,0.75
2026-05-13,600403,5.62,5.68,5.71,5.56,175944,99483448.0,2.67,1.25,0.07,0.74
2026-05-14,600403,5.69,5.46,5.71,5.46,205797,113826712.0,4.4,-3.87,-0.22,0.86
2026-05-15,600403,5.43,5.42,5.52,5.34,168565,91340840.0,3.3,-0.73,-0.04,0.71
2026-05-18,600403,5.48,5.47,5.51,5.32,130974,70958928.0,3.51,0.92,0.05,0.55
2026-05-19,600403,5.45,5.48,5.49,5.38,131117,71331288.0,2.01,0.18,0.01,0.55
2026-05-20,600403,5.48,5.33,5.5,5.31,138847,74358464.0,3.47,-2.74,-0.15,0.58
2026-05-21,600403,5.33,5.1,5.36,5.09,169195,88089528.0,5.07,-4.32,-0.23,0.71
2026-05-22,600403,5.16,5.17,5.22,5.05,138392,71192144.0,3.33,1.37,0.07,0.58
2026-05-25,600403,5.39,5.17,5.43,5.13,260559,136914112.0,5.8,0.0,0.0,1.09
2026-05-26,600403,5.14,5.09,5.25,5.01,211059,107686552.0,4.64,-1.55,-0.08,0.88
2026-05-27,600403,5.05,5.01,5.09,4.9,196260,97794800.0,3.73,-1.57,-0.08,0.82
2026-05-28,600403,5.0,5.02,5.15,4.96,179521,90656824.0,3.79,0.2,0.01,0.75
2026-05-29,600403,5.04,5.05,5.16,5.0,200366,101921632.0,3.19,0.6,0.03,0.84
2026-06-01,600403,5.06,5.56,5.56,5.01,440834,237944304.0,10.89,10.1,0.51,1.84
2026-06-02,600403,6.11,6.12,6.12,6.03,250361,153175904.0,1.62,10.07,0.56,1.05
2026-06-03,600403,6.73,6.73,6.73,6.28,966486,636113472.0,7.35,9.97,0.61,4.04
2026-06-04,600403,7.4,7.4,7.4,7.4,264788,195943696.0,0.0,9.96,0.67,1.11
2026-06-05,600403,7.4,8.14,8.14,7.35,2130824,1682166912.0,10.68,10.0,0.74,8.91
2026-06-08,600403,8.23,8.95,8.95,8.23,2156383,1887387392.0,8.85,9.95,0.81,9.02
2026-06-09,600403,8.06,8.06,8.58,8.06,1747373,1425804288.0,5.81,-9.94,-0.89,7.31
2026-06-10,600403,7.8,7.65,8.68,7.58,1911811,1552378368.0,13.65,-5.09,-0.41,8.0
2026-06-11,600403,7.8,8.05,8.42,7.8,2001902,1639432320.0,8.1,5.23,0.4,8.37
2026-06-12,600403,7.25,7.25,7.45,7.25,941339,682862080.0,2.48,-9.94,-0.8,3.94
2026-06-15,600403,6.6,6.53,6.73,6.53,325073,213133584.0,2.76,-9.93,-0.72,1.36
2026-06-16,600403,6.29,6.62,6.85,6.14,1722518,1113004032.0,10.87,1.38,0.09,7.2
2026-06-17,600403,6.52,6.22,6.53,6.16,1295371,813785920.0,5.59,-6.04,-0.4,5.42
2026-06-18,600403,6.14,6.01,6.3,5.97,890031,539152320.0,5.31,-3.38,-0.21,3.72
2026-06-22,600403,6.0,6.28,6.32,5.97,973758,600175424.0,5.82,4.49,0.27,4.07
2026-06-23,600403,6.18,6.23,6.64,6.18,968010,615359296.0,7.32,-0.8,-0.05,4.05
2026-06-24,600403,6.23,5.71,6.23,5.61,1016281,586762304.0,9.95,-8.35,-0.52,4.25
2026-06-25,600403,5.58,5.66,5.87,5.5,747188,424336256.0,6.48,-0.88,-0.05,3.13
2026-06-26,600403,5.67,5.49,5.73,5.39,545891,302379264.0,6.01,-3.0,-0.17,2.28
2026-06-29,600403,5.5,5.57,5.6,5.4,426092,235283584.0,3.64,1.46,0.08,1.78
2026-06-30,600403,5.5,5.29,5.52,5.24,498256,265142336.0,5.03,-5.03,-0.28,2.08
2026-07-01,600403,5.26,5.43,5.49,5.24,416492,223450704.0,4.73,2.65,0.14,1.74
2026-07-02,600403,5.38,5.33,5.79,5.31,572804,316208992.0,8.84,-1.84,-0.1,2.4
2026-07-03,600403,5.33,5.34,5.44,5.29,357286,191378800.0,2.81,0.19,0.01,1.49
2026-07-06,600403,5.29,5.35,5.48,5.27,477551,255757040.0,3.93,0.19,0.01,2.0
2026-07-07,600403,5.28,5.03,5.32,4.99,484436,246566656.0,6.17,-5.98,-0.32,2.03
2026-07-08,600403,5.02,4.82,5.06,4.78,453834,222846768.0,5.57,-4.17,-0.21,1.9
2026-07-09,600403,4.74,4.76,4.92,4.69,419849,200635584.0,4.77,-1.24,-0.06,1.76
2026-07-10,600403,4.68,4.91,5.05,4.6,527121,258205680.0,9.45,3.15,0.15,2.2
2026-07-13,600403,4.91,4.65,5.01,4.62,401854,190411600.0,7.94,-5.3,-0.26,1.68
2026-07-14,600403,4.66,5.12,5.12,4.66,378338,187082128.0,9.89,10.11,0.47,1.58
2026-07-15,600403,5.18,5.63,5.63,5.05,696415,373427328.0,11.33,9.96,0.51,2.91
2026-07-16,600403,5.94,5.9,5.96,5.87,45589,27014220.0,1.51,-0.84,-0.05,0.54
2026-07-17,600403,5.88,5.8,5.99,5.78,80498,47559128.0,3.56,-1.69,-0.1,0.96
2026-07-20,600403,5.84,5.8,5.91,5.7,85485,49792704.0,3.62,0.0,0.0,1.02
2026-07-21,600403,5.78,5.7,5.86,5.69,89597,51424728.0,2.93,-1.72,-0.1,1.07
2026-07-22,600403,5.72,5.54,5.74,5.52,89573,49933616.0,3.86,-2.81,-0.16,1.07
2026-07-23,600403,5.54,5.7,5.72,5.53,57887,32686038.0,3.43,2.89,0.16,0.69
2026-07-24,600403,5.68,5.59,5.7,5.58,36871,20780400.0,2.11,-1.93,-0.11,0.44
2026-07-27,600403,5.57,5.67,5.72,5.57,44646,25350880.0,2.68,1.43,0.08,0.53
2026-07-28,600403,5.66,5.69,5.74,5.66,39579,22536796.0,1.41,0.35,0.02,0.47
2026-07-29,600403,5.7,5.75,5.8,5.67,54513,31391060.0,2.28,1.05,0.06,0.65
2026-07-30,600403,5.72,5.71,5.82,5.66,47187,27082092.0,2.78,-0.7,-0.04,0.56
2026-07-31,600403,5.69,5.77,5.78,5.67,58176,33247060.0,1.93,1.05,0.06,0.69
2026-08-03,600403,5.46,5.55,5.63,5.33,681311,375453728.0,5.39,-0.36,-0.02,2.85
2026-08-04,600403,5.59,5.7,5.73,5.49,694830,392535392.0,4.32,2.7,0.15,2.91
2026-08-05,600403,5.69,5.83,5.86,5.61,681849,393031424.0,4.39,2.28,0.13,2.85
2026-08-06,600403,5.83,6.41,6.41,5.81,1026607,625302400.0,10.29,9.95,0.58,4.29
2026-08-07,600403,6.6,6.46,6.66,6.12,1489004,942994560.0,8.42,0.78,0.05,6.23
2026-08-10,600403,6.28,6.68,6.81,6.28,1379505,911277440.0,8.2,3.41,0.22,5.77
