日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-12,002843,18.34,18.95,19.06,18.34,99941,188375616.0,3.93,3.55,0.65,3.99
2026-02-13,002843,19.36,20.85,20.85,19.32,227882,465140128.0,8.07,10.03,1.9,9.09
2026-02-24,002843,20.65,20.37,20.65,19.98,244556,497891808.0,3.21,-2.3,-0.48,9.75
2026-02-25,002843,22.22,20.88,22.41,20.87,442068,958803328.0,7.56,2.5,0.51,17.63
2026-02-26,002843,22.37,22.97,22.97,21.58,345122,786370560.0,6.66,10.01,2.09,13.76
2026-02-27,002843,25.27,25.27,25.27,25.27,105333,266177760.0,0.0,10.01,2.3,4.2
2026-03-02,002843,26.85,27.8,27.8,26.5,238849,650418176.0,5.14,10.01,2.53,9.52
2026-03-03,002843,29.0,28.99,30.58,27.21,1007666,2916724224.0,12.12,4.28,1.19,40.18
2026-03-04,002843,28.87,28.21,29.56,27.5,710190,2026194304.0,7.11,-2.69,-0.78,28.32
2026-03-05,002843,27.93,25.39,28.36,25.39,640962,1693242752.0,10.53,-10.0,-2.82,25.56
2026-03-06,002843,24.96,27.93,27.93,24.63,823586,2235600128.0,13.0,10.0,2.54,32.84
2026-03-09,002843,26.0,26.66,27.25,25.14,675427,1747717504.0,7.55,-4.55,-1.27,26.93
2026-03-10,002843,26.5,26.93,27.5,26.27,531253,1428249344.0,4.61,1.01,0.27,21.18
2026-03-11,002843,27.02,26.42,27.72,26.05,531487,1433666816.0,6.2,-1.89,-0.51,21.19
2026-03-12,002843,26.21,24.94,26.75,24.63,405442,1029538944.0,8.02,-5.6,-1.48,16.17
2026-03-13,002843,24.49,23.37,24.54,23.25,280223,667728832.0,5.17,-6.3,-1.57,11.17
2026-03-16,002843,23.37,24.1,24.69,22.76,334855,791866624.0,8.26,3.12,0.73,13.35
2026-03-17,002843,24.07,22.69,24.23,22.6,232191,536615968.0,6.76,-5.85,-1.41,9.26
2026-03-18,002843,23.09,23.61,23.7,22.82,209475,488720512.0,3.88,4.05,0.92,8.35
2026-03-19,002843,23.01,23.48,24.8,22.95,245107,583735104.0,7.84,-0.55,-0.13,9.77
2026-03-20,002843,24.01,22.46,24.13,22.39,277138,640101056.0,7.41,-4.34,-1.02,11.05
2026-03-23,002843,22.0,22.11,23.34,21.83,280572,632758080.0,6.72,-1.56,-0.35,11.19
2026-03-24,002843,22.55,22.45,22.88,21.5,225160,498942272.0,6.24,1.54,0.34,8.98
2026-03-25,002843,21.93,21.28,22.07,20.92,344182,739223744.0,5.12,-5.21,-1.17,13.72
2026-03-26,002843,21.03,20.65,21.76,20.5,196966,413842496.0,5.92,-2.96,-0.63,7.85
2026-03-27,002843,20.36,21.5,21.75,20.1,206516,427658976.0,7.99,4.12,0.85,8.23
2026-03-30,002843,20.55,21.04,21.31,20.1,235927,487526624.0,5.63,-2.14,-0.46,9.41
2026-03-31,002843,20.95,20.81,22.0,20.45,184147,389215232.0,7.37,-1.09,-0.23,7.34
2026-04-01,002843,21.31,21.33,21.73,21.12,149241,319415232.0,2.93,2.5,0.52,5.95
2026-04-02,002843,21.13,20.54,21.2,20.33,118648,245250160.0,4.08,-3.7,-0.79,4.73
2026-04-03,002843,20.74,20.67,21.39,20.38,162804,339342944.0,4.92,0.63,0.13,6.49
2026-04-07,002843,20.51,21.5,22.5,20.51,260466,567209856.0,9.63,4.02,0.83,10.39
2026-04-08,002843,22.5,22.73,22.82,21.99,226268,507700928.0,3.86,5.72,1.23,9.02
2026-04-09,002843,22.81,25.0,25.0,22.7,247556,600180800.0,10.12,9.99,2.27,9.87
2026-04-10,002843,24.86,23.65,24.86,23.51,433237,1033808000.0,5.4,-5.4,-1.35,17.27
2026-04-13,002843,23.24,24.06,24.7,23.21,313195,757004736.0,6.3,1.73,0.41,12.49
2026-04-14,002843,24.34,24.35,24.48,23.8,255799,618785984.0,2.83,1.21,0.29,10.2
2026-04-15,002843,24.3,24.46,25.1,24.0,285913,701336512.0,4.52,0.45,0.11,11.4
2026-04-16,002843,24.43,24.78,25.17,24.27,248078,613258112.0,3.68,1.31,0.32,9.89
2026-04-17,002843,24.84,25.44,25.88,24.84,370876,945494784.0,4.2,2.66,0.66,14.79
2026-04-20,002843,27.98,27.98,27.98,27.98,94534,264507536.0,0.0,9.98,2.54,3.77
2026-04-21,002843,27.5,26.68,27.9,26.08,495769,1318933760.0,6.5,-4.65,-1.3,19.77
2026-04-22,002843,26.69,26.63,27.06,25.5,350566,925403008.0,5.85,-0.19,-0.05,13.98
2026-04-23,002843,26.01,26.07,26.62,25.73,239444,626680384.0,3.34,-2.1,-0.56,9.55
2026-04-24,002843,25.63,26.66,28.0,24.81,471230,1253253888.0,12.24,2.26,0.59,18.79
2026-04-27,002843,26.7,26.72,27.57,25.66,394583,1056976640.0,7.16,0.23,0.06,15.77
2026-04-28,002843,26.4,25.75,26.91,25.58,289562,755817536.0,4.98,-3.63,-0.97,11.57
2026-04-29,002843,25.36,25.96,26.3,25.36,213344,553861952.0,3.65,0.82,0.21,8.53
2026-04-30,002843,26.49,26.58,26.88,25.78,222147,588368960.0,4.24,2.39,0.62,8.88
2026-05-06,002843,27.87,27.79,28.6,27.01,319726,890702848.0,5.98,4.55,1.21,12.78
2026-05-07,002843,27.92,27.89,28.44,27.52,271703,759006976.0,3.31,0.36,0.1,10.86
2026-05-08,002843,27.66,27.56,28.05,27.15,184200,509025984.0,3.23,-1.18,-0.33,7.36
2026-05-11,002843,27.72,27.78,27.97,26.9,217610,599086272.0,3.88,0.8,0.22,8.7
2026-05-12,002843,27.35,27.21,28.0,26.64,210747,573134784.0,4.9,-2.05,-0.57,8.42
2026-05-13,002843,27.3,29.93,29.93,27.09,263231,764523840.0,10.44,10.0,2.72,10.52
2026-05-14,002843,28.58,28.15,29.18,26.94,539932,1495989120.0,7.48,-5.95,-1.78,21.58
2026-05-15,002843,27.56,26.16,28.3,25.8,315157,847739328.0,8.88,-7.07,-1.99,12.6
2026-05-18,002843,25.95,25.79,26.8,25.73,237208,622847680.0,4.09,-1.41,-0.37,9.48
2026-05-19,002843,25.5,27.31,27.8,24.86,266629,706020480.0,11.4,5.89,1.52,10.66
2026-05-20,002843,27.15,26.98,28.2,26.67,162149,439822400.0,5.6,-1.21,-0.33,6.48
2026-05-21,002843,27.01,25.22,27.18,25.11,146738,383326464.0,7.67,-6.52,-1.76,5.86
2026-05-22,002843,25.36,26.14,26.17,25.27,105802,273918496.0,3.57,3.65,0.92,4.23
2026-05-25,002843,26.28,26.8,27.8,26.24,143646,386391296.0,5.97,2.52,0.66,5.74
2026-05-26,002843,26.5,24.79,26.81,24.55,185092,467071680.0,8.43,-7.5,-2.01,7.4
2026-05-27,002843,24.69,23.44,24.76,23.29,151676,362516288.0,5.93,-5.45,-1.35,6.06
2026-05-28,002843,23.44,24.13,24.37,23.11,127483,304083936.0,5.38,2.94,0.69,5.1
2026-05-29,002843,24.01,22.44,24.18,22.19,122756,280554016.0,8.25,-7.0,-1.69,4.91
2026-06-01,002843,22.45,22.66,23.1,22.01,112081,254452016.0,4.86,0.98,0.22,4.48
2026-06-02,002843,22.5,22.55,22.86,21.89,106959,240587760.0,4.28,-0.49,-0.11,4.27
2026-06-03,002843,22.45,22.77,24.29,22.4,168693,392689632.0,8.38,0.98,0.22,6.74
2026-06-04,002843,22.5,22.82,23.64,22.22,123143,283689536.0,6.24,0.22,0.05,4.92
2026-06-05,002843,22.52,22.91,23.32,21.97,139135,314917792.0,5.92,0.39,0.09,5.56
2026-06-08,002843,22.1,20.94,22.26,20.62,174844,374159968.0,7.16,-8.6,-1.97,6.99
2026-06-09,002843,21.26,21.6,21.6,20.93,125112,266396864.0,3.2,3.15,0.66,5.0
2026-06-10,002843,22.06,22.43,23.76,21.09,429018,957771712.0,12.36,3.84,0.83,17.15
2026-06-11,002843,21.78,21.27,21.87,20.97,307797,655899840.0,4.01,-5.17,-1.16,12.3
2026-06-12,002843,21.51,21.19,21.95,21.13,191166,410799584.0,3.86,-0.38,-0.08,7.64
2026-06-15,002843,21.25,21.96,21.98,21.21,169981,367698496.0,3.63,3.63,0.77,6.79
2026-06-16,002843,21.9,22.32,22.55,21.62,122790,271832736.0,4.23,1.64,0.36,4.91
2026-06-17,002843,22.05,22.14,22.65,21.9,127404,283448448.0,3.36,-0.81,-0.18,5.09
2026-06-18,002843,22.12,22.19,22.7,21.95,128301,285983520.0,3.39,0.23,0.05,5.13
2026-06-22,002843,22.09,21.58,22.55,20.79,169609,364116768.0,7.93,-2.75,-0.61,6.78
2026-06-23,002843,21.5,21.14,21.68,20.74,126133,267254464.0,4.36,-2.04,-0.44,5.04
2026-06-24,002843,20.96,21.15,21.5,20.7,107262,225802464.0,3.78,0.05,0.01,4.29
2026-06-25,002843,21.14,20.41,21.14,20.3,122820,252657216.0,3.97,-3.5,-0.74,4.91
2026-06-26,002843,20.17,19.48,20.38,19.44,122851,243538464.0,4.61,-4.56,-0.93,4.91
2026-06-29,002843,19.28,19.9,20.93,19.21,145445,294253856.0,8.83,2.16,0.42,5.81
2026-06-30,002843,19.9,21.47,21.69,19.71,151184,316979072.0,9.95,7.89,1.57,6.04
2026-07-01,002843,21.79,21.85,23.1,21.66,153256,341798560.0,6.71,1.77,0.38,6.13
2026-07-02,002843,21.93,22.34,23.67,21.75,213055,484248128.0,8.79,2.24,0.49,8.52
2026-07-03,002843,22.55,23.53,24.57,22.47,322985,762448640.0,9.4,5.33,1.19,12.91
2026-07-06,002843,23.24,23.97,24.89,22.97,271261,646978944.0,8.16,1.87,0.44,10.84
2026-07-07,002843,23.8,22.84,24.47,22.8,202609,472711264.0,6.97,-4.71,-1.13,8.1
2026-07-08,002843,23.25,23.0,23.98,22.83,175215,408835840.0,5.04,0.7,0.16,7.0
2026-07-09,002843,22.85,23.3,23.39,22.2,179765,409655008.0,5.17,1.3,0.3,7.18
2026-07-10,002843,23.31,23.3,24.19,22.98,187983,446448960.0,5.19,0.0,0.0,7.51
2026-07-13,002843,23.19,22.04,23.88,21.77,147002,333739168.0,9.06,-5.41,-1.26,5.88
2026-07-14,002843,21.91,21.07,22.66,20.19,148467,313646496.0,11.21,-4.4,-0.97,5.93
2026-07-15,002843,20.82,20.5,21.39,20.21,112654,232624512.0,5.6,-2.71,-0.57,4.5
2026-07-16,002843,20.08,20.44,21.21,19.82,117734,241866240.0,6.78,-0.29,-0.06,4.71
2026-07-17,002843,20.2,18.4,20.4,18.4,136434,260313040.0,9.78,-9.98,-2.04,5.45
2026-07-20,002843,18.17,16.56,18.42,16.56,187682,327305536.0,10.11,-10.0,-1.84,7.5
2026-07-21,002843,16.76,17.41,17.45,14.9,203589,328556800.0,15.4,5.13,0.85,8.14
2026-07-22,002843,17.07,17.87,18.59,16.9,191062,340358208.0,9.71,2.64,0.46,7.64
2026-07-23,002843,17.7,17.6,18.2,17.35,115657,205000448.0,4.76,-1.51,-0.27,4.62
2026-07-24,002843,17.35,16.87,17.69,16.81,84340,144199744.0,5.0,-4.15,-0.73,3.37
2026-07-27,002843,16.62,17.2,17.2,16.49,91831,154164896.0,4.21,1.96,0.33,3.67
2026-07-28,002843,16.9,16.39,17.17,16.33,97756,163199728.0,4.88,-4.71,-0.81,3.91
2026-07-29,002843,16.39,15.84,16.49,15.47,113500,179781424.0,6.22,-3.36,-0.55,4.54
2026-07-30,002843,15.75,14.41,15.81,14.36,140156,208321200.0,9.15,-9.03,-1.43,5.6
2026-07-31,002843,15.0,15.14,15.58,14.85,138148,211191424.0,5.07,5.07,0.73,5.52
2026-08-03,002843,15.16,15.15,15.44,14.94,104108,157470688.0,3.3,0.07,0.01,4.16
2026-08-04,002843,15.41,15.8,15.87,15.09,103707,161230608.0,5.15,4.29,0.65,4.15
2026-08-05,002843,15.78,16.27,16.36,15.71,92939,150143312.0,4.11,2.97,0.47,3.71
2026-08-06,002843,16.11,16.36,16.5,15.95,83925,136330272.0,3.38,0.55,0.09,3.35
2026-08-07,002843,16.38,16.6,16.64,15.87,92108,150949056.0,4.71,1.47,0.24,3.68
2026-08-10,002843,16.68,16.37,16.78,16.12,77284,126128144.0,3.98,-1.39,-0.23,3.09
