日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-04,000878,23.97,24.03,25.12,23.8,827393,2017711616.0,5.35,-2.52,-0.62,4.13
2026-03-05,000878,24.52,23.89,24.57,23.58,687703,1653360128.0,4.12,-0.58,-0.14,3.43
2026-03-06,000878,23.65,23.4,23.9,23.05,544771,1279561600.0,3.56,-2.05,-0.49,2.72
2026-03-09,000878,22.76,23.12,23.24,22.1,698119,1579701120.0,4.87,-1.2,-0.28,3.48
2026-03-10,000878,23.59,23.36,23.69,23.14,412246,964441088.0,2.38,1.04,0.24,2.06
2026-03-11,000878,23.37,23.13,23.59,23.06,398186,925593152.0,2.27,-0.98,-0.23,1.99
2026-03-12,000878,22.95,23.02,23.37,22.63,480326,1105818112.0,3.2,-0.48,-0.11,2.4
2026-03-13,000878,22.76,22.45,23.47,22.3,553714,1268304000.0,5.08,-2.48,-0.57,2.76
2026-03-16,000878,22.0,21.3,22.06,20.7,925197,1968639616.0,6.06,-5.12,-1.15,4.62
2026-03-17,000878,21.53,20.82,21.56,20.74,503403,1065118976.0,3.85,-2.25,-0.48,2.51
2026-03-18,000878,20.97,20.48,20.97,20.29,507768,1041904128.0,3.27,-1.63,-0.34,2.53
2026-03-19,000878,19.9,19.03,20.04,18.93,916831,1774713344.0,5.42,-7.08,-1.45,4.58
2026-03-20,000878,19.33,18.7,19.48,18.69,597899,1135771136.0,4.15,-1.73,-0.33,2.98
2026-03-23,000878,18.38,17.77,18.65,17.65,741496,1341258112.0,5.35,-4.97,-0.93,3.7
2026-03-24,000878,18.23,18.38,18.39,17.76,573900,1038843712.0,3.55,3.43,0.61,2.86
2026-03-25,000878,18.8,18.63,19.03,18.53,706997,1328475648.0,2.72,1.36,0.25,3.53
2026-03-26,000878,18.55,18.35,18.74,18.22,381490,705155136.0,2.79,-1.5,-0.28,1.9
2026-03-27,000878,17.6,18.47,18.52,17.53,524577,952515392.0,5.4,0.65,0.12,2.62
2026-03-30,000878,18.29,18.38,18.48,18.02,363701,664235200.0,2.49,-0.49,-0.09,1.82
2026-03-31,000878,18.45,18.03,18.62,18.0,358611,655786944.0,3.37,-1.9,-0.35,1.79
2026-04-01,000878,18.66,18.52,18.8,18.31,438069,811229824.0,2.72,2.72,0.49,2.19
2026-04-02,000878,18.42,17.85,18.47,17.7,413885,746604352.0,4.16,-3.62,-0.67,2.07
2026-04-03,000878,17.92,17.4,17.99,17.38,293598,515584864.0,3.42,-2.52,-0.45,1.47
2026-04-07,000878,17.46,17.63,17.75,17.36,249526,438817216.0,2.24,1.32,0.23,1.25
2026-04-08,000878,18.26,18.94,18.97,18.25,655989,1222025728.0,4.08,7.43,1.31,3.27
2026-04-09,000878,18.55,18.74,18.93,18.5,390380,730831808.0,2.27,-1.06,-0.2,1.95
2026-04-10,000878,18.87,18.65,19.03,18.62,424371,796801024.0,2.19,-0.48,-0.09,2.12
2026-04-13,000878,18.58,18.99,19.05,18.51,405694,762716288.0,2.9,1.82,0.34,2.02
2026-04-14,000878,19.71,19.51,19.98,19.18,609360,1190966272.0,4.21,2.74,0.52,3.04
2026-04-15,000878,19.88,19.3,20.15,19.25,634854,1251492224.0,4.61,-1.08,-0.21,3.17
2026-04-16,000878,19.4,19.6,19.64,19.23,440644,856736320.0,2.12,1.55,0.3,2.2
2026-04-17,000878,19.43,19.82,20.07,19.39,490974,975072448.0,3.47,1.12,0.22,2.45
2026-04-20,000878,19.99,19.73,20.02,19.57,529828,1045362880.0,2.27,-0.45,-0.09,2.64
2026-04-21,000878,19.63,19.58,19.66,19.31,299044,582848704.0,1.77,-0.76,-0.15,1.49
2026-04-22,000878,19.4,19.8,19.93,19.3,365488,720724928.0,3.22,1.12,0.22,1.82
2026-04-23,000878,19.95,19.35,20.12,19.13,477920,930319168.0,5.0,-2.27,-0.45,2.39
2026-04-24,000878,19.2,19.61,19.75,19.05,443154,858839872.0,3.62,1.34,0.26,2.21
2026-04-27,000878,19.6,19.49,19.86,19.35,275295,537536384.0,2.6,-0.61,-0.12,1.37
2026-04-28,000878,19.37,19.03,19.37,18.86,361491,688405568.0,2.62,-2.36,-0.46,1.8
2026-04-29,000878,18.8,19.42,19.48,18.6,469556,900527168.0,4.62,2.05,0.39,2.34
2026-04-30,000878,19.3,19.1,19.54,18.9,425798,815308800.0,3.3,-1.65,-0.32,2.13
2026-05-06,000878,19.4,19.99,20.1,19.23,733992,1446426880.0,4.55,4.66,0.89,3.66
2026-05-07,000878,20.41,20.13,20.49,19.82,556532,1117688064.0,3.35,0.7,0.14,2.78
2026-05-08,000878,19.94,20.5,20.66,19.8,628391,1269577088.0,4.27,1.84,0.37,3.14
2026-05-11,000878,20.5,20.36,20.64,20.13,595038,1212829312.0,2.49,-0.68,-0.14,2.97
2026-05-12,000878,20.91,20.37,20.98,20.25,715586,1472623616.0,3.59,0.05,0.01,3.57
2026-05-13,000878,20.77,20.68,21.15,20.45,721234,1496292608.0,3.44,1.52,0.31,3.6
2026-05-14,000878,20.56,19.74,20.88,19.74,659967,1338203136.0,5.51,-4.55,-0.94,3.29
2026-05-15,000878,19.69,18.47,19.7,18.31,791507,1492806144.0,7.04,-6.43,-1.27,3.95
2026-05-18,000878,18.05,18.34,18.43,17.76,457109,828047680.0,3.63,-0.7,-0.13,2.28
2026-05-19,000878,18.31,17.98,18.31,17.66,414533,741969664.0,3.54,-1.96,-0.36,2.07
2026-05-20,000878,17.76,17.87,18.03,17.3,452198,796815360.0,4.06,-0.61,-0.11,2.26
2026-05-21,000878,18.2,17.29,18.5,17.27,505605,909302720.0,6.88,-3.25,-0.58,2.52
2026-05-22,000878,17.25,18.06,18.35,17.01,560722,996360064.0,7.75,4.45,0.77,2.8
2026-05-25,000878,18.29,18.17,18.61,17.9,428642,780225216.0,3.93,0.61,0.11,2.14
2026-05-26,000878,18.01,18.64,18.72,17.7,572020,1046745152.0,5.61,2.59,0.47,2.85
2026-05-27,000878,18.59,17.78,18.8,17.74,478155,864125120.0,5.69,-4.61,-0.86,2.39
2026-05-28,000878,17.68,17.72,17.87,17.25,386330,677724416.0,3.49,-0.34,-0.06,1.93
2026-05-29,000878,18.06,17.72,18.27,17.65,489674,878199872.0,3.5,0.0,0.0,2.44
2026-06-01,000878,17.71,17.9,18.23,17.61,411107,738720832.0,3.5,1.02,0.18,2.05
2026-06-02,000878,18.18,19.0,19.22,18.0,933095,1741659392.0,6.82,6.15,1.1,4.66
2026-06-03,000878,18.88,18.84,19.17,18.58,688116,1304138624.0,3.11,-0.84,-0.16,3.43
2026-06-04,000878,18.55,17.9,18.58,17.75,576479,1039109440.0,4.41,-4.99,-0.94,2.88
2026-06-05,000878,17.88,17.32,18.25,17.28,533510,942864448.0,5.42,-3.24,-0.58,2.66
2026-06-08,000878,16.52,15.97,16.6,15.91,657987,1069421952.0,3.98,-7.79,-1.35,3.28
2026-06-09,000878,16.09,16.22,16.26,15.66,399145,636783488.0,3.76,1.57,0.25,1.99
2026-06-10,000878,15.9,15.96,16.11,15.72,339892,540481024.0,2.4,-1.6,-0.26,1.7
2026-06-11,000878,15.8,16.08,16.37,15.69,392508,628125888.0,4.26,0.75,0.12,1.96
2026-06-12,000878,16.41,17.27,17.69,16.41,1017683,1749794432.0,7.96,7.4,1.19,5.08
2026-06-15,000878,17.47,18.23,18.27,17.29,1043843,1868004096.0,5.67,5.56,0.96,5.21
2026-06-16,000878,18.0,17.82,18.12,17.74,593125,1065340544.0,2.08,-2.25,-0.41,2.96
2026-06-17,000878,17.88,17.93,18.03,17.61,443024,790276992.0,2.36,0.62,0.11,2.21
2026-06-18,000878,17.84,18.66,19.55,17.76,1028583,1932424960.0,9.98,4.07,0.73,5.13
2026-06-22,000878,18.56,19.63,19.67,18.1,1051288,1994873856.0,8.41,5.2,0.97,5.25
2026-06-23,000878,19.56,17.68,19.56,17.67,1030929,1890343168.0,9.63,-9.93,-1.95,5.15
2026-06-24,000878,17.5,17.45,17.8,17.05,528138,917092032.0,4.24,-1.3,-0.23,2.64
2026-06-25,000878,16.96,16.8,17.26,16.68,575998,972206656.0,3.32,-3.72,-0.65,2.87
2026-06-26,000878,17.05,15.92,17.12,15.87,560010,908761408.0,7.44,-5.24,-0.88,2.79
2026-06-29,000878,15.94,16.31,16.45,15.75,454252,735537664.0,4.4,2.45,0.39,2.27
2026-06-30,000878,15.99,15.88,15.99,15.51,493379,776145088.0,2.94,-2.64,-0.43,2.46
2026-07-01,000878,15.75,15.86,16.18,15.51,441029,700156480.0,4.22,-0.13,-0.02,2.2
2026-07-02,000878,15.92,15.83,16.23,15.6,508226,807322944.0,3.97,-0.19,-0.03,2.54
2026-07-03,000878,16.13,16.17,16.52,16.06,514211,834875392.0,2.91,2.15,0.34,2.57
2026-07-06,000878,16.2,15.98,16.55,15.92,394346,638853760.0,3.9,-1.18,-0.19,1.97
2026-07-07,000878,15.77,15.43,15.82,15.4,308293,480783616.0,2.63,-3.44,-0.55,1.54
2026-07-08,000878,15.3,15.02,15.42,15.0,288054,436401952.0,2.72,-2.66,-0.41,1.44
2026-07-09,000878,14.94,15.06,15.14,14.26,460497,676771712.0,5.86,0.27,0.04,2.3
2026-07-10,000878,15.2,15.24,15.63,14.93,411215,630038784.0,4.65,1.2,0.18,2.05
2026-07-13,000878,14.95,14.48,15.09,14.48,338937,497328256.0,4.0,-4.99,-0.76,1.69
2026-07-14,000878,14.48,15.33,15.35,14.39,427575,636309952.0,6.63,5.87,0.85,2.13
2026-07-15,000878,15.38,15.07,15.41,15.02,311452,473212736.0,2.54,-1.7,-0.26,1.55
2026-07-16,000878,14.87,14.96,15.26,14.79,254028,382594720.0,3.12,-0.73,-0.11,1.27
2026-07-17,000878,14.91,14.32,14.96,14.31,401333,584770944.0,4.34,-4.28,-0.64,2.0
2026-07-20,000878,14.46,14.27,14.59,14.01,383910,549899136.0,4.05,-0.35,-0.05,1.92
2026-07-21,000878,14.35,15.07,15.1,14.35,483185,712338176.0,5.26,5.61,0.8,2.41
2026-07-22,000878,15.22,15.65,15.88,15.2,617453,964507712.0,4.51,3.85,0.58,3.08
2026-07-23,000878,15.58,16.0,16.2,15.49,511692,815601536.0,4.54,2.24,0.35,2.55
2026-07-24,000878,15.27,15.03,15.47,15.02,433197,658734976.0,2.81,-6.06,-0.97,2.16
2026-07-27,000878,15.2,15.38,15.39,15.06,265687,405013344.0,2.2,2.33,0.35,1.33
2026-07-28,000878,15.08,15.22,15.32,14.98,236037,357823904.0,2.21,-1.04,-0.16,1.18
2026-07-29,000878,15.22,15.53,15.67,15.07,304597,468904928.0,3.94,2.04,0.31,1.52
2026-07-30,000878,15.54,15.62,15.78,15.31,338014,527242656.0,3.03,0.58,0.09,1.69
2026-07-31,000878,15.88,15.82,16.09,15.68,436231,692598592.0,2.62,1.28,0.2,2.18
2026-08-03,000878,15.86,15.96,15.99,15.57,311753,493704576.0,2.65,0.88,0.14,1.56
2026-08-04,000878,15.97,16.1,16.16,15.81,315093,505313312.0,2.19,0.88,0.14,1.57
2026-08-05,000878,16.3,16.77,16.8,16.14,666891,1103468800.0,4.1,4.16,0.67,3.33
2026-08-06,000878,17.02,16.6,17.12,16.39,643274,1078541696.0,4.35,-1.01,-0.17,3.21
2026-08-07,000878,16.7,17.22,17.29,16.66,827323,1409084544.0,3.8,3.73,0.62,4.13
2026-08-10,000878,17.15,17.16,17.24,16.88,559543,955160704.0,2.09,-0.35,-0.06,2.79
