日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-13,000650,5.92,5.92,5.95,5.89,200334,118708976.0,1.02,0.17,0.01,1.5
2026-03-16,000650,5.92,5.93,5.94,5.87,141318,83490928.0,1.18,0.17,0.01,1.06
2026-03-17,000650,5.94,5.89,5.98,5.87,162127,96219152.0,1.85,-0.67,-0.04,1.22
2026-03-18,000650,5.89,5.89,5.91,5.82,151563,88767240.0,1.53,0.0,0.0,1.14
2026-03-19,000650,5.84,5.75,5.88,5.74,167786,97253696.0,2.38,-2.38,-0.14,1.26
2026-03-20,000650,10.87,10.77,10.94,10.76,834082,903819008.0,1.65,-1.01,-0.11,0.43
2026-03-23,000650,5.6,5.34,5.6,5.31,317174,172385328.0,5.12,-5.65,-0.32,2.38
2026-03-24,000650,5.44,5.49,5.5,5.36,160394,87171496.0,2.62,2.81,0.15,1.2
2026-03-25,000650,5.5,5.59,5.6,5.49,147969,82362416.0,2.0,1.82,0.1,1.11
2026-03-26,000650,5.58,5.57,5.66,5.55,139143,77931784.0,1.97,-0.36,-0.02,1.05
2026-03-27,000650,5.54,5.7,5.71,5.52,173681,98055544.0,3.41,2.33,0.13,1.3
2026-03-30,000650,5.65,5.74,5.77,5.64,169387,97079008.0,2.28,0.7,0.04,1.27
2026-03-31,000650,5.74,5.74,5.81,5.7,156271,90149784.0,1.92,0.0,0.0,1.17
2026-04-01,000650,5.79,5.86,5.87,5.74,202762,117874768.0,2.26,2.09,0.12,1.52
2026-04-02,000650,5.87,5.89,5.93,5.85,236622,139466432.0,1.37,0.51,0.03,1.78
2026-04-03,000650,5.86,5.83,5.93,5.82,254427,149315344.0,1.87,-1.02,-0.06,1.91
2026-04-07,000650,5.83,5.85,5.91,5.74,163581,95511424.0,2.92,0.34,0.02,1.23
2026-04-08,000650,5.9,5.92,5.95,5.87,228746,135177488.0,1.37,1.2,0.07,1.72
2026-04-09,000650,5.88,5.86,5.98,5.86,176267,104088808.0,2.03,-1.01,-0.06,1.32
2026-04-10,000650,5.86,5.86,5.94,5.84,150820,88811656.0,1.71,0.0,0.0,1.13
2026-04-13,000650,5.87,5.84,5.88,5.82,131665,77006664.0,1.02,-0.34,-0.02,0.99
2026-04-14,000650,5.86,5.83,5.87,5.74,176319,102167896.0,2.23,-0.17,-0.01,1.32
2026-04-15,000650,5.85,5.91,5.94,5.81,208571,122919016.0,2.23,1.37,0.08,1.57
2026-04-16,000650,5.92,5.89,5.92,5.86,111766,65800156.0,1.02,-0.34,-0.02,0.84
2026-04-17,000650,5.87,5.8,5.88,5.78,125263,72822576.0,1.7,-1.53,-0.09,0.94
2026-04-20,000650,5.78,5.77,5.81,5.76,109560,63306780.0,0.86,-0.52,-0.03,0.82
2026-04-21,000650,5.77,5.75,5.82,5.73,104981,60439160.0,1.56,-0.35,-0.02,0.79
2026-04-22,000650,5.73,5.74,5.76,5.71,84233,48279652.0,0.87,-0.17,-0.01,0.63
2026-04-23,000650,5.72,5.71,5.74,5.67,109441,62467592.0,1.22,-0.52,-0.03,0.82
2026-04-24,000650,5.66,5.55,5.69,5.5,240099,133172128.0,3.33,-2.8,-0.16,1.8
2026-04-27,000650,5.54,5.56,5.57,5.51,154563,85624080.0,1.08,0.18,0.01,1.16
2026-04-28,000650,5.66,5.72,5.78,5.62,290363,166157664.0,2.88,2.88,0.16,2.18
2026-04-29,000650,5.66,5.7,5.73,5.65,153221,87254272.0,1.4,-0.35,-0.02,1.15
2026-04-30,000650,5.7,5.69,5.74,5.68,108757,62037932.0,1.05,-0.18,-0.01,0.82
2026-05-06,000650,5.7,5.69,5.74,5.68,145182,82753776.0,1.05,0.0,0.0,1.09
2026-05-07,000650,5.7,5.69,5.72,5.67,145259,82672432.0,0.88,0.0,0.0,1.09
2026-05-08,000650,5.7,5.71,5.74,5.69,128357,73334352.0,0.88,0.35,0.02,0.96
2026-05-11,000650,5.73,5.76,5.78,5.68,183672,105252944.0,1.75,0.88,0.05,1.38
2026-05-12,000650,5.75,5.69,5.76,5.69,142054,81312768.0,1.22,-1.22,-0.07,1.07
2026-05-13,000650,5.68,5.67,5.72,5.65,127947,72541336.0,1.23,-0.35,-0.02,0.96
2026-05-14,000650,5.67,5.61,5.69,5.6,132053,74346280.0,1.59,-1.06,-0.06,0.99
2026-05-15,000650,5.6,5.57,5.63,5.54,129439,72209952.0,1.6,-0.71,-0.04,0.97
2026-05-18,000650,5.56,5.52,5.57,5.49,120715,66598256.0,1.44,-0.9,-0.05,0.91
2026-05-19,000650,5.54,5.57,5.57,5.53,84466,46884344.0,0.72,0.91,0.05,0.63
2026-05-20,000650,5.55,5.48,5.56,5.46,103430,56712920.0,1.8,-1.62,-0.09,0.78
2026-05-21,000650,5.48,5.41,5.52,5.4,117074,63920404.0,2.19,-1.28,-0.07,0.88
2026-05-22,000650,5.42,5.38,5.44,5.37,110657,59735228.0,1.29,-0.55,-0.03,0.83
2026-05-25,000650,5.38,5.41,5.43,5.36,93605,50529068.0,1.3,0.56,0.03,0.7
2026-05-26,000650,5.42,5.41,5.43,5.37,87046,46926316.0,1.11,0.0,0.0,0.65
2026-05-27,000650,5.4,5.33,5.41,5.3,133786,71462608.0,2.03,-1.48,-0.08,1.0
2026-05-28,000650,5.34,5.24,5.37,5.23,145369,76869848.0,2.63,-1.69,-0.09,1.09
2026-05-29,000650,5.27,5.35,5.36,5.25,144157,76596856.0,2.1,2.1,0.11,1.08
2026-06-01,000650,5.37,5.43,5.44,5.31,146563,78801504.0,2.43,1.5,0.08,1.1
2026-06-02,000650,5.42,5.38,5.44,5.37,104091,56297464.0,1.29,-0.92,-0.05,0.78
2026-06-03,000650,5.38,5.33,5.4,5.26,133128,70853960.0,2.6,-0.93,-0.05,1.0
2026-06-04,000650,5.33,5.27,5.37,5.25,97840,51776588.0,2.25,-1.13,-0.06,0.73
2026-06-05,000650,5.27,5.28,5.33,5.26,83908,44428440.0,1.33,0.19,0.01,0.63
2026-06-08,000650,5.26,5.21,5.29,5.15,133998,69809088.0,2.65,-1.33,-0.07,1.01
2026-06-09,000650,5.21,5.19,5.23,5.18,81717,42447760.0,0.96,-0.38,-0.02,0.61
2026-06-10,000650,5.18,5.22,5.23,5.15,109441,56786412.0,1.54,0.58,0.03,0.82
2026-06-11,000650,5.22,5.13,5.25,5.12,108480,55954492.0,2.49,-1.72,-0.09,0.81
2026-06-12,000650,5.16,5.3,5.31,5.14,146890,76814328.0,3.31,3.31,0.17,1.1
2026-06-15,000650,5.3,5.33,5.35,5.27,126189,67006312.0,1.51,0.57,0.03,0.95
2026-06-16,000650,5.31,5.26,5.32,5.23,94454,49681788.0,1.69,-1.31,-0.07,0.71
2026-06-17,000650,5.27,5.18,5.27,5.16,101400,52630084.0,2.09,-1.52,-0.08,0.76
2026-06-18,000650,5.16,5.13,5.19,5.1,107887,55390688.0,1.74,-0.97,-0.05,0.81
2026-06-22,000650,5.14,5.15,5.23,5.01,157035,79849400.0,4.29,0.39,0.02,1.18
2026-06-23,000650,5.13,5.27,5.33,5.12,172924,91182632.0,4.08,2.33,0.12,1.3
2026-06-24,000650,5.31,5.18,5.32,5.17,130142,68072896.0,2.85,-1.71,-0.09,0.98
2026-06-25,000650,5.16,5.13,5.18,5.05,111270,56841196.0,2.51,-0.97,-0.05,0.84
2026-06-26,000650,5.11,4.99,5.15,4.98,169346,85172456.0,3.31,-2.73,-0.14,1.27
2026-06-29,000650,4.98,5.08,5.12,4.85,206947,103630976.0,5.41,1.8,0.09,1.55
2026-06-30,000650,5.05,5.09,5.13,4.96,217036,109337512.0,3.35,0.2,0.01,1.63
2026-07-01,000650,5.05,5.18,5.19,5.02,167640,85869176.0,3.34,1.77,0.09,1.26
2026-07-02,000650,5.16,5.24,5.28,5.15,168449,88005584.0,2.51,1.16,0.06,1.27
2026-07-03,000650,5.28,5.37,5.38,5.24,282815,150510704.0,2.67,2.48,0.13,2.12
2026-07-06,000650,5.35,5.41,5.47,5.3,239250,129418536.0,3.17,0.74,0.04,1.8
2026-07-07,000650,5.41,5.24,5.41,5.22,169411,89451584.0,3.51,-3.14,-0.17,1.27
2026-07-08,000650,5.24,5.28,5.35,5.18,179171,94609648.0,3.24,0.76,0.04,1.35
2026-07-09,000650,5.25,5.22,5.34,5.18,165008,86359720.0,3.03,-1.14,-0.06,1.24
2026-07-10,000650,5.22,5.26,5.34,5.15,172416,90469832.0,3.64,0.77,0.04,1.3
2026-07-13,000650,5.3,5.37,5.43,5.28,293449,157656640.0,2.85,2.09,0.11,2.2
2026-07-14,000650,5.38,5.45,5.51,5.32,257245,140483968.0,3.54,1.49,0.08,1.93
2026-07-15,000650,5.42,5.6,5.63,5.4,280189,156054224.0,4.22,2.75,0.15,2.1
2026-07-16,000650,5.56,5.66,5.71,5.54,300068,169046848.0,3.04,1.07,0.06,2.25
2026-07-17,000650,5.53,5.41,5.6,5.4,356987,196014512.0,3.53,-4.42,-0.25,2.68
2026-07-20,000650,5.4,5.46,5.52,5.37,314454,171265504.0,2.77,0.92,0.05,2.36
2026-07-21,000650,5.42,5.36,5.51,5.36,258125,139874528.0,2.75,-1.83,-0.1,1.94
2026-07-22,000650,5.37,5.32,5.41,5.24,221923,118041112.0,3.17,-0.75,-0.04,1.67
2026-07-23,000650,5.3,5.37,5.4,5.27,156305,83623728.0,2.44,0.94,0.05,1.17
2026-07-24,000650,5.41,5.26,5.45,5.26,155699,83021016.0,3.54,-2.05,-0.11,1.17
2026-07-27,000650,5.27,5.45,5.49,5.25,230934,124925816.0,4.56,3.61,0.19,1.73
2026-07-28,000650,5.42,5.39,5.48,5.37,165255,89378856.0,2.02,-1.1,-0.06,1.24
2026-07-29,000650,5.39,5.47,5.49,5.37,166696,90898408.0,2.23,1.48,0.08,1.25
2026-07-30,000650,5.44,5.49,5.52,5.41,150585,82388032.0,2.01,0.37,0.02,1.13
2026-07-31,000650,5.46,5.43,5.49,5.39,237305,128893152.0,1.82,-1.09,-0.06,1.78
2026-08-03,000650,5.41,5.49,5.5,5.41,176246,96385952.0,1.66,1.1,0.06,1.32
2026-08-04,000650,5.49,5.48,5.56,5.47,126096,69401424.0,1.64,-0.18,-0.01,0.95
2026-08-05,000650,5.47,5.39,5.48,5.35,197473,106293024.0,2.37,-1.64,-0.09,1.48
2026-08-06,000650,5.37,5.33,5.39,5.28,150298,79996592.0,2.04,-1.11,-0.06,1.13
2026-08-07,000650,5.32,5.43,5.45,5.29,223454,120034752.0,3.0,1.88,0.1,1.68
2026-08-10,000650,5.44,5.44,5.53,5.43,223157,122282744.0,1.84,0.18,0.01,1.68
