日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-24,600975,5.66,5.66,5.67,5.63,86862,49108180.0,0.71,0.18,0.01,0.7
2026-02-25,600975,5.66,5.69,5.72,5.65,113032,64399804.0,1.24,0.53,0.03,0.9
2026-02-26,600975,5.71,5.67,5.72,5.66,92401,52518272.0,1.05,-0.35,-0.02,0.74
2026-02-27,600975,5.67,5.71,5.73,5.66,121640,69387088.0,1.23,0.71,0.04,0.97
2026-03-02,600975,5.68,5.66,5.73,5.63,164547,93291736.0,1.75,-0.88,-0.05,1.32
2026-03-03,600975,5.65,5.69,5.78,5.64,216300,123655504.0,2.47,0.53,0.03,1.73
2026-03-04,600975,5.67,5.69,5.74,5.65,172107,98099112.0,1.58,0.0,0.0,1.38
2026-03-05,600975,5.69,5.61,5.7,5.57,189795,106688768.0,2.28,-1.41,-0.08,1.52
2026-03-06,600975,5.6,5.75,5.76,5.57,285427,162959216.0,3.39,2.5,0.14,2.28
2026-03-09,600975,5.74,5.73,5.86,5.72,251702,145682944.0,2.43,-0.35,-0.02,2.01
2026-03-10,600975,5.71,5.77,5.82,5.71,173857,100247040.0,1.92,0.7,0.04,1.39
2026-03-11,600975,5.76,5.78,5.8,5.72,125093,72029592.0,1.39,0.17,0.01,1.0
2026-03-12,600975,5.79,5.84,5.86,5.74,201136,116999008.0,2.08,1.04,0.06,1.61
2026-03-13,600975,5.84,5.77,5.86,5.76,179745,104458400.0,1.71,-1.2,-0.07,1.44
2026-03-16,600975,5.77,5.82,5.87,5.76,195727,113909272.0,1.91,0.87,0.05,1.57
2026-03-17,600975,5.84,5.77,5.9,5.76,205062,119705376.0,2.41,-0.86,-0.05,1.64
2026-03-18,600975,5.77,5.71,5.8,5.67,158410,90444408.0,2.25,-1.04,-0.06,1.27
2026-03-19,600975,5.69,5.66,5.77,5.64,141540,80533512.0,2.28,-0.88,-0.05,1.13
2026-03-20,600975,14.0,13.82,14.25,13.72,262972,366316128.0,3.76,-1.85,-0.26,2.98
2026-03-23,600975,5.51,5.21,5.52,5.2,282803,150356032.0,5.76,-6.29,-0.35,2.26
2026-03-24,600975,5.28,5.3,5.33,5.18,135023,70902344.0,2.88,1.73,0.09,1.08
2026-03-25,600975,5.31,5.35,5.37,5.29,107358,57374584.0,1.51,0.94,0.05,0.86
2026-03-26,600975,5.33,5.3,5.39,5.28,102890,54834428.0,2.06,-0.93,-0.05,0.82
2026-03-27,600975,5.26,5.39,5.39,5.25,124293,66529992.0,2.64,1.7,0.09,0.99
2026-03-30,600975,5.32,5.45,5.47,5.32,122121,66210976.0,2.78,1.11,0.06,0.98
2026-03-31,600975,5.45,5.35,5.49,5.34,110482,59723384.0,2.75,-1.83,-0.1,0.88
2026-04-01,600975,5.39,5.36,5.4,5.32,103331,55260360.0,1.5,0.19,0.01,0.83
2026-04-02,600975,5.36,5.45,5.5,5.34,207334,112840624.0,2.99,1.68,0.09,1.66
2026-04-03,600975,5.43,5.27,5.43,5.22,170677,90203248.0,3.85,-3.3,-0.18,1.37
2026-04-07,600975,5.23,5.45,5.47,5.18,242413,130343816.0,5.5,3.42,0.18,1.94
2026-04-08,600975,5.41,5.48,5.48,5.41,163517,89127648.0,1.28,0.55,0.03,1.31
2026-04-09,600975,5.45,5.41,5.51,5.39,111510,60574816.0,2.19,-1.28,-0.07,0.89
2026-04-10,600975,5.42,5.41,5.46,5.39,107781,58476232.0,1.29,0.0,0.0,0.86
2026-04-13,600975,5.41,5.56,5.58,5.39,234180,129496712.0,3.51,2.77,0.15,1.87
2026-04-14,600975,5.53,5.77,5.79,5.48,404918,230444896.0,5.58,3.78,0.21,3.24
2026-04-15,600975,5.75,5.78,5.81,5.66,268592,153897408.0,2.6,0.17,0.01,2.15
2026-04-16,600975,5.78,5.75,5.81,5.7,134182,76946632.0,1.9,-0.52,-0.03,1.07
2026-04-17,600975,5.73,5.71,5.73,5.65,139712,79426504.0,1.39,-0.7,-0.04,1.12
2026-04-20,600975,5.71,5.73,5.77,5.65,153289,87449288.0,2.1,0.35,0.02,1.23
2026-04-21,600975,5.72,5.68,5.75,5.67,115136,65591336.0,1.4,-0.87,-0.05,0.92
2026-04-22,600975,5.67,5.66,5.78,5.65,146939,83751792.0,2.29,-0.35,-0.02,1.18
2026-04-23,600975,5.63,5.6,5.67,5.53,144120,80794032.0,2.47,-1.06,-0.06,1.15
2026-04-24,600975,5.59,5.48,5.6,5.46,115648,63677884.0,2.5,-2.14,-0.12,0.93
2026-04-27,600975,5.46,5.43,5.48,5.39,98798,53629980.0,1.64,-0.91,-0.05,0.79
2026-04-28,600975,5.41,5.49,5.5,5.39,125021,67975168.0,2.03,1.1,0.06,1.0
2026-04-29,600975,5.47,5.61,5.71,5.46,190001,106836144.0,4.55,2.19,0.12,1.52
2026-04-30,600975,5.59,5.62,5.69,5.56,140963,79265408.0,2.32,0.18,0.01,1.13
2026-05-06,600975,5.6,5.67,5.68,5.58,131711,74173144.0,1.78,0.89,0.05,1.05
2026-05-07,600975,5.67,5.59,5.7,5.57,143868,80701760.0,2.29,-1.41,-0.08,1.15
2026-05-08,600975,5.62,5.53,5.63,5.52,104233,57893368.0,1.97,-1.07,-0.06,0.83
2026-05-11,600975,5.53,5.64,5.69,5.5,213649,120277608.0,3.44,1.99,0.11,1.71
2026-05-12,600975,5.63,5.44,5.64,5.41,235483,129139504.0,4.08,-3.55,-0.2,1.88
2026-05-13,600975,5.46,5.47,5.48,5.41,79223,43130592.0,1.29,0.55,0.03,0.63
2026-05-14,600975,5.45,5.64,5.7,5.44,314358,175847248.0,4.75,3.11,0.17,2.52
2026-05-15,600975,5.59,5.54,5.63,5.48,193309,107441984.0,2.66,-1.77,-0.1,1.55
2026-05-18,600975,5.54,5.39,5.56,5.34,180150,97191304.0,3.97,-2.71,-0.15,1.44
2026-05-19,600975,5.38,5.49,5.54,5.36,128983,70397904.0,3.34,1.86,0.1,1.03
2026-05-20,600975,5.49,5.42,5.53,5.38,91821,49773764.0,2.73,-1.28,-0.07,0.73
2026-05-21,600975,5.42,5.3,5.46,5.27,153894,82591728.0,3.51,-2.21,-0.12,1.23
2026-05-22,600975,5.3,5.27,5.38,5.24,102428,54154392.0,2.64,-0.57,-0.03,0.82
2026-05-25,600975,5.24,5.25,5.26,5.19,90441,47283896.0,1.33,-0.38,-0.02,0.72
2026-05-26,600975,5.23,5.2,5.25,5.18,84346,43919832.0,1.33,-0.95,-0.05,0.67
2026-05-27,600975,5.21,5.12,5.23,5.08,127570,65339108.0,2.88,-1.54,-0.08,1.02
2026-05-28,600975,5.11,4.98,5.15,4.92,132484,66464260.0,4.49,-2.73,-0.14,1.06
2026-05-29,600975,4.97,5.02,5.04,4.91,107198,53339384.0,2.61,0.8,0.04,0.86
2026-06-01,600975,5.0,5.11,5.12,4.97,87919,44570716.0,2.99,1.79,0.09,0.7
2026-06-02,600975,5.11,5.01,5.12,5.0,74688,37605364.0,2.35,-1.96,-0.1,0.6
2026-06-03,600975,5.01,4.96,5.02,4.92,86764,42965136.0,2.0,-1.0,-0.05,0.69
2026-06-04,600975,4.95,4.83,5.02,4.8,100649,49151384.0,4.44,-2.62,-0.13,0.81
2026-06-05,600975,4.82,4.82,4.88,4.75,81110,39072800.0,2.69,-0.21,-0.01,0.65
2026-06-08,600975,4.8,4.84,4.92,4.74,93575,45082280.0,3.73,0.41,0.02,0.75
2026-06-09,600975,4.85,4.78,4.86,4.74,62602,29931136.0,2.48,-1.24,-0.06,0.5
2026-06-10,600975,4.75,4.79,4.83,4.74,69092,33076616.0,1.88,0.21,0.01,0.55
2026-06-11,600975,4.79,4.79,4.88,4.72,93136,44821752.0,3.34,0.0,0.0,0.75
2026-06-12,600975,4.78,4.75,4.84,4.71,126151,60316008.0,2.71,-0.84,-0.04,1.01
2026-06-15,600975,4.79,4.75,4.83,4.7,103979,49519720.0,2.74,0.0,0.0,0.83
2026-06-16,600975,4.73,4.61,4.74,4.59,130423,60395064.0,3.16,-2.95,-0.14,1.04
2026-06-17,600975,4.59,4.48,4.6,4.46,113850,51249484.0,3.04,-2.82,-0.13,0.91
2026-06-18,600975,4.46,4.41,4.47,4.4,102311,45233420.0,1.56,-1.56,-0.07,0.82
2026-06-22,600975,4.39,4.41,4.42,4.27,132070,57126960.0,3.4,0.0,0.0,1.06
2026-06-23,600975,4.43,4.52,4.6,4.42,135027,61192752.0,4.08,2.49,0.11,1.08
2026-06-24,600975,4.5,4.31,4.53,4.3,105273,46012040.0,5.09,-4.65,-0.21,0.84
2026-06-25,600975,4.28,4.24,4.29,4.2,91112,38638352.0,2.09,-1.62,-0.07,0.73
2026-06-26,600975,4.23,4.25,4.4,4.19,160430,68778848.0,4.95,0.24,0.01,1.28
2026-06-29,600975,4.25,4.38,4.43,4.21,181794,79087984.0,5.18,3.06,0.13,1.45
2026-06-30,600975,4.33,4.31,4.41,4.26,112731,48630416.0,3.42,-1.6,-0.07,0.9
2026-07-01,600975,4.31,4.74,4.74,4.28,278499,128451600.0,10.67,9.98,0.43,2.23
2026-07-02,600975,4.77,4.74,4.95,4.73,369587,178113408.0,4.64,0.0,0.0,2.96
2026-07-03,600975,4.72,4.81,4.82,4.66,219628,104643384.0,3.38,1.48,0.07,1.76
2026-07-06,600975,4.88,4.98,5.01,4.8,303654,149786896.0,4.37,3.53,0.17,2.43
2026-07-07,600975,4.92,4.95,5.04,4.87,203209,100246296.0,3.41,-0.6,-0.03,1.63
2026-07-08,600975,4.95,4.79,4.95,4.74,140945,67642240.0,4.24,-3.23,-0.16,1.13
2026-07-09,600975,4.75,4.94,5.0,4.72,185788,90899360.0,5.85,3.13,0.15,1.49
2026-07-10,600975,4.9,5.17,5.17,4.79,257452,130098816.0,7.69,4.66,0.23,2.06
2026-07-13,600975,5.08,5.19,5.23,5.03,261299,134241376.0,3.87,0.39,0.02,2.09
2026-07-14,600975,5.08,5.11,5.15,5.04,156239,79303616.0,2.12,-1.54,-0.08,1.25
2026-07-15,600975,5.01,5.11,5.3,5.0,212261,109827264.0,5.87,0.0,0.0,1.7
2026-07-16,600975,5.07,5.14,5.24,5.05,177753,91144112.0,3.72,0.59,0.03,1.42
2026-07-17,600975,5.09,5.12,5.16,4.98,170466,86688648.0,3.5,-0.39,-0.02,1.36
2026-07-20,600975,5.11,4.94,5.14,4.88,268474,134144656.0,5.08,-3.52,-0.18,2.15
2026-07-21,600975,4.95,4.84,4.98,4.74,237122,114365936.0,4.86,-2.02,-0.1,1.9
2026-07-22,600975,4.81,4.91,4.95,4.76,139130,67751568.0,3.93,1.45,0.07,1.11
2026-07-23,600975,4.9,4.9,4.91,4.83,93661,45698096.0,1.63,-0.2,-0.01,0.75
2026-07-24,600975,4.86,4.73,4.91,4.73,94620,45342712.0,3.67,-3.47,-0.17,0.76
2026-07-27,600975,4.72,4.77,4.82,4.69,89928,42854728.0,2.75,0.85,0.04,0.72
2026-07-28,600975,4.77,4.8,4.85,4.75,105024,50590872.0,2.1,0.63,0.03,0.84
2026-07-29,600975,4.78,4.85,4.87,4.77,101780,48996376.0,2.08,1.04,0.05,0.81
2026-07-30,600975,4.82,4.86,4.96,4.81,109743,53582208.0,3.09,0.21,0.01,0.88
2026-07-31,600975,4.87,4.91,4.92,4.82,83444,40622428.0,2.06,1.03,0.05,0.67
2026-08-03,600975,4.93,4.97,5.0,4.89,94368,46784088.0,2.24,1.22,0.06,0.76
2026-08-04,600975,4.98,4.91,5.0,4.86,91611,44934784.0,2.82,-1.21,-0.06,0.73
2026-08-05,600975,4.89,4.97,5.02,4.89,110337,54726876.0,2.65,1.22,0.06,0.88
2026-08-06,600975,4.96,4.97,5.0,4.87,93014,45952808.0,2.62,0.0,0.0,0.74
2026-08-07,600975,4.96,4.93,4.96,4.85,98288,48195856.0,2.21,-0.8,-0.04,0.79
2026-08-10,600975,4.93,5.04,5.07,4.91,166571,83830104.0,3.25,2.23,0.11,1.33
