日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-30,002932,15.96,16.41,16.43,15.56,122949,196397920.0,5.34,0.8,0.13,7.88
2026-03-31,002932,16.23,16.05,16.5,16.0,86749,141123648.0,3.05,-2.19,-0.36,5.56
2026-04-01,002932,16.2,17.29,17.47,16.11,141452,236882048.0,8.47,7.73,1.24,9.06
2026-04-02,002932,17.1,16.88,17.1,16.53,90289,151031328.0,3.3,-2.37,-0.41,5.78
2026-04-03,002932,16.8,16.6,16.85,16.38,66118,109298128.0,2.78,-1.66,-0.28,4.24
2026-04-07,002932,16.45,17.01,17.05,16.02,74661,124858400.0,6.2,2.47,0.41,4.78
2026-04-08,002932,16.87,16.6,16.97,16.51,96445,160657728.0,2.7,-2.41,-0.41,6.18
2026-04-09,002932,16.4,16.41,16.54,16.33,53153,87322776.0,1.27,-1.14,-0.19,3.41
2026-04-10,002932,16.4,16.68,16.77,16.31,75470,124982840.0,2.8,1.65,0.27,4.83
2026-04-13,002932,16.52,17.03,17.03,16.41,58833,98419176.0,3.72,2.1,0.35,3.77
2026-04-14,002932,17.03,16.8,17.18,16.63,42713,72126416.0,3.23,-1.35,-0.23,2.74
2026-04-15,002932,16.8,16.89,17.09,16.67,39129,66054048.0,2.5,0.54,0.09,2.51
2026-04-16,002932,16.91,17.02,17.04,16.75,28358,47990140.0,1.72,0.77,0.13,1.82
2026-04-17,002932,17.02,17.09,17.34,16.85,38814,66461976.0,2.88,0.41,0.07,2.49
2026-04-20,002932,16.97,17.4,17.59,16.5,77190,131522192.0,6.38,1.81,0.31,4.95
2026-04-22,002932,17.67,17.6,17.88,17.13,131887,230605168.0,4.31,1.15,0.2,8.45
2026-04-23,002932,17.45,16.95,17.48,16.89,71079,121127416.0,3.35,-3.69,-0.65,4.55
2026-04-24,002932,16.92,16.74,17.13,16.64,51029,85900416.0,2.89,-1.24,-0.21,3.27
2026-04-27,002932,16.66,17.58,17.58,16.6,65958,113100240.0,5.85,5.02,0.84,4.23
2026-04-28,002932,17.7,17.27,17.79,17.05,50644,88226784.0,4.21,-1.76,-0.31,3.24
2026-04-29,002932,17.05,16.9,17.13,16.6,78609,132608352.0,3.07,-2.14,-0.37,5.04
2026-04-30,002932,16.9,16.97,17.0,16.77,32292,54554056.0,1.36,0.41,0.07,2.07
2026-05-06,002932,16.93,16.8,16.93,16.77,40544,68253720.0,0.94,-1.0,-0.17,2.6
2026-05-07,002932,16.8,16.9,17.08,16.79,43017,72829400.0,1.73,0.6,0.1,2.76
2026-05-08,002932,16.79,17.17,17.17,16.78,29587,50351196.0,2.31,1.6,0.27,1.9
2026-05-11,002932,17.3,17.5,17.5,17.06,53662,92767584.0,2.56,1.92,0.33,3.44
2026-05-12,002932,17.5,17.12,17.5,17.07,30291,52294960.0,2.46,-2.17,-0.38,1.94
2026-05-13,002932,17.04,17.01,17.12,16.93,24619,41868544.0,1.11,-0.64,-0.11,1.58
2026-05-14,002932,16.98,16.81,16.98,16.8,26492,44703632.0,1.06,-1.18,-0.2,1.7
2026-05-15,002932,16.89,16.56,16.89,16.54,33386,55737544.0,2.08,-1.49,-0.25,2.14
2026-05-18,002932,16.58,16.47,16.62,16.4,20799,34273812.0,1.33,-0.54,-0.09,1.33
2026-05-19,002932,16.63,16.69,16.69,16.35,19464,32162598.0,2.06,1.34,0.22,1.25
2026-05-20,002932,16.65,16.56,16.65,16.46,14081,23254762.0,1.14,-0.78,-0.13,0.9
2026-05-21,002932,16.58,16.33,16.69,16.28,26074,43040584.0,2.48,-1.39,-0.23,1.67
2026-05-22,002932,16.43,16.36,16.43,16.24,22146,36200388.0,1.16,0.18,0.03,1.42
2026-05-25,002932,16.39,16.26,16.48,16.1,29780,48523820.0,2.32,-0.61,-0.1,1.91
2026-05-26,002932,16.1,16.17,16.23,15.93,25919,41620552.0,1.85,-0.55,-0.09,1.66
2026-05-27,002932,16.13,15.92,16.22,15.88,28215,45142240.0,2.1,-1.55,-0.25,1.81
2026-05-28,002932,15.96,15.92,15.96,15.67,19977,31592442.0,1.82,0.0,0.0,1.28
2026-05-29,002932,15.9,15.88,15.98,15.69,23563,37383004.0,1.82,-0.25,-0.04,1.51
2026-06-01,002932,15.95,16.09,16.09,15.72,27720,43997940.0,2.33,1.32,0.21,1.78
2026-06-02,002932,16.08,15.97,16.08,15.92,18499,29564018.0,0.99,-0.75,-0.12,1.19
2026-06-03,002932,16.02,15.88,16.05,15.85,16166,25784384.0,1.25,-0.56,-0.09,1.04
2026-06-04,002932,15.77,15.5,15.79,15.5,17835,27869764.0,1.83,-2.39,-0.38,1.14
2026-06-05,002932,15.4,15.78,15.79,15.31,19577,30538040.0,3.1,1.81,0.28,1.25
2026-06-08,002932,15.55,15.43,15.57,15.28,21068,32565352.0,1.84,-2.22,-0.35,1.35
2026-06-09,002932,15.43,15.49,15.56,15.34,12227,18868432.0,1.43,0.39,0.06,0.78
2026-06-10,002932,15.43,15.33,15.49,15.12,23230,35416480.0,2.39,-1.03,-0.16,1.49
2026-06-11,002932,15.31,14.75,15.31,14.65,18743,27876638.0,4.31,-3.78,-0.58,1.2
2026-06-12,002932,14.85,14.75,14.85,14.66,12782,18846354.0,1.29,0.0,0.0,0.82
2026-06-15,002932,14.76,14.94,14.97,14.75,9726,14439707.0,1.49,1.29,0.19,0.62
2026-06-16,002932,14.91,15.0,15.12,14.62,15689,23409838.0,3.35,0.4,0.06,1.01
2026-06-17,002932,14.98,14.87,15.05,14.75,14259,21220370.0,2.0,-0.87,-0.13,0.91
2026-06-18,002932,14.8,14.9,14.96,14.72,13936,20726548.0,1.61,0.2,0.03,0.89
2026-06-22,002932,14.89,14.69,14.89,14.22,22610,32708102.0,4.5,-1.41,-0.21,1.45
2026-06-23,002932,14.69,14.76,14.94,14.36,17692,26203760.0,3.95,0.48,0.07,1.13
2026-06-24,002932,14.76,14.25,14.76,14.11,20364,29120284.0,4.4,-3.46,-0.51,1.3
2026-06-25,002932,14.18,14.2,14.43,13.8,24165,34095848.0,4.42,-0.35,-0.05,1.55
2026-06-26,002932,14.02,14.27,14.37,13.81,35186,49212884.0,3.94,0.49,0.07,2.25
2026-06-29,002932,14.3,14.25,14.39,13.91,26446,37448112.0,3.36,-0.14,-0.02,1.69
2026-06-30,002932,14.6,14.35,14.96,14.25,44646,65717776.0,4.98,0.7,0.1,2.86
2026-07-01,002932,14.18,14.64,14.69,13.96,26044,37345640.0,5.09,2.02,0.29,1.67
2026-07-02,002932,14.62,15.01,15.09,14.46,21556,32161394.0,4.3,2.53,0.37,1.38
2026-07-03,002932,15.27,15.09,15.27,14.93,17614,26499808.0,2.27,0.53,0.08,1.13
2026-07-06,002932,15.09,14.81,15.3,14.8,16109,24238040.0,3.31,-1.86,-0.28,1.03
2026-07-07,002932,14.85,14.32,14.85,14.28,13081,18971040.0,3.85,-3.31,-0.49,0.84
2026-07-08,002932,14.32,14.43,14.5,14.18,10831,15529852.0,2.23,0.77,0.11,0.69
2026-07-09,002932,14.32,14.05,14.43,13.94,11928,16876608.0,3.4,-2.63,-0.38,0.76
2026-07-10,002932,14.07,14.3,14.67,13.92,15021,21584994.0,5.34,1.78,0.25,0.96
2026-07-13,002932,14.31,14.28,14.47,14.19,16830,24047882.0,1.96,-0.14,-0.02,1.08
2026-07-14,002932,14.28,14.49,14.58,14.2,10589,15229519.0,2.66,1.47,0.21,0.68
2026-07-15,002932,14.27,14.65,14.7,14.22,16224,23644572.0,3.31,1.1,0.16,1.04
2026-07-16,002932,14.6,14.78,14.95,14.4,12172,18006884.0,3.75,0.89,0.13,0.78
2026-07-17,002932,14.7,14.33,15.0,14.32,15559,22711982.0,4.6,-3.04,-0.45,1.0
2026-07-20,002932,14.33,14.07,14.65,13.96,20978,29952024.0,4.82,-1.81,-0.26,1.34
2026-07-21,002932,14.13,14.03,14.15,13.67,16220,22556538.0,3.41,-0.28,-0.04,1.04
2026-07-22,002932,13.91,13.85,14.1,13.77,10708,14903690.0,2.35,-1.28,-0.18,0.69
2026-07-23,002932,13.71,14.06,14.06,13.71,10595,14742652.0,2.53,1.52,0.21,0.68
2026-07-24,002932,13.97,13.88,14.01,13.83,7471,10400919.0,1.28,-1.28,-0.18,0.48
2026-07-27,002932,13.93,14.36,14.5,13.88,13566,19234406.0,4.47,3.46,0.48,0.87
2026-07-28,002932,14.36,14.5,14.56,14.25,6857,9918497.0,2.16,0.97,0.14,0.44
2026-07-29,002932,14.48,14.66,14.73,14.48,9676,14176849.0,1.72,1.1,0.16,0.62
2026-07-30,002932,14.74,14.33,14.74,14.3,10728,15594532.0,3.0,-2.25,-0.33,0.69
2026-07-31,002932,14.46,14.61,14.61,14.38,5572,8074328.0,1.61,1.95,0.28,0.36
2026-08-03,002932,14.69,14.88,14.97,14.68,10537,15598059.0,1.98,1.85,0.27,0.68
2026-08-04,002932,14.97,14.79,14.97,14.79,10879,16165065.0,1.21,-0.6,-0.09,0.7
2026-08-05,002932,14.79,14.89,14.92,14.71,12844,19037018.0,1.42,0.68,0.1,0.82
2026-08-06,002932,14.75,14.88,14.91,14.72,10559,15642546.0,1.28,-0.07,-0.01,0.68
2026-08-07,002932,14.87,14.77,14.89,14.61,16926,24956932.0,1.88,-0.74,-0.11,1.08
2026-08-10,002932,14.77,15.26,15.28,14.75,19225,29016286.0,3.59,3.32,0.49,1.23
