日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-03,600744,8.0,8.39,8.78,7.73,4090769,3387038208.0,13.16,5.14,0.41,20.14
2026-03-04,600744,7.66,8.22,8.7,7.6,3447627,2871558656.0,13.11,-2.03,-0.17,16.97
2026-03-05,600744,8.32,9.04,9.04,8.27,3160746,2765040640.0,9.37,9.98,0.82,15.56
2026-03-06,600744,9.04,9.08,9.47,8.58,4517477,4122293248.0,9.85,0.44,0.04,22.24
2026-03-09,600744,8.89,9.32,9.77,8.89,3791874,3563716608.0,9.69,2.64,0.24,18.67
2026-03-10,600744,9.2,9.08,9.52,9.01,3209852,2962136832.0,5.47,-2.58,-0.24,15.8
2026-03-11,600744,9.05,9.39,9.51,8.67,3726239,3383252480.0,9.25,3.41,0.31,18.35
2026-03-12,600744,9.05,9.01,9.28,8.81,2879784,2604047616.0,5.01,-4.05,-0.38,14.18
2026-03-13,600744,8.85,8.35,8.93,8.21,2376914,2012377472.0,7.99,-7.33,-0.66,11.7
2026-03-16,600744,8.38,8.21,8.44,8.11,1428373,1177297024.0,3.95,-1.68,-0.14,7.03
2026-03-17,600744,8.21,7.92,8.29,7.91,1576102,1272135936.0,4.63,-3.53,-0.29,7.76
2026-03-18,600744,7.96,8.29,8.5,7.95,1969923,1634483584.0,6.94,4.67,0.37,9.7
2026-03-19,600744,8.2,8.49,8.7,8.15,2369112,2015763328.0,6.63,2.41,0.2,11.66
2026-03-20,600744,8.3,8.3,8.77,8.09,2126905,1794258688.0,8.01,-2.24,-0.19,10.47
2026-03-23,600744,8.05,7.97,8.45,7.89,1668462,1366489344.0,6.75,-3.98,-0.33,8.21
2026-03-24,600744,8.12,8.77,8.77,7.95,3059302,2635764736.0,10.29,10.04,0.8,15.06
2026-03-25,600744,8.96,8.99,9.2,8.77,3761561,3372805632.0,4.9,2.51,0.22,18.52
2026-03-26,600744,8.81,8.54,8.89,8.5,2325846,2008543744.0,4.34,-5.01,-0.45,11.45
2026-03-27,600744,8.29,8.4,8.58,8.21,1342295,1124733696.0,4.33,-1.64,-0.14,6.61
2026-03-30,600744,8.2,7.75,8.26,7.57,2000454,1547788032.0,8.21,-7.74,-0.65,9.85
2026-03-31,600744,7.66,7.56,8.0,7.54,1401357,1085860736.0,5.94,-2.45,-0.19,6.9
2026-04-01,600744,7.75,7.57,7.78,7.47,880094,666757888.0,4.1,0.13,0.01,4.33
2026-04-02,600744,7.6,7.59,7.92,7.48,1267697,971266176.0,5.81,0.26,0.02,6.24
2026-04-03,600744,7.48,7.11,7.48,7.08,1093025,786603840.0,5.27,-6.32,-0.48,5.38
2026-04-07,600744,7.1,7.2,7.24,7.01,652163,467642208.0,3.23,1.27,0.09,3.21
2026-04-08,600744,7.3,7.42,7.42,7.27,828062,608993088.0,2.08,3.06,0.22,4.08
2026-04-09,600744,7.35,7.26,7.35,7.22,617988,449262976.0,1.75,-2.16,-0.16,3.04
2026-04-10,600744,7.33,7.28,7.34,7.23,569224,415280032.0,1.52,0.28,0.02,2.8
2026-04-13,600744,7.25,7.34,7.35,7.2,595847,434461824.0,2.06,0.82,0.06,2.93
2026-04-14,600744,7.35,7.37,7.5,7.28,750587,552482368.0,3.0,0.41,0.03,3.7
2026-04-15,600744,7.35,7.55,7.61,7.24,1588099,1185420032.0,5.02,2.44,0.18,7.82
2026-04-16,600744,7.55,7.49,7.55,7.27,989308,734445696.0,3.71,-0.79,-0.06,4.87
2026-04-17,600744,7.46,7.5,7.67,7.41,930157,699856512.0,3.47,0.13,0.01,4.58
2026-04-20,600744,7.5,8.08,8.1,7.49,2300776,1805509504.0,8.13,7.73,0.58,11.33
2026-04-21,600744,8.0,8.26,8.28,7.72,2359644,1884803328.0,6.93,2.23,0.18,11.62
2026-04-22,600744,8.14,8.09,8.26,8.01,1474507,1197435648.0,3.03,-2.06,-0.17,7.26
2026-04-23,600744,8.25,8.47,8.74,8.0,2518313,2111583232.0,9.15,4.7,0.38,12.4
2026-04-24,600744,8.39,8.01,8.43,8.0,1678323,1370346624.0,5.08,-5.43,-0.46,8.26
2026-04-27,600744,7.68,7.88,8.0,7.56,1153089,901391616.0,5.49,-1.62,-0.13,5.68
2026-04-28,600744,7.8,8.67,8.67,7.75,1972781,1636928256.0,11.68,10.03,0.79,9.71
2026-04-29,600744,8.99,8.91,9.26,8.81,3994285,3595477504.0,5.19,2.77,0.24,19.67
2026-04-30,600744,8.86,8.54,8.91,8.51,2117319,1829723648.0,4.49,-4.15,-0.37,10.42
2026-05-06,600744,8.78,9.0,9.09,8.59,2767477,2460290560.0,5.85,5.39,0.46,13.63
2026-05-07,600744,8.85,9.14,9.35,8.85,2739826,2509669888.0,5.56,1.56,0.14,13.49
2026-05-08,600744,9.05,8.77,9.27,8.73,2288113,2038997888.0,5.91,-4.05,-0.37,11.27
2026-05-11,600744,8.77,8.87,9.08,8.73,1893719,1677805312.0,3.99,1.14,0.1,9.32
2026-05-12,600744,8.75,9.03,9.1,8.51,2519113,2245839360.0,6.65,1.8,0.16,12.4
2026-05-13,600744,9.03,9.09,9.63,8.94,3378189,3134474752.0,7.64,0.66,0.06,16.63
2026-05-14,600744,9.17,8.73,9.56,8.72,2758755,2515460096.0,9.24,-3.96,-0.36,13.58
2026-05-15,600744,8.47,8.21,8.48,8.0,2068976,1694083200.0,5.5,-5.96,-0.52,10.19
2026-05-18,600744,8.04,8.2,8.31,8.01,1015912,831563008.0,3.65,-0.12,-0.01,5.0
2026-05-19,600744,8.2,8.38,8.45,8.02,1263345,1047497664.0,5.24,2.2,0.18,6.22
2026-05-20,600744,8.23,7.72,8.25,7.7,1526039,1203988096.0,6.56,-7.88,-0.66,7.51
2026-05-21,600744,7.64,7.67,7.88,7.6,922607,715177408.0,3.63,-0.65,-0.05,4.54
2026-05-22,600744,7.64,7.7,7.74,7.45,714417,546978240.0,3.78,0.39,0.03,3.52
2026-05-25,600744,7.67,8.05,8.05,7.65,1165447,922192128.0,5.19,4.55,0.35,5.74
2026-05-26,600744,8.05,7.82,8.05,7.71,878329,687138880.0,4.22,-2.86,-0.23,4.32
2026-05-27,600744,7.76,8.6,8.6,7.72,1690884,1436152064.0,11.25,9.97,0.78,8.32
2026-05-28,600744,8.95,8.76,9.25,8.49,3745393,3303783424.0,8.84,1.86,0.16,18.44
2026-05-29,600744,8.78,9.06,9.19,8.53,3004321,2690606080.0,7.53,3.42,0.3,14.79
2026-06-01,600744,8.97,8.63,8.97,8.15,2299743,1960027776.0,9.05,-4.75,-0.43,11.32
2026-06-02,600744,8.48,8.83,9.09,8.1,2318322,1985435776.0,11.47,2.32,0.2,11.41
2026-06-03,600744,8.5,9.2,9.3,8.4,3122890,2800214272.0,10.19,4.19,0.37,15.38
2026-06-04,600744,8.94,8.79,9.17,8.73,2084358,1859760768.0,4.78,-4.46,-0.41,10.26
2026-06-05,600744,8.75,8.08,9.05,8.04,2080643,1743444992.0,11.49,-8.08,-0.71,10.24
2026-06-08,600744,7.78,7.67,8.14,7.63,1225824,963707520.0,6.31,-5.07,-0.41,6.04
2026-06-09,600744,7.7,7.82,7.87,7.44,1109303,855845312.0,5.61,1.96,0.15,5.46
2026-06-10,600744,7.68,7.31,7.7,7.25,1115937,829385088.0,5.75,-6.52,-0.51,5.49
2026-06-11,600744,7.21,7.18,7.36,7.12,659047,476767264.0,3.28,-1.78,-0.13,3.24
2026-06-12,600744,7.21,7.27,7.36,7.13,768478,558356800.0,3.2,1.25,0.09,3.78
2026-06-15,600744,7.27,7.49,7.53,7.26,811777,602698176.0,3.71,3.03,0.22,4.0
2026-06-16,600744,7.49,7.47,7.6,7.35,852146,639430976.0,3.34,-0.27,-0.02,4.2
2026-06-17,600744,7.43,7.44,7.6,7.27,879711,656471232.0,4.42,-0.4,-0.03,4.33
2026-06-18,600744,7.35,7.08,7.45,7.06,1139235,819151232.0,5.24,-4.84,-0.36,5.61
2026-06-22,600744,7.05,7.11,7.12,6.88,757575,531868992.0,3.39,0.42,0.03,3.73
2026-06-23,600744,7.13,7.08,7.27,7.0,696560,497494880.0,3.8,-0.42,-0.03,3.43
2026-06-24,600744,7.06,6.78,7.09,6.68,860024,585017472.0,5.79,-4.24,-0.3,4.23
2026-06-25,600744,6.7,6.55,6.76,6.52,846915,558531712.0,3.54,-3.39,-0.23,4.17
2026-06-26,600744,6.57,6.35,6.75,6.33,817415,533066752.0,6.41,-3.05,-0.2,4.02
2026-06-29,600744,6.25,6.36,6.45,6.21,582513,369364928.0,3.78,0.16,0.01,2.87
2026-06-30,600744,6.3,6.43,6.43,6.2,544197,345411072.0,3.62,1.1,0.07,2.68
2026-07-01,600744,6.43,6.6,6.65,6.43,697862,457722688.0,3.42,2.64,0.17,3.44
2026-07-02,600744,6.56,6.4,6.75,6.38,775906,507329344.0,5.61,-3.03,-0.2,3.82
2026-07-03,600744,6.35,6.35,6.45,6.3,500058,317630944.0,2.34,-0.78,-0.05,2.46
2026-07-06,600744,6.19,5.91,6.2,5.88,944290,566915328.0,5.04,-6.93,-0.44,4.65
2026-07-07,600744,5.8,5.59,5.84,5.58,625831,355173984.0,4.4,-5.41,-0.32,3.08
2026-07-08,600744,5.51,5.44,5.59,5.44,461168,253492032.0,2.68,-2.68,-0.15,2.27
2026-07-09,600744,5.44,5.49,5.54,5.31,492703,267731632.0,4.23,0.92,0.05,2.43
2026-07-10,600744,5.48,5.57,5.7,5.43,626117,350091200.0,4.92,1.46,0.08,3.08
2026-07-13,600744,5.54,5.34,5.63,5.32,495305,268290288.0,5.57,-4.13,-0.23,2.44
2026-07-14,600744,5.25,5.41,5.42,5.22,413006,220262368.0,3.75,1.31,0.07,2.03
2026-07-15,600744,5.41,5.5,5.6,5.35,494243,271467264.0,4.62,1.66,0.09,2.43
2026-07-16,600744,12.11,12.31,12.42,12.07,37929,46606044.0,2.87,0.98,0.12,1.71
2026-07-17,600744,12.32,11.94,12.52,11.82,43588,52749852.0,5.69,-3.01,-0.37,1.96
2026-07-20,600744,11.98,11.73,12.23,11.58,46556,55443628.0,5.44,-1.76,-0.21,2.09
2026-07-21,600744,11.7,11.7,11.89,11.51,44078,51551340.0,3.24,-0.26,-0.03,1.98
2026-07-22,600744,11.68,11.46,11.77,11.41,39002,45133280.0,3.08,-2.05,-0.24,1.75
2026-07-23,600744,11.44,11.8,11.83,11.42,32431,37774168.0,3.58,2.97,0.34,1.46
2026-07-24,600744,11.85,11.61,11.96,11.53,28730,33503862.0,3.64,-1.61,-0.19,1.29
2026-07-27,600744,11.52,11.86,11.93,11.52,27907,32970346.0,3.53,2.15,0.25,1.26
2026-07-28,600744,11.82,12.03,12.06,11.8,31566,37851404.0,2.19,1.43,0.17,1.42
2026-07-29,600744,12.0,12.19,12.23,12.0,28805,35016116.0,1.91,1.33,0.16,1.3
2026-07-30,600744,12.11,12.26,12.41,12.07,34783,42712540.0,2.79,0.57,0.07,1.56
2026-07-31,600744,12.28,12.37,12.41,12.17,31094,38430968.0,1.96,0.9,0.11,1.4
2026-08-03,600744,7.01,7.33,7.34,6.94,1973291,1421777792.0,5.77,5.77,0.4,9.72
2026-08-04,600744,7.33,7.29,7.55,7.21,1780595,1300518016.0,4.64,-0.55,-0.04,8.77
2026-08-05,600744,7.2,7.37,7.41,7.14,1618268,1178116736.0,3.7,1.1,0.08,7.97
2026-08-06,600744,7.37,7.16,7.37,7.06,1171118,837959552.0,4.21,-2.85,-0.21,5.77
2026-08-07,600744,7.16,7.88,7.88,7.02,2029877,1491023104.0,12.01,10.06,0.72,9.99
2026-08-10,600744,7.88,7.73,8.2,7.54,2735509,2128756096.0,8.38,-1.9,-0.15,13.47
