日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,002106,11.38,11.16,11.38,11.14,148908,167472336.0,2.11,-1.93,-0.22,2.11
2026-01-14,002106,11.21,11.15,11.32,10.99,151509,169538992.0,2.96,-0.09,-0.01,2.15
2026-01-15,002106,11.08,11.19,11.19,11.05,92182,102591752.0,1.26,0.36,0.04,1.31
2026-01-16,002106,11.2,11.32,11.36,11.15,123859,139429504.0,1.88,1.16,0.13,1.76
2026-01-19,002106,11.34,11.36,11.4,11.25,108878,123463016.0,1.33,0.35,0.04,1.55
2026-01-20,002106,11.33,11.39,11.47,11.27,125399,142485760.0,1.76,0.26,0.03,1.78
2026-01-21,002106,11.33,11.47,11.52,11.27,138312,158382848.0,2.19,0.7,0.08,1.96
2026-01-22,002106,11.49,11.57,11.57,11.39,131376,150730848.0,1.57,0.87,0.1,1.87
2026-01-23,002106,11.6,11.73,11.74,11.54,181348,211122912.0,1.73,1.38,0.16,2.58
2026-01-26,002106,11.73,11.57,11.8,11.47,178106,206346176.0,2.81,-1.36,-0.16,2.53
2026-01-27,002106,11.6,11.9,11.96,11.4,280175,329694656.0,4.84,2.85,0.33,3.98
2026-01-28,002106,11.83,12.1,12.22,11.83,326981,394963584.0,3.28,1.68,0.2,4.64
2026-01-29,002106,12.05,11.7,12.07,11.66,210090,248717072.0,3.39,-3.31,-0.4,2.98
2026-01-30,002106,11.66,11.87,11.96,11.48,199015,234084016.0,4.1,1.45,0.17,2.83
2026-02-02,002106,11.83,11.35,11.86,11.34,152997,176806320.0,4.38,-4.38,-0.52,2.17
2026-02-03,002106,11.48,11.61,11.61,11.4,126445,145501344.0,1.85,2.29,0.26,1.8
2026-02-04,002106,11.56,11.76,11.77,11.51,121147,141287376.0,2.24,1.29,0.15,1.72
2026-02-05,002106,11.72,11.57,11.73,11.56,88650,103065456.0,1.45,-1.62,-0.19,1.26
2026-02-06,002106,11.46,11.67,11.78,11.45,104302,121593272.0,2.85,0.86,0.1,1.48
2026-02-09,002106,11.76,11.88,11.89,11.69,139000,164286912.0,1.71,1.8,0.21,1.97
2026-02-10,002106,11.89,11.9,12.08,11.88,123798,147851616.0,1.68,0.17,0.02,1.76
