日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-04-15,002153,9.73,9.57,9.77,9.53,148637,143020720.0,2.48,-1.14,-0.11,0.93
2026-04-16,002153,9.58,9.76,9.83,9.58,190579,185191600.0,2.61,1.99,0.19,1.19
2026-04-17,002153,9.75,9.76,9.81,9.61,132007,127893568.0,2.05,0.0,0.0,0.83
2026-04-20,002153,9.75,9.88,10.03,9.71,196560,194619696.0,3.28,1.23,0.12,1.23
2026-04-21,002153,9.86,9.65,9.86,9.62,152342,147617232.0,2.43,-2.33,-0.23,0.95
2026-04-22,002153,9.63,9.81,9.83,9.58,148771,144665968.0,2.59,1.66,0.16,0.93
2026-04-23,002153,9.81,9.63,9.88,9.56,159120,153891824.0,3.26,-1.83,-0.18,0.99
2026-04-24,002153,9.58,9.47,9.63,9.37,153209,145095200.0,2.7,-1.66,-0.16,0.96
2026-04-27,002153,9.45,9.59,9.71,9.32,191929,183494096.0,4.12,1.27,0.12,1.2
2026-04-28,002153,9.76,9.81,10.2,9.71,504830,502526784.0,5.11,2.29,0.22,3.16
2026-04-29,002153,9.74,9.96,10.06,9.73,300689,297906496.0,3.36,1.53,0.15,1.88
2026-04-30,002153,9.91,10.08,10.24,9.9,290105,292543008.0,3.41,1.2,0.12,1.81
2026-05-06,002153,10.12,10.21,10.35,10.11,382070,391413216.0,2.38,1.29,0.13,2.39
2026-05-07,002153,10.23,10.33,10.35,10.14,303243,310549696.0,2.06,1.18,0.12,1.9
2026-05-08,002153,10.38,10.7,10.75,10.28,582851,616234624.0,4.55,3.58,0.37,3.64
2026-05-11,002153,10.6,10.46,10.75,10.4,456372,478042688.0,3.27,-2.24,-0.24,2.85
2026-05-12,002153,10.41,10.14,10.43,10.11,391816,399863680.0,3.06,-3.06,-0.32,2.45
2026-05-13,002153,10.11,10.14,10.15,9.94,490017,491547744.0,2.07,0.0,0.0,3.06
2026-05-14,002153,10.3,9.62,10.35,9.6,446496,438684256.0,7.4,-5.13,-0.52,2.79
2026-05-15,002153,9.64,9.4,9.82,9.32,396324,378382208.0,5.2,-2.29,-0.22,2.48
2026-05-18,002153,9.3,9.43,9.75,9.25,431714,404921536.0,5.32,0.32,0.03,2.7
2026-05-19,002153,9.42,9.38,9.54,9.16,331241,309013280.0,4.03,-0.53,-0.05,2.07
2026-05-20,002153,9.3,9.0,9.32,8.97,323949,294277664.0,3.73,-4.05,-0.38,2.02
2026-05-21,002153,9.06,8.76,9.21,8.72,308976,278061856.0,5.44,-2.67,-0.24,1.93
2026-05-22,002153,8.8,8.82,8.9,8.63,216514,189695776.0,3.08,0.68,0.06,1.35
2026-05-25,002153,8.86,8.83,8.95,8.7,183301,161414688.0,2.83,0.11,0.01,1.15
2026-05-26,002153,8.75,8.63,8.78,8.48,228823,196574880.0,3.4,-2.27,-0.2,1.43
2026-05-27,002153,8.59,8.3,8.64,8.27,220738,185348432.0,4.29,-3.82,-0.33,1.38
2026-05-28,002153,8.31,8.38,8.48,8.09,259563,214529552.0,4.7,0.96,0.08,1.62
2026-05-29,002153,8.48,8.23,8.73,8.17,229608,192078704.0,6.68,-1.79,-0.15,1.44
2026-06-01,002153,8.23,8.48,8.76,8.2,335929,285723200.0,6.8,3.04,0.25,2.1
2026-06-02,002153,8.49,8.41,8.66,8.3,224497,189386224.0,4.25,-0.83,-0.07,1.4
2026-06-03,002153,8.32,8.24,8.44,8.15,223320,185323904.0,3.45,-2.02,-0.17,1.4
2026-06-04,002153,8.16,8.07,8.29,8.0,197558,160664304.0,3.52,-2.06,-0.17,1.23
2026-06-05,002153,8.11,8.06,8.26,8.05,164887,134035688.0,2.6,-0.12,-0.01,1.03
2026-06-08,002153,7.9,7.85,8.07,7.72,195492,154432128.0,4.34,-2.61,-0.21,1.22
2026-06-09,002153,7.92,8.28,8.64,7.76,529937,440391808.0,11.21,5.48,0.43,3.31
2026-06-10,002153,8.32,8.08,8.44,8.05,374285,306971520.0,4.71,-2.42,-0.2,2.34
2026-06-11,002153,8.01,7.74,8.17,7.66,287977,224879888.0,6.31,-4.21,-0.34,1.8
2026-06-12,002153,7.86,7.86,7.98,7.74,221959,174618208.0,3.1,1.55,0.12,1.39
2026-06-15,002153,7.99,7.94,8.06,7.84,197245,156482176.0,2.8,1.02,0.08,1.23
2026-06-16,002153,7.9,7.75,7.91,7.68,224354,173924096.0,2.9,-2.39,-0.19,1.4
2026-06-17,002153,7.77,7.74,7.78,7.6,201188,154465856.0,2.32,-0.13,-0.01,1.26
2026-06-18,002153,7.71,7.68,7.84,7.58,181117,139861120.0,3.36,-0.78,-0.06,1.13
2026-06-22,002153,7.58,7.79,7.84,7.43,260990,198482912.0,5.34,1.43,0.11,1.63
2026-06-23,002153,7.73,7.65,7.9,7.6,200159,155575136.0,3.85,-1.8,-0.14,1.25
2026-06-24,002153,7.65,7.5,7.65,7.36,185128,138330752.0,3.79,-1.96,-0.15,1.16
2026-06-25,002153,7.45,7.39,7.52,7.29,191085,141008448.0,3.07,-1.47,-0.11,1.19
2026-06-26,002153,7.33,7.03,7.38,7.02,226106,161277280.0,4.87,-4.87,-0.36,1.41
2026-06-29,002153,7.0,7.1,7.15,6.9,180742,127275008.0,3.56,1.0,0.07,1.13
2026-06-30,002153,7.08,7.23,7.28,7.08,164232,118508912.0,2.82,1.83,0.13,1.03
2026-07-01,002153,7.23,7.44,7.56,7.17,225315,166743392.0,5.39,2.9,0.21,1.41
2026-07-02,002153,7.43,7.47,7.58,7.37,237558,177398416.0,2.82,0.4,0.03,1.48
2026-07-03,002153,7.49,7.57,7.62,7.43,186292,140435856.0,2.54,1.34,0.1,1.16
2026-07-06,002153,7.56,7.46,7.64,7.43,140154,105286408.0,2.77,-1.45,-0.11,0.88
2026-07-07,002153,7.45,7.3,7.49,7.26,119382,88108744.0,3.08,-2.14,-0.16,0.75
2026-07-08,002153,7.3,7.58,7.66,7.28,267317,201060576.0,5.21,3.84,0.28,1.67
2026-07-09,002153,7.51,7.55,7.69,7.41,238971,180207008.0,3.69,-0.4,-0.03,1.49
2026-07-10,002153,7.55,7.74,7.92,7.48,282041,219364464.0,5.83,2.52,0.19,1.76
2026-07-13,002153,7.7,7.45,7.78,7.43,211646,159682352.0,4.52,-3.75,-0.29,1.32
2026-07-14,002153,7.45,7.42,7.49,7.25,175557,129154960.0,3.22,-0.4,-0.03,1.1
2026-07-15,002153,7.42,7.54,7.63,7.36,176838,133255448.0,3.64,1.62,0.12,1.11
2026-07-16,002153,7.59,7.74,7.95,7.47,289839,223489472.0,6.37,2.65,0.2,1.81
2026-07-17,002153,7.61,7.33,7.79,7.28,286418,214977424.0,6.59,-5.3,-0.41,1.79
2026-07-20,002153,7.39,7.5,7.54,7.28,264881,197002384.0,3.55,2.32,0.17,1.66
2026-07-21,002153,7.44,7.72,7.79,7.44,346957,266810640.0,4.67,2.93,0.22,2.17
2026-07-22,002153,7.63,7.67,7.71,7.5,259639,197133808.0,2.72,-0.65,-0.05,1.62
2026-07-23,002153,7.59,7.63,7.64,7.45,235328,177272672.0,2.48,-0.52,-0.04,1.47
2026-07-24,002153,7.55,7.3,7.55,7.3,189054,139933984.0,3.28,-4.33,-0.33,1.18
2026-07-27,002153,7.31,7.56,7.56,7.23,200374,149480704.0,4.52,3.56,0.26,1.25
2026-07-28,002153,7.51,7.99,8.02,7.47,491677,385564704.0,7.28,5.69,0.43,3.07
2026-07-29,002153,7.91,7.95,8.15,7.9,332537,265568880.0,3.13,-0.5,-0.04,2.08
2026-07-30,002153,7.95,8.23,8.33,7.92,413460,340107168.0,5.16,3.52,0.28,2.58
2026-07-31,002153,8.05,8.52,8.85,8.0,704699,597187968.0,10.33,3.52,0.29,4.41
2026-08-03,002153,8.52,8.48,8.62,8.34,441180,374611776.0,3.29,-0.47,-0.04,2.76
2026-08-04,002153,8.48,8.55,8.65,8.43,381021,325319488.0,2.59,0.83,0.07,2.38
2026-08-05,002153,8.46,8.57,8.76,8.46,395551,340321920.0,3.51,0.23,0.02,2.47
2026-08-06,002153,8.49,8.54,8.76,8.46,322166,277034912.0,3.5,-0.35,-0.03,2.01
2026-08-07,002153,8.5,8.22,8.5,8.13,430635,354917120.0,4.33,-3.75,-0.32,2.69
2026-08-10,002153,8.21,9.04,9.04,8.11,413792,360669248.0,11.31,9.98,0.82,2.59
