日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-04-16,000990,10.66,10.58,10.7,10.3,635386,668542592.0,3.77,-0.19,-0.02,5.23
2026-04-17,000990,10.54,10.67,10.84,10.5,612161,651909440.0,3.21,0.85,0.09,5.04
2026-04-20,000990,10.59,11.12,11.12,10.42,780290,844108928.0,6.56,4.22,0.45,6.42
2026-04-21,000990,10.99,10.85,10.99,10.7,532807,576334592.0,2.61,-2.43,-0.27,4.38
2026-04-22,000990,10.84,11.94,11.94,10.8,1447477,1695214464.0,10.51,10.05,1.09,11.91
2026-04-23,000990,12.13,12.4,12.78,11.85,1530369,1882364928.0,7.79,3.85,0.46,12.59
2026-04-24,000990,12.34,12.09,12.55,11.95,895716,1094470144.0,4.84,-2.5,-0.31,7.37
2026-04-27,000990,12.0,12.53,12.84,11.77,983441,1225690880.0,8.85,3.64,0.44,8.09
2026-04-28,000990,12.3,13.17,13.18,12.1,952195,1203626496.0,8.62,5.11,0.64,7.84
2026-04-29,000990,12.8,12.94,13.42,12.7,804625,1044190336.0,5.47,-1.75,-0.23,6.62
2026-04-30,000990,12.97,12.6,13.07,12.46,639983,815149248.0,4.71,-2.63,-0.34,5.27
2026-05-06,000990,12.45,12.61,12.69,12.29,650368,815302656.0,3.17,0.08,0.01,5.35
2026-05-07,000990,12.37,11.48,12.37,11.35,1167097,1357095168.0,8.09,-8.96,-1.13,9.6
2026-05-08,000990,11.57,11.26,11.62,11.16,696418,787302272.0,4.01,-1.92,-0.22,5.73
2026-05-11,000990,11.34,11.64,11.93,11.31,702940,811008768.0,5.51,3.37,0.38,5.78
2026-05-12,000990,11.6,11.35,11.66,11.15,469358,533259200.0,4.38,-2.49,-0.29,3.86
2026-05-13,000990,11.23,11.47,11.58,11.23,366923,420378112.0,3.08,1.06,0.12,3.02
2026-05-14,000990,11.47,11.21,11.64,11.21,443760,508390560.0,3.75,-2.27,-0.26,3.65
2026-05-15,000990,11.22,11.2,11.48,11.07,362476,409549664.0,3.66,-0.09,-0.01,2.98
2026-05-18,000990,11.36,11.25,11.66,10.96,310176,347007168.0,6.25,0.45,0.05,2.55
2026-05-19,000990,11.16,10.72,11.18,10.48,502974,536198752.0,6.22,-4.71,-0.53,4.14
2026-05-20,000990,10.66,10.72,10.76,10.48,283497,301270656.0,2.61,0.0,0.0,2.33
2026-05-21,000990,10.56,10.1,10.67,10.07,410349,425091360.0,5.6,-5.78,-0.62,3.38
2026-05-22,000990,10.15,10.1,10.22,10.0,309241,312460000.0,2.18,0.0,0.0,2.54
2026-05-25,000990,10.0,9.82,10.07,9.68,403796,396914144.0,3.86,-2.77,-0.28,3.32
2026-05-26,000990,9.81,9.86,9.9,9.49,332909,322719040.0,4.18,0.41,0.04,2.74
2026-05-27,000990,9.86,9.69,9.93,9.63,213721,208128848.0,3.04,-1.72,-0.17,1.76
2026-05-28,000990,9.68,9.83,9.85,9.66,190403,186103920.0,1.96,1.44,0.14,1.57
2026-05-29,000990,9.83,9.58,9.83,9.49,234686,226218656.0,3.46,-2.54,-0.25,1.93
2026-06-01,000990,9.59,9.72,9.89,9.52,264148,256307888.0,3.86,1.46,0.14,2.17
2026-06-02,000990,9.83,9.58,9.83,9.52,195950,188243744.0,3.19,-1.44,-0.14,1.61
2026-06-03,000990,9.59,9.65,9.7,9.46,231439,221801280.0,2.51,0.73,0.07,1.9
2026-06-04,000990,9.56,9.2,9.71,9.16,304000,283249632.0,5.7,-4.66,-0.45,2.5
2026-06-05,000990,9.21,9.25,9.5,9.1,243406,226045520.0,4.35,0.54,0.05,2.0
2026-06-08,000990,9.07,9.07,9.36,8.93,283289,258395584.0,4.65,-1.95,-0.18,2.33
2026-06-09,000990,9.1,8.92,9.13,8.78,290260,258443280.0,3.86,-1.65,-0.15,2.39
2026-06-10,000990,8.91,8.94,8.94,8.71,257262,227209808.0,2.58,0.22,0.02,2.12
2026-06-11,000990,9.0,8.86,9.1,8.82,286231,255448928.0,3.13,-0.89,-0.08,2.36
2026-06-12,000990,8.81,8.97,9.13,8.6,339157,301114880.0,5.98,1.24,0.11,2.79
2026-06-15,000990,8.96,9.04,9.18,8.89,306231,276921248.0,3.23,0.78,0.07,2.52
2026-06-16,000990,8.99,9.05,9.14,8.81,303801,272961504.0,3.65,0.11,0.01,2.5
2026-06-17,000990,9.0,8.94,9.04,8.87,217113,193803056.0,1.88,-1.22,-0.11,1.79
2026-06-18,000990,8.95,8.65,8.98,8.63,294354,257166256.0,3.91,-3.24,-0.29,2.42
2026-06-22,000990,8.6,8.8,8.83,8.44,283806,245546816.0,4.51,1.73,0.15,2.34
2026-06-23,000990,8.95,8.83,9.18,8.78,303449,272119360.0,4.55,0.34,0.03,2.5
2026-06-24,000990,8.8,8.78,8.9,8.67,234831,206081312.0,2.6,-0.57,-0.05,1.93
2026-06-25,000990,8.78,8.51,8.8,8.45,268395,229937776.0,3.99,-3.08,-0.27,2.21
2026-06-26,000990,8.51,8.28,8.62,8.21,242781,202470064.0,4.82,-2.7,-0.23,2.0
2026-06-29,000990,8.25,8.24,8.32,8.0,245245,201318720.0,3.86,-0.48,-0.04,2.02
2026-06-30,000990,8.19,8.18,8.23,8.04,245163,199536320.0,2.31,-0.73,-0.06,2.02
2026-07-01,000990,8.2,8.84,9.0,8.2,605475,531333440.0,9.78,8.07,0.66,4.98
2026-07-02,000990,8.92,8.79,8.97,8.74,478056,422374272.0,2.6,-0.57,-0.05,3.93
2026-07-03,000990,8.83,8.85,9.08,8.72,377690,334675264.0,4.1,0.68,0.06,3.11
2026-07-06,000990,8.87,8.94,9.16,8.84,398955,358170848.0,3.62,1.02,0.09,3.28
2026-07-07,000990,8.91,8.42,8.92,8.39,358142,307086656.0,5.93,-5.82,-0.52,2.95
2026-07-08,000990,8.44,8.33,8.54,8.28,249332,208966720.0,3.09,-1.07,-0.09,2.05
2026-07-09,000990,8.35,8.61,8.72,8.34,340486,288688992.0,4.56,3.36,0.28,2.8
2026-07-10,000990,8.74,8.75,8.87,8.45,421526,365851680.0,4.88,1.63,0.14,3.47
2026-07-13,000990,8.75,9.26,9.35,8.49,969071,870891776.0,9.83,5.83,0.51,7.97
2026-07-14,000990,9.08,9.16,9.24,8.92,617417,559242112.0,3.46,-1.08,-0.1,5.08
2026-07-15,000990,9.15,9.56,9.62,9.06,646020,607371904.0,6.11,4.37,0.4,5.32
2026-07-16,000990,9.47,9.56,9.68,9.26,532111,500642976.0,4.39,0.0,0.0,3.13
2026-07-17,000990,9.49,9.02,9.68,9.01,548471,511244000.0,7.01,-5.65,-0.54,3.22
2026-07-20,000990,9.04,9.25,9.46,9.0,520298,477648960.0,5.1,2.55,0.23,3.06
2026-07-21,000990,9.1,9.22,9.22,8.83,505880,458545952.0,4.22,-0.32,-0.03,2.97
2026-07-22,000990,9.13,8.89,9.2,8.86,461646,413607392.0,3.69,-3.58,-0.33,2.71
2026-07-23,000990,8.91,9.28,9.3,8.73,540339,493426336.0,6.41,4.39,0.39,3.18
2026-07-24,000990,9.29,8.9,9.42,8.86,534109,488411488.0,6.03,-4.09,-0.38,3.14
2026-07-27,000990,8.53,8.77,8.8,8.08,437798,373327616.0,8.09,-1.46,-0.13,2.57
2026-07-28,000990,8.6,8.84,8.87,8.55,302329,262833856.0,3.65,0.8,0.07,1.78
2026-07-29,000990,8.79,9.08,9.18,8.75,394235,355709888.0,4.86,2.71,0.24,2.32
2026-07-30,000990,6.49,6.5,6.63,6.37,430593,279862400.0,2.86,-28.41,-2.58,2.53
2026-07-31,000990,6.42,6.45,6.58,6.4,425828,275636704.0,2.77,-0.77,-0.05,2.5
2026-08-03,000990,6.4,6.41,6.44,6.27,397257,252489584.0,2.64,-0.62,-0.04,2.33
2026-08-04,000990,6.4,6.48,6.5,6.4,402646,260386464.0,1.56,1.09,0.07,2.37
2026-08-05,000990,6.47,6.55,6.58,6.38,467429,304361152.0,3.09,1.08,0.07,2.75
2026-08-06,000990,6.54,6.58,6.64,6.44,494106,323389696.0,3.05,0.46,0.03,2.9
2026-08-07,000990,6.56,6.73,6.78,6.5,608743,407675648.0,4.26,2.28,0.15,3.58
2026-08-10,000990,6.8,6.92,7.15,6.8,767304,532700736.0,5.2,2.82,0.19,4.51
