日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-04-02,600390,5.35,5.25,5.36,5.23,241707,127539408.0,2.43,-2.05,-0.11,0.54
2026-04-03,600390,5.36,5.24,5.44,5.23,290115,153921584.0,4.0,-0.19,-0.01,0.64
2026-04-07,600390,5.23,5.32,5.4,5.2,361882,192966384.0,3.82,1.53,0.08,0.8
2026-04-08,600390,5.38,5.42,5.43,5.36,372504,200992704.0,1.32,1.88,0.1,0.83
2026-04-09,600390,5.38,5.31,5.4,5.3,248131,132368080.0,1.85,-2.03,-0.11,0.55
2026-04-10,600390,5.33,5.37,5.46,5.33,370595,200401840.0,2.45,1.13,0.06,0.82
2026-04-13,600390,5.36,5.34,5.38,5.33,248370,133004384.0,0.93,-0.56,-0.03,0.55
2026-04-14,600390,5.37,5.37,5.38,5.31,228828,122295776.0,1.31,0.56,0.03,0.51
2026-04-15,600390,5.37,5.32,5.39,5.32,193977,103708264.0,1.3,-0.93,-0.05,0.43
2026-04-16,600390,5.33,5.34,5.35,5.31,182274,97169312.0,0.75,0.38,0.02,0.41
2026-04-17,600390,5.32,5.33,5.35,5.28,237069,125865656.0,1.31,-0.19,-0.01,0.53
2026-04-20,600390,5.31,5.36,5.43,5.3,286640,153725504.0,2.44,0.56,0.03,0.64
2026-04-21,600390,5.36,5.29,5.36,5.27,266646,141122288.0,1.68,-1.31,-0.07,0.59
2026-04-22,600390,5.3,5.29,5.32,5.26,194587,102884528.0,1.13,0.0,0.0,0.43
2026-04-23,600390,5.28,5.23,5.29,5.21,219194,114866600.0,1.51,-1.13,-0.06,0.49
2026-04-24,600390,5.22,5.21,5.23,5.18,188828,98220344.0,0.96,-0.38,-0.02,0.42
2026-04-27,600390,5.19,5.17,5.22,5.16,216688,112286440.0,1.15,-0.77,-0.04,0.48
2026-04-28,600390,5.14,5.1,5.18,5.09,325369,166904576.0,1.74,-1.35,-0.07,0.72
2026-04-29,600390,5.08,5.24,5.25,5.07,324595,168359216.0,3.53,2.75,0.14,0.72
2026-04-30,600390,5.26,5.24,5.34,5.23,311431,164464976.0,2.1,0.0,0.0,0.69
2026-05-06,600390,5.24,5.32,5.36,5.24,385746,205070288.0,2.29,1.53,0.08,0.86
2026-05-07,600390,5.33,5.3,5.35,5.28,236750,125608192.0,1.32,-0.38,-0.02,0.53
2026-05-08,600390,5.29,5.29,5.34,5.27,246649,130749912.0,1.32,-0.19,-0.01,0.55
2026-05-11,600390,5.29,5.35,5.37,5.25,395675,210535456.0,2.27,1.13,0.06,0.88
2026-05-12,600390,5.34,5.29,5.35,5.27,307535,163349664.0,1.5,-1.12,-0.06,0.68
2026-05-13,600390,5.27,5.28,5.31,5.25,278645,146921152.0,1.13,-0.19,-0.01,0.62
2026-05-14,600390,5.3,5.15,5.3,5.14,344041,179113312.0,3.03,-2.46,-0.13,0.76
2026-05-15,600390,5.15,5.06,5.19,5.02,417741,212645328.0,3.3,-1.75,-0.09,0.93
2026-05-18,600390,5.05,5.0,5.05,4.98,298045,149155184.0,1.38,-1.19,-0.06,0.66
2026-05-19,600390,5.0,5.02,5.03,4.95,262300,130942848.0,1.6,0.4,0.02,0.58
2026-05-20,600390,5.0,4.95,5.01,4.93,201823,99938168.0,1.59,-1.39,-0.07,0.45
2026-05-21,600390,4.95,4.93,5.08,4.92,377528,189259200.0,3.23,-0.4,-0.02,0.84
2026-05-22,600390,4.93,4.84,4.95,4.81,353027,171352176.0,2.84,-1.83,-0.09,0.78
2026-05-25,600390,4.87,4.88,4.89,4.8,281866,136393296.0,1.86,0.83,0.04,0.63
2026-05-26,600390,4.85,4.89,4.91,4.82,269088,131174304.0,1.84,0.2,0.01,0.6
2026-05-27,600390,4.87,4.8,4.96,4.78,287718,139310848.0,3.68,-1.84,-0.09,0.64
2026-05-28,600390,4.78,4.75,4.8,4.66,277102,131225216.0,2.92,-1.04,-0.05,0.62
2026-05-29,600390,4.75,4.76,4.86,4.74,389678,187128528.0,2.53,0.21,0.01,0.87
2026-06-01,600390,4.79,4.85,4.88,4.73,331160,159561776.0,3.15,1.89,0.09,0.74
2026-06-02,600390,4.86,4.82,4.89,4.8,241793,116922080.0,1.86,-0.62,-0.03,0.54
2026-06-03,600390,4.82,4.77,4.86,4.76,259564,124901384.0,2.07,-1.04,-0.05,0.58
2026-06-04,600390,4.74,4.69,4.81,4.66,253289,119390224.0,3.14,-1.68,-0.08,0.56
2026-06-05,600390,4.68,4.67,4.73,4.66,280286,131647024.0,1.49,-0.43,-0.02,0.62
2026-06-08,600390,4.62,4.52,4.64,4.48,355236,161978208.0,3.43,-3.21,-0.15,0.79
2026-06-09,600390,4.52,4.53,4.55,4.45,242037,109147488.0,2.21,0.22,0.01,0.54
2026-06-10,600390,4.5,4.61,4.61,4.5,345978,157723520.0,2.43,1.77,0.08,0.77
2026-06-11,600390,4.58,4.51,4.63,4.46,294562,133303656.0,3.69,-2.17,-0.1,0.65
2026-06-12,600390,4.52,4.65,4.68,4.49,363961,167780544.0,4.21,3.1,0.14,0.81
2026-06-15,600390,4.68,4.85,4.9,4.67,606534,292497664.0,4.95,4.3,0.2,1.35
2026-06-16,600390,4.84,4.81,4.85,4.76,301571,145266528.0,1.86,-0.82,-0.04,0.67
2026-06-17,600390,4.8,4.77,4.84,4.74,325075,155527808.0,2.08,-0.83,-0.04,0.72
2026-06-18,600390,4.76,4.62,4.78,4.61,334722,156337408.0,3.56,-3.14,-0.15,0.74
2026-06-22,600390,4.61,4.91,4.91,4.53,658600,313108992.0,8.23,6.28,0.29,1.46
2026-06-23,600390,4.88,4.85,5.0,4.81,561182,275996608.0,3.87,-1.22,-0.06,1.25
2026-06-24,600390,4.83,4.73,4.88,4.7,412758,196302816.0,3.71,-2.47,-0.12,0.92
2026-06-25,600390,4.72,4.83,4.89,4.63,522426,249715584.0,5.5,2.11,0.1,1.16
2026-06-26,600390,4.78,4.53,4.81,4.52,466084,216708160.0,6.0,-6.21,-0.3,1.04
2026-06-29,600390,4.5,4.57,4.59,4.45,320078,144954816.0,3.09,0.88,0.04,0.71
2026-06-30,600390,4.55,4.56,4.59,4.49,249664,113349160.0,2.19,-0.22,-0.01,0.56
2026-07-01,600390,4.57,4.81,4.95,4.53,657003,315752032.0,9.21,5.48,0.25,1.46
2026-07-02,600390,4.8,4.74,4.87,4.71,403276,192145056.0,3.33,-1.46,-0.07,0.9
2026-07-03,600390,4.73,4.78,4.82,4.72,330852,157723968.0,2.11,0.84,0.04,0.74
2026-07-06,600390,4.79,4.79,4.82,4.72,293319,139913504.0,2.09,0.21,0.01,0.65
2026-07-07,600390,4.78,4.7,4.8,4.66,261548,123179464.0,2.92,-1.88,-0.09,0.58
2026-07-08,600390,4.68,4.69,4.73,4.63,239686,112195744.0,2.13,-0.21,-0.01,0.53
2026-07-09,600390,4.68,4.7,4.72,4.59,268220,124784896.0,2.77,0.21,0.01,0.6
2026-07-10,600390,4.71,4.75,4.77,4.62,328216,154507920.0,3.19,1.06,0.05,0.73
2026-07-13,600390,4.73,4.67,4.77,4.64,277061,129699896.0,2.74,-1.68,-0.08,0.62
2026-07-14,600390,4.64,4.71,4.74,4.62,268913,126087216.0,2.57,0.86,0.04,0.6
2026-07-15,600390,4.92,4.94,5.09,4.92,866920,431406656.0,3.61,4.88,0.23,1.93
2026-07-16,600390,15.72,16.18,16.32,15.68,88988,142885072.0,4.01,1.25,0.2,0.95
2026-07-17,600390,16.22,15.74,16.34,15.71,79224,126785912.0,3.89,-2.72,-0.44,0.85
2026-07-20,600390,15.65,15.61,15.84,15.4,102545,160319984.0,2.8,-0.83,-0.13,1.1
2026-07-21,600390,15.6,15.47,15.91,15.36,116191,182056640.0,3.52,-0.9,-0.14,1.24
2026-07-22,600390,15.45,15.55,15.59,15.2,72136,110991976.0,2.52,0.52,0.08,0.77
2026-07-23,600390,15.45,15.65,15.66,15.17,100836,155024944.0,3.15,0.64,0.1,1.08
2026-07-24,600390,15.48,15.24,15.61,15.14,74087,113304160.0,3.0,-2.62,-0.41,0.79
2026-07-27,600390,15.28,15.54,15.64,15.17,70265,108788584.0,3.08,1.97,0.3,0.75
2026-07-28,600390,15.51,16.14,16.21,15.45,115777,185038992.0,4.89,3.86,0.6,1.24
2026-07-29,600390,16.1,16.45,16.59,15.98,93714,153943872.0,3.78,1.92,0.31,1.0
2026-07-30,600390,16.45,16.54,16.69,16.38,84710,139962080.0,1.88,0.55,0.09,0.91
2026-07-31,600390,16.27,15.94,16.41,15.69,240423,382014048.0,4.35,-3.63,-0.6,2.58
2026-08-03,600390,5.0,5.05,5.06,4.98,352762,177412352.0,1.59,0.6,0.03,0.78
2026-08-04,600390,5.04,4.99,5.07,4.99,292512,146928288.0,1.58,-1.19,-0.06,0.65
2026-08-05,600390,4.99,4.99,5.03,4.96,302441,151083744.0,1.4,0.0,0.0,0.67
2026-08-06,600390,4.98,4.92,4.99,4.86,357463,175910976.0,2.61,-1.4,-0.07,0.79
2026-08-07,600390,4.91,4.89,4.91,4.83,268595,130623696.0,1.63,-0.61,-0.03,0.6
2026-08-10,600390,4.89,4.91,4.96,4.88,290287,142836496.0,1.64,0.41,0.02,0.65
