日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-25,600335,5.8,5.88,5.92,5.78,117538,68908472.0,2.42,1.55,0.09,0.79
2026-03-26,600335,5.86,5.85,5.96,5.81,131288,77051632.0,2.55,-0.51,-0.03,0.88
2026-03-27,600335,5.81,5.9,5.92,5.79,112997,66322076.0,2.22,0.85,0.05,0.76
2026-03-30,600335,5.83,5.93,5.94,5.81,97617,57405356.0,2.2,0.51,0.03,0.65
2026-03-31,600335,5.92,5.97,6.04,5.92,116438,69812128.0,2.02,0.67,0.04,0.78
2026-04-01,600335,6.04,6.01,6.06,5.97,104936,63059432.0,1.51,0.67,0.04,0.7
2026-04-02,600335,5.99,5.94,6.04,5.9,84611,50391496.0,2.33,-1.16,-0.07,0.57
2026-04-03,600335,5.94,5.88,5.95,5.82,87897,51542000.0,2.19,-1.01,-0.06,0.59
2026-04-07,600335,5.87,5.89,5.91,5.84,61043,35907020.0,1.19,0.17,0.01,0.41
2026-04-08,600335,6.0,6.05,6.05,5.97,111974,67329144.0,1.36,2.72,0.16,0.75
2026-04-09,600335,6.01,5.98,6.04,5.96,83048,49851072.0,1.32,-1.16,-0.07,0.56
2026-04-10,600335,6.0,6.07,6.12,5.99,81347,49376464.0,2.17,1.51,0.09,0.54
2026-04-13,600335,6.04,6.05,6.07,5.99,83845,50605792.0,1.32,-0.33,-0.02,0.56
2026-04-14,600335,6.04,6.05,6.08,5.99,82771,49916664.0,1.49,0.0,0.0,0.55
2026-04-15,600335,6.07,6.04,6.1,6.03,70769,42890272.0,1.16,-0.17,-0.01,0.47
2026-04-16,600335,6.05,6.08,6.12,6.03,96047,58354672.0,1.49,0.66,0.04,0.64
2026-04-17,600335,6.09,6.07,6.09,6.03,71575,43402472.0,0.99,-0.16,-0.01,0.48
2026-04-20,600335,6.05,6.11,6.11,6.04,89889,54608560.0,1.15,0.66,0.04,0.6
2026-04-21,600335,6.09,6.06,6.11,6.03,78740,47758560.0,1.31,-0.82,-0.05,0.53
2026-04-22,600335,6.05,6.03,6.06,6.02,75083,45306372.0,0.66,-0.5,-0.03,0.5
2026-04-23,600335,6.02,6.0,6.03,5.95,90326,54182756.0,1.33,-0.5,-0.03,0.6
2026-04-24,600335,5.93,6.05,6.06,5.86,137395,81816832.0,3.33,0.83,0.05,0.92
2026-04-27,600335,6.04,5.94,6.04,5.89,142859,84999264.0,2.48,-1.82,-0.11,0.96
2026-04-28,600335,5.92,5.94,5.98,5.9,105190,62463788.0,1.35,0.0,0.0,0.7
2026-04-29,600335,5.91,6.0,6.02,5.91,91398,54599772.0,1.85,1.01,0.06,0.61
2026-04-30,600335,6.0,6.07,6.08,5.97,105952,64036980.0,1.83,1.17,0.07,0.71
2026-05-06,600335,6.08,6.05,6.1,6.03,120132,72812024.0,1.15,-0.33,-0.02,0.8
2026-05-07,600335,6.09,6.03,6.09,6.02,113273,68492240.0,1.16,-0.33,-0.02,0.76
2026-05-08,600335,6.04,6.04,6.09,6.01,87635,52954848.0,1.33,0.17,0.01,0.59
2026-05-11,600335,6.04,6.07,6.09,6.01,113184,68485096.0,1.32,0.5,0.03,0.76
2026-05-12,600335,6.08,6.0,6.09,6.0,106066,64087912.0,1.48,-1.15,-0.07,0.71
2026-05-13,600335,5.98,5.94,6.0,5.92,108339,64385336.0,1.33,-1.0,-0.06,0.72
2026-05-14,600335,5.94,5.87,5.95,5.85,94121,55438312.0,1.68,-1.18,-0.07,0.63
2026-05-15,600335,5.89,6.01,6.11,5.82,199802,119828568.0,4.94,2.39,0.14,1.34
2026-05-18,600335,6.01,5.87,6.03,5.79,186220,109152976.0,3.99,-2.33,-0.14,1.24
2026-05-19,600335,5.87,5.98,6.0,5.86,118686,70267800.0,2.39,1.87,0.11,0.79
2026-05-20,600335,5.96,5.84,5.97,5.82,105866,62027340.0,2.51,-2.34,-0.14,0.71
2026-05-21,600335,5.85,5.7,5.92,5.7,158235,92214336.0,3.77,-2.4,-0.14,1.06
2026-05-22,600335,5.73,5.69,5.75,5.63,96500,54862984.0,2.11,-0.18,-0.01,0.65
2026-05-25,600335,5.69,5.7,5.72,5.64,86062,48915192.0,1.41,0.18,0.01,0.58
2026-05-26,600335,5.68,5.56,5.72,5.5,147009,82073072.0,3.86,-2.46,-0.14,0.98
2026-05-27,600335,5.54,5.46,5.61,5.41,93052,50941172.0,3.6,-1.8,-0.1,0.62
2026-05-28,600335,5.46,5.41,5.48,5.31,112390,60846864.0,3.11,-0.92,-0.05,0.75
2026-05-29,600335,5.46,5.5,5.57,5.43,110153,60765656.0,2.59,1.66,0.09,0.74
2026-06-01,600335,5.52,5.67,5.7,5.46,122373,68644576.0,4.36,3.09,0.17,0.82
2026-06-02,600335,5.67,5.63,5.73,5.6,117022,66180072.0,2.29,-0.71,-0.04,0.79
2026-06-03,600335,5.63,5.56,5.64,5.5,86258,48101148.0,2.49,-1.24,-0.07,0.58
2026-06-04,600335,5.56,5.41,5.61,5.37,91060,49645440.0,4.32,-2.7,-0.15,0.61
2026-06-05,600335,5.4,5.43,5.49,5.38,73302,39784672.0,2.03,0.37,0.02,0.49
2026-06-08,600335,5.29,5.31,5.46,5.23,102755,54760236.0,4.24,-2.21,-0.12,0.69
2026-06-09,600335,5.35,5.28,5.38,5.24,87253,46074616.0,2.64,-0.56,-0.03,0.59
2026-06-10,600335,5.23,5.27,5.28,5.17,85107,44441508.0,2.08,-0.19,-0.01,0.57
2026-06-11,600335,5.25,5.19,5.27,5.13,88212,45655904.0,2.66,-1.52,-0.08,0.59
2026-06-12,600335,5.2,5.29,5.32,5.17,100956,53068464.0,2.89,1.93,0.1,0.68
2026-06-15,600335,5.35,5.35,5.49,5.3,108609,58545096.0,3.59,1.13,0.06,0.73
2026-06-16,600335,5.36,5.24,5.36,5.19,97699,51245384.0,3.18,-2.06,-0.11,0.66
2026-06-17,600335,5.22,5.22,5.29,5.15,83965,43820496.0,2.67,-0.38,-0.02,0.56
2026-06-18,600335,5.24,5.17,5.24,5.12,116786,60255408.0,2.3,-0.96,-0.05,0.79
2026-06-22,600335,5.18,5.18,5.19,4.97,140601,71118408.0,4.26,0.19,0.01,0.95
2026-06-23,600335,5.18,5.2,5.29,5.13,119615,62527360.0,3.09,0.39,0.02,0.8
2026-06-24,600335,5.32,5.11,5.41,5.08,204151,106304992.0,6.35,-1.73,-0.09,1.37
2026-06-25,600335,5.03,4.93,5.06,4.87,189410,93716496.0,3.72,-3.52,-0.18,1.27
2026-06-26,600335,4.92,4.8,4.93,4.8,124891,60529424.0,2.64,-2.64,-0.13,0.84
2026-06-29,600335,4.8,4.83,4.88,4.66,131899,63148124.0,4.58,0.63,0.03,0.89
2026-06-30,600335,4.88,4.68,4.88,4.66,125646,59337568.0,4.55,-3.11,-0.15,0.84
2026-07-01,600335,4.69,4.77,4.82,4.63,147826,70177856.0,4.06,1.92,0.09,0.99
2026-07-02,600335,4.8,4.79,4.9,4.77,150707,72934344.0,2.73,0.42,0.02,1.01
2026-07-03,600335,4.84,4.98,5.04,4.82,158888,78914000.0,4.59,3.97,0.19,1.07
2026-07-06,600335,5.0,5.11,5.14,4.92,129979,65843120.0,4.42,2.61,0.13,0.87
2026-07-07,600335,5.11,4.97,5.12,4.94,105043,52540480.0,3.52,-2.74,-0.14,0.71
2026-07-08,600335,4.96,4.98,5.03,4.9,93683,46566356.0,2.62,0.2,0.01,0.63
2026-07-09,600335,4.95,4.9,4.99,4.85,111938,54984460.0,2.81,-1.61,-0.08,0.75
2026-07-10,600335,4.9,4.96,5.03,4.83,102433,50624192.0,4.08,1.22,0.06,0.69
2026-07-13,600335,4.97,4.97,5.01,4.93,96218,47844116.0,1.61,0.2,0.01,0.65
2026-07-14,600335,4.95,5.04,5.07,4.94,110319,55427428.0,2.62,1.41,0.07,0.74
2026-07-15,600335,5.01,5.18,5.19,5.01,114720,59043804.0,3.57,2.78,0.14,0.77
2026-07-16,600335,5.18,5.21,5.26,5.14,97939,50952384.0,2.32,0.58,0.03,0.66
2026-07-17,600335,5.19,5.08,5.31,5.06,142647,73836376.0,4.8,-2.5,-0.13,0.96
2026-07-20,600335,5.11,5.13,5.19,5.02,171298,87555096.0,3.35,0.98,0.05,1.15
2026-07-21,600335,5.12,5.06,5.22,5.04,146548,75333472.0,3.51,-1.36,-0.07,0.99
2026-07-22,600335,5.0,4.91,5.01,4.83,149369,73192112.0,3.56,-2.96,-0.15,1.0
2026-07-23,600335,4.91,5.02,5.04,4.88,93802,46559384.0,3.26,2.24,0.11,0.63
2026-07-24,600335,4.98,4.89,5.06,4.88,99975,49366120.0,3.59,-2.59,-0.13,0.67
2026-07-27,600335,4.87,4.95,4.99,4.86,99910,49376936.0,2.66,1.23,0.06,0.67
2026-07-28,600335,4.94,5.0,5.02,4.91,88188,43851440.0,2.22,1.01,0.05,0.59
2026-07-29,600335,5.01,5.14,5.17,5.01,122808,63002120.0,3.2,2.8,0.14,0.83
2026-07-30,600335,5.12,5.27,5.33,5.12,145929,76689240.0,4.09,2.53,0.13,0.98
2026-07-31,600335,5.29,5.25,5.31,5.19,107814,56503780.0,2.28,-0.38,-0.02,0.72
2026-08-03,600335,5.25,5.34,5.35,5.24,101545,53898128.0,2.1,1.71,0.09,0.68
2026-08-04,600335,5.34,5.24,5.36,5.24,101402,53395064.0,2.25,-1.87,-0.1,0.68
2026-08-05,600335,5.26,5.2,5.29,5.18,100279,52380472.0,2.1,-0.76,-0.04,0.67
2026-08-06,600335,5.19,5.13,5.2,5.06,108693,55683436.0,2.69,-1.35,-0.07,0.73
2026-08-07,600335,5.14,5.1,5.15,5.05,95290,48454184.0,1.95,-0.58,-0.03,0.64
2026-08-10,600335,5.1,5.16,5.19,5.07,101276,52269992.0,2.35,1.18,0.06,0.68
