日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-03-07,603444,234.79,225.62,237.33,224.8,23216,740648320.0,5.34,-3.87,-9.09,13.04
2017-03-08,603444,224.78,222.52,234.97,220.77,24602,781882768.0,6.29,-1.37,-3.1,13.82
2017-03-09,603444,220.93,238.89,239.64,215.89,33819,1070055392.0,10.67,7.36,16.37,19.0
2017-03-10,603444,237.51,235.71,246.07,234.96,25648,846276224.0,4.65,-1.33,-3.18,14.41
2017-03-13,603444,236.98,268.3,268.3,233.27,27993,958321376.0,14.86,13.83,32.59,15.73
2017-03-14,603444,276.77,275.29,284.95,266.77,35436,1297482112.0,6.78,2.61,6.99,19.91
2017-03-15,603444,267.97,264.03,275.18,255.75,33187,1175805568.0,7.06,-4.09,-11.26,18.64
2017-03-16,603444,265.77,270.74,281.57,263.77,29529,1070449952.0,6.74,2.54,6.71,16.59
2017-03-17,603444,271.77,252.62,285.77,248.32,43377,1541126640.0,13.83,-6.69,-18.12,24.37
2017-03-20,603444,249.87,260.13,261.66,249.77,20742,719182112.0,4.71,2.97,7.51,11.65
2017-03-21,603444,259.89,262.04,265.41,256.02,19351,680803488.0,3.61,0.73,1.91,10.87
2017-03-22,603444,259.07,262.81,264.65,249.77,25439,884661856.0,5.68,0.29,0.77,14.29
2017-03-23,603444,264.71,255.5,269.64,250.27,27262,955957680.0,7.37,-2.78,-7.31,15.32
2017-03-24,603444,256.77,258.16,259.03,244.13,22364,765493168.0,5.83,1.04,2.66,12.56
2017-03-27,603444,256.77,282.08,285.59,255.77,29256,1049653568.0,11.55,9.27,23.92,16.44
2017-03-28,603444,261.93,252.34,268.65,248.71,34538,1206586144.0,7.07,-10.54,-29.74,19.4
2017-03-29,603444,253.77,228.91,253.77,227.97,31668,1035940384.0,10.22,-9.29,-23.43,17.79
2017-03-30,603444,224.87,224.85,234.47,218.65,22702,719496096.0,6.91,-1.77,-4.06,12.75
2017-03-31,603444,227.77,229.24,235.17,224.89,16934,542232784.0,4.57,1.95,4.39,9.51
2017-04-05,603444,222.77,224.21,229.77,212.57,18195,566191072.0,7.5,-2.19,-5.03,10.22
2017-04-06,603444,221.02,224.9,234.66,220.97,18261,582276032.0,6.11,0.31,0.69,10.26
2017-04-07,603444,225.77,206.95,225.77,206.57,22790,697715264.0,8.54,-7.98,-17.95,12.8
2017-04-10,603444,201.58,188.65,204.27,186.78,27233,777285072.0,8.45,-8.84,-18.3,15.3
2017-04-11,603444,188.77,192.85,194.57,183.27,21308,595096944.0,5.99,2.23,4.2,11.97
2017-04-12,603444,189.77,181.91,191.77,177.77,19692,538398880.0,7.26,-5.67,-10.94,11.06
2017-04-13,603444,188.77,196.75,206.07,188.29,29791,853351440.0,9.77,8.16,14.84,16.74
2017-04-14,603444,190.77,194.51,201.57,190.25,16045,459627808.0,5.75,-1.14,-2.24,9.01
2017-04-17,603444,184.77,196.6,201.55,182.32,18504,529006704.0,9.89,1.07,2.09,10.4
2017-04-18,603444,195.9,193.33,201.65,190.27,14412,411670256.0,5.79,-1.66,-3.27,8.1
2017-04-19,603444,192.13,205.67,206.74,192.07,22281,650327056.0,7.59,6.38,12.34,12.52
2017-04-20,603444,203.77,206.6,206.95,199.77,16425,482012832.0,3.49,0.45,0.93,9.23
2017-04-21,603444,205.78,197.79,206.77,197.57,13329,388960800.0,4.45,-4.26,-8.81,7.49
2017-04-24,603444,193.8,190.26,194.77,176.43,16346,450992384.0,9.27,-3.81,-7.53,9.18
2017-04-25,603444,188.68,193.05,196.41,185.76,15857,446810512.0,5.6,1.47,2.79,8.91
2017-04-26,603444,191.37,181.65,194.04,180.1,19263,534006064.0,7.22,-5.91,-11.4,10.82
2017-04-27,603444,180.69,196.5,197.27,176.93,24547,680524560.0,11.2,8.18,14.85,13.79
2017-04-28,603444,195.71,196.19,199.77,193.08,15387,441070912.0,3.4,-0.16,-0.31,8.64
2017-05-02,603444,194.77,190.82,196.72,186.97,14798,415820336.0,4.97,-2.74,-5.37,8.31
2017-05-03,603444,189.67,184.17,192.76,177.78,18915,518279712.0,7.85,-3.48,-6.65,10.63
2017-05-04,603444,182.33,178.67,184.77,176.77,11729,317779648.0,4.34,-2.99,-5.5,6.59
2017-05-05,603444,178.87,169.0,179.86,168.87,13441,351104960.0,6.15,-5.41,-9.67,7.55
2017-05-08,603444,168.77,168.77,174.37,165.15,9536,244130316.0,5.46,-0.14,-0.23,5.36
2017-05-09,603444,169.85,173.85,174.47,167.55,9366,241644491.0,4.1,3.01,5.08,5.26
2017-05-10,603444,173.59,168.91,178.55,168.85,11317,294119248.0,5.58,-2.84,-4.94,6.36
2017-05-11,603444,167.75,174.08,174.67,165.77,11749,302395952.0,5.27,3.06,5.17,6.6
2017-05-12,603444,171.98,168.04,173.86,166.37,11930,304616736.0,4.3,-3.47,-6.04,6.7
2017-05-15,603444,169.37,156.57,170.26,156.08,15606,388143120.0,8.44,-6.83,-11.47,8.77
2017-05-16,603444,154.53,164.75,164.9,154.47,13200,324697616.0,6.66,5.22,8.18,7.42
2017-05-17,603444,166.37,177.82,189.64,166.17,23387,617142960.0,14.25,7.93,13.07,13.14
2017-05-18,603444,174.87,173.35,176.66,171.92,11022,286782944.0,2.67,-2.51,-4.47,6.19
2017-05-19,603444,174.95,176.65,183.75,174.87,13345,354343184.0,5.12,1.9,3.3,7.5
2017-05-22,603444,175.57,167.96,180.85,166.87,12366,319601648.0,7.91,-4.92,-8.69,6.95
2017-05-23,603444,166.28,163.27,167.87,159.0,10206,255715150.0,5.28,-2.79,-4.69,5.73
2017-05-24,603444,160.67,170.83,170.87,160.45,11389,288981072.0,6.38,4.63,7.56,6.4
2017-05-25,603444,169.02,171.58,173.87,164.88,13470,345436912.0,5.26,0.44,0.75,7.57
2017-05-26,603444,171.38,171.56,173.35,169.44,9306,239698113.0,2.28,-0.01,-0.02,5.23
2017-05-31,603444,182.75,173.67,186.87,173.47,15945,424945008.0,7.81,1.23,2.11,8.96
2017-06-01,603444,172.67,172.65,179.36,168.87,10769,280315536.0,6.04,-0.59,-1.02,6.05
2017-06-02,603444,170.87,184.15,185.85,168.95,17699,470078400.0,9.79,6.66,11.5,9.94
2017-06-05,603444,187.33,190.9,198.87,184.37,21011,584262672.0,7.87,3.67,6.75,11.8
2017-06-06,603444,189.57,194.16,195.71,188.88,11650,324317408.0,3.58,1.71,3.26,6.54
2017-06-07,603444,193.2,202.52,206.07,193.17,18413,527017920.0,6.64,4.31,8.36,10.34
2017-06-08,603444,202.51,197.4,205.67,196.89,11535,329965184.0,4.34,-2.53,-5.12,6.48
2017-06-09,603444,197.87,198.65,202.37,195.97,11040,313874688.0,3.24,0.63,1.25,6.2
2017-06-12,603444,195.82,187.16,195.82,187.02,12597,347564720.0,4.43,-5.78,-11.49,7.08
2017-06-13,603444,186.27,192.64,194.36,186.27,9754,270877904.0,4.32,2.93,5.48,5.48
2017-06-14,603444,192.75,207.68,211.66,192.75,22160,642808928.0,9.82,7.81,15.04,12.45
2017-06-15,603444,207.81,207.29,212.84,205.67,15331,452099952.0,3.45,-0.19,-0.39,8.61
2017-06-16,603444,208.87,213.94,214.87,208.87,12931,386316384.0,2.89,3.21,6.65,7.26
2017-06-19,603444,212.67,213.96,217.85,210.13,9481,284589136.0,3.61,0.01,0.02,5.33
2017-06-20,603444,213.22,206.81,214.87,205.67,12510,368638336.0,4.3,-3.34,-7.15,7.03
2017-06-21,603444,207.06,208.54,210.52,204.07,8512,249671098.0,3.12,0.84,1.73,4.78
2017-06-22,603444,206.87,203.9,209.67,203.77,8276,242441096.0,2.83,-2.22,-4.64,4.65
2017-06-23,603444,202.87,201.18,206.67,193.88,10981,314896112.0,6.27,-1.33,-2.72,6.17
2017-06-26,603444,199.37,208.99,209.11,197.17,9717,280959760.0,5.93,3.88,7.81,5.46
2017-06-27,603444,209.37,205.07,211.84,203.87,8346,244933140.0,3.81,-1.88,-3.92,4.69
2017-06-28,603444,203.09,195.95,203.16,195.03,9398,266982715.0,3.96,-4.45,-9.12,5.28
2017-06-29,603444,196.27,195.86,196.77,192.55,8760,246027127.0,2.15,-0.05,-0.09,4.92
2017-06-30,603444,193.87,197.2,198.64,192.87,5970,168985023.0,2.95,0.68,1.34,3.35
2017-07-03,603444,197.82,198.93,200.84,194.67,6670,189554911.0,3.13,0.88,1.73,3.75
2017-07-04,603444,198.77,193.62,199.37,192.75,7927,223024669.0,3.33,-2.67,-5.31,4.45
2017-07-05,603444,191.17,180.81,191.37,177.78,23460,629212688.0,7.02,-6.62,-12.81,13.18
2017-07-06,603444,180.79,179.64,183.14,175.87,11623,308078816.0,4.02,-0.65,-1.17,6.53
2017-07-07,603444,181.17,190.21,192.63,181.17,18338,502687904.0,6.38,5.88,10.57,10.3
2017-07-10,603444,187.37,180.75,187.37,179.87,11702,314321792.0,3.94,-4.97,-9.46,6.57
2017-07-11,603444,181.05,180.86,183.87,179.08,6683,178629449.0,2.65,0.06,0.11,3.75
2017-07-12,603444,180.87,183.21,183.35,175.98,8236,219010730.0,4.07,1.3,2.35,4.63
2017-07-13,603444,181.87,178.57,182.27,177.87,5909,156938849.0,2.4,-2.53,-4.64,3.32
2017-07-14,603444,177.87,176.74,180.86,176.22,5585,147461677.0,2.6,-1.02,-1.83,3.14
2017-07-17,603444,171.87,152.86,171.87,150.87,17979,437677280.0,11.88,-13.51,-23.88,10.1
2017-07-18,603444,153.87,156.92,158.87,149.45,8898,214217437.0,6.16,2.66,4.06,5.0
2017-07-19,603444,154.98,157.44,157.75,152.06,7139,171792468.0,3.63,0.33,0.52,4.01
2017-07-20,603444,156.67,155.92,161.25,155.67,6992,171066708.0,3.54,-0.97,-1.52,3.93
2017-07-21,603444,153.87,154.32,157.25,152.98,4889,117867294.0,2.74,-1.03,-1.6,2.75
2017-07-24,603444,151.37,155.88,157.75,149.37,8650,206802761.0,5.43,1.01,1.56,4.86
2017-07-25,603444,155.49,156.41,157.87,153.17,5126,124072277.0,3.02,0.34,0.53,2.88
2017-07-26,603444,157.65,163.78,168.87,156.68,11922,297991600.0,7.79,4.71,7.37,6.7
2017-07-27,603444,162.87,173.78,176.47,160.07,13919,356491760.0,10.01,6.11,10.0,7.82
2017-07-28,603444,172.67,169.03,175.77,166.67,10172,261514596.0,5.24,-2.73,-4.75,5.71
2017-07-31,603444,165.87,165.84,168.84,164.75,5240,132203504.0,2.42,-1.89,-3.19,2.94
2017-08-01,603444,167.87,168.3,172.02,165.87,6174,157242937.0,3.71,1.48,2.46,3.47
2017-08-02,603444,168.11,163.82,168.82,163.72,5583,140527356.0,3.03,-2.66,-4.48,3.14
2017-08-03,603444,162.81,161.82,167.68,159.35,6138,153144037.0,5.08,-1.22,-2.0,3.45
2017-08-04,603444,161.98,161.72,164.53,161.12,3754,93257273.0,2.11,-0.06,-0.1,2.11
2017-08-07,603444,161.9,161.93,165.87,161.38,4604,114739293.0,2.78,0.13,0.21,2.59
2017-08-08,603444,160.57,157.2,160.67,152.75,7910,191596220.0,4.89,-2.92,-4.73,4.44
2017-08-09,603444,155.87,157.65,159.66,153.87,4404,107221080.0,3.68,0.29,0.45,2.47
2017-08-10,603444,157.67,161.82,161.87,155.88,6617,162565227.0,3.8,2.65,4.17,3.72
2017-08-11,603444,161.82,168.06,169.31,160.12,12330,311800640.0,5.68,3.86,6.24,6.93
2017-08-14,603444,168.42,167.43,170.74,162.37,10794,272756816.0,4.98,-0.37,-0.63,6.06
2017-08-15,603444,150.77,142.07,150.77,142.07,28399,654022384.0,5.2,-15.15,-25.36,15.95
2017-08-16,603444,138.87,138.66,141.27,131.88,15857,353279456.0,6.61,-2.4,-3.41,8.91
2017-08-17,603444,137.19,136.39,138.52,133.97,10396,230967340.0,3.28,-1.64,-2.27,5.84
2017-08-18,603444,134.87,134.72,138.06,134.22,6471,143633394.0,2.82,-1.22,-1.67,3.64
2017-08-21,603444,135.27,136.15,136.87,134.72,4736,105142508.0,1.6,1.06,1.43,2.66
2017-08-22,603444,136.15,133.84,136.57,133.42,6545,144881710.0,2.31,-1.7,-2.31,3.68
2017-08-23,603444,133.47,126.24,134.86,125.96,12429,268326949.0,6.65,-5.68,-7.6,6.98
2017-08-24,603444,126.76,122.64,127.85,122.43,9416,199143864.0,4.29,-2.85,-3.6,5.29
2017-08-25,603444,122.23,126.55,126.65,120.88,9402,198749368.0,4.7,3.19,3.91,5.28
2017-08-28,603444,127.25,131.9,133.46,126.65,11296,245754233.0,5.38,4.23,5.35,6.35
2017-08-29,603444,129.22,131.86,134.53,129.22,8978,196387890.0,4.03,-0.03,-0.04,5.04
2017-08-30,603444,131.02,133.11,133.99,129.09,8186,178178330.0,3.72,0.95,1.25,4.6
2017-08-31,603444,132.87,134.84,135.81,131.64,8472,186488414.0,3.13,1.3,1.73,4.76
2017-09-01,603444,133.89,142.63,146.45,133.89,16707,381034944.0,9.31,5.78,7.79,9.39
2017-09-04,603444,140.99,140.75,145.37,140.08,7987,182301949.0,3.71,-1.32,-1.88,4.49
2017-09-05,603444,140.75,137.92,141.44,136.42,6635,149025642.0,3.57,-2.01,-2.83,3.73
2017-09-06,603444,136.87,141.85,141.87,135.88,7432,167371767.0,4.34,2.85,3.93,4.18
2017-09-07,603444,144.87,140.85,146.07,140.5,9292,213393573.0,3.93,-0.7,-1.0,5.22
2017-09-08,603444,138.87,137.88,140.77,137.02,5886,132008049.0,2.66,-2.11,-2.97,3.31
2017-09-11,603444,137.59,137.48,139.67,133.86,6662,148801567.0,4.21,-0.29,-0.4,3.74
2017-09-12,603444,137.54,142.12,159.35,133.37,14282,325888912.0,18.9,3.38,4.64,8.02
2017-09-13,603444,140.07,143.19,144.84,139.86,5474,125216347.0,3.5,0.75,1.07,3.08
2017-09-14,603444,142.37,141.53,144.87,140.9,4594,104898132.0,2.77,-1.16,-1.66,2.58
2017-09-15,603444,141.37,138.12,141.52,137.37,4692,105472346.0,2.93,-2.41,-3.41,2.64
2017-09-18,603444,137.67,138.21,139.16,136.92,3351,75138149.0,1.62,0.07,0.09,1.88
2017-09-19,603444,138.97,136.19,139.05,135.95,3481,77802845.0,2.24,-1.46,-2.02,1.96
2017-09-20,603444,135.87,136.64,137.57,133.89,4724,104704992.0,2.7,0.33,0.45,2.65
2017-09-21,603444,136.45,133.66,137.65,133.49,4461,99012629.0,3.04,-2.18,-2.98,2.51
2017-09-22,603444,133.26,129.56,133.26,128.18,4543,98270820.0,3.8,-3.07,-4.1,2.55
2017-09-25,603444,128.87,130.66,133.29,128.87,4064,88502441.0,3.41,0.85,1.1,2.28
2017-09-26,603444,129.44,125.88,130.87,125.19,5498,117300323.0,4.35,-3.66,-4.78,3.09
2017-09-27,603444,125.62,126.98,127.58,125.56,2775,59078596.0,1.6,0.87,1.1,1.56
2017-09-28,603444,126.66,126.63,128.12,126.06,2883,61523918.0,1.62,-0.28,-0.35,1.62
2017-09-29,603444,126.75,132.98,133.86,126.72,6800,148297819.0,5.64,5.01,6.35,3.82
2017-10-09,603444,135.29,132.58,135.87,131.75,5164,113071772.0,3.1,-0.3,-0.4,2.9
2017-10-10,603444,132.58,134.63,134.74,131.88,4461,98047120.0,2.16,1.55,2.05,2.51
2017-10-11,603444,135.35,137.45,139.47,134.68,7621,170784754.0,3.56,2.09,2.82,4.28
2017-10-12,603444,134.38,131.94,137.37,130.18,6377,139588803.0,5.23,-4.01,-5.51,3.58
2017-10-13,603444,131.19,132.79,133.31,131.19,3335,72952082.0,1.61,0.64,0.85,1.87
2017-10-16,603444,133.34,123.89,133.34,123.87,7327,156277382.0,7.13,-6.7,-8.9,4.12
2017-10-17,603444,123.92,125.52,126.98,123.11,3022,63835217.0,3.12,1.32,1.63,1.7
2017-10-18,603444,124.26,122.0,126.26,121.86,3994,83815533.0,3.51,-2.8,-3.52,2.24
2017-10-19,603444,121.87,120.56,121.87,117.95,4551,93890661.0,3.21,-1.18,-1.44,2.56
2017-10-20,603444,120.35,127.2,128.37,119.54,5850,123706495.0,7.32,5.51,6.64,3.29
2017-10-23,603444,126.86,124.87,127.08,123.38,3888,82000999.0,2.91,-1.83,-2.33,2.18
2017-10-24,603444,124.07,125.43,127.86,123.42,3642,77071086.0,3.56,0.45,0.56,2.05
2017-10-25,603444,125.87,128.59,128.87,123.78,5544,117956554.0,4.06,2.52,3.16,3.11
2017-10-26,603444,126.37,130.13,131.87,124.27,7301,156586819.0,5.91,1.2,1.54,4.1
2017-10-27,603444,130.81,130.54,131.74,128.64,4777,103384963.0,2.38,0.32,0.41,2.68
2017-10-30,603444,130.57,123.16,131.52,121.87,5930,125441721.0,7.39,-5.65,-7.38,3.33
2017-10-31,603444,122.37,125.89,127.17,122.37,4550,96059186.0,3.9,2.22,2.73,2.56
2017-11-01,603444,125.08,136.24,141.87,123.89,12324,274692032.0,14.28,8.22,10.35,6.92
2017-11-02,603444,136.31,145.85,147.87,132.77,15985,367219856.0,11.08,7.05,9.61,8.98
2017-11-03,603444,144.68,144.19,146.31,141.87,8439,193828956.0,3.04,-1.14,-1.66,4.74
2017-11-06,603444,145.1,144.64,148.86,140.89,8748,201859139.0,5.53,0.31,0.45,4.91
2017-11-07,603444,143.64,138.02,144.44,137.4,10440,235700217.0,4.87,-4.58,-6.62,5.87
2017-11-08,603444,137.64,137.8,140.17,136.46,6856,154103063.0,2.69,-0.16,-0.22,3.85
2017-11-09,603444,136.87,154.08,157.37,136.7,20853,489839760.0,15.0,11.81,16.28,11.71
2017-11-10,603444,154.08,152.81,155.86,149.07,11781,281087136.0,4.41,-0.82,-1.27,6.62
2017-11-13,603444,153.4,157.58,163.87,153.37,16095,397838064.0,6.87,3.12,4.77,9.04
2017-11-14,603444,156.87,154.18,162.0,154.07,12847,313420800.0,5.03,-2.16,-3.4,7.22
2017-11-15,603444,152.4,160.23,160.53,152.38,11508,279796720.0,5.29,3.92,6.05,6.47
2017-11-16,603444,161.56,157.95,167.87,157.76,13085,324993440.0,6.31,-1.42,-2.28,7.35
2017-11-17,603444,155.88,144.39,155.88,142.93,13315,312571696.0,8.2,-8.58,-13.56,7.48
2017-11-20,603444,144.38,159.0,159.47,142.65,11493,273094512.0,11.65,10.12,14.61,6.46
2017-11-21,603444,159.05,158.5,160.56,150.87,10776,261390478.0,6.09,-0.31,-0.5,6.05
2017-11-22,603444,157.57,153.69,159.69,151.07,9565,231382970.0,5.44,-3.03,-4.81,5.37
2017-11-23,603444,151.91,145.33,153.68,145.05,6926,163007934.0,5.62,-5.44,-8.36,3.89
2017-11-24,603444,144.16,151.57,154.67,143.87,7441,175830754.0,7.43,4.29,6.24,4.18
2017-11-27,603444,151.87,134.9,151.97,133.87,10115,230085922.0,11.94,-11.0,-16.67,5.68
2017-11-28,603444,133.77,139.51,139.75,133.77,5155,115293156.0,4.43,3.42,4.61,2.9
2017-11-29,603444,138.62,134.16,140.26,130.48,6428,141550008.0,7.01,-3.83,-5.35,3.61
2017-11-30,603444,134.75,135.07,138.55,132.87,4595,102072201.0,4.23,0.68,0.91,2.58
2017-12-01,603444,135.08,135.96,136.84,131.32,4725,104258088.0,4.09,0.66,0.89,2.65
2017-12-04,603444,131.9,120.67,131.9,120.47,10313,216050447.0,8.41,-11.25,-15.29,5.79
2017-12-05,603444,120.86,112.38,122.8,109.45,8883,179998156.0,11.06,-6.87,-8.29,4.99
2017-12-06,603444,111.76,114.87,115.42,109.05,5530,109824366.0,5.67,2.22,2.49,3.11
2017-12-07,603444,112.67,112.82,115.55,112.37,3716,74171335.0,2.77,-1.78,-2.05,2.09
2017-12-08,603444,112.71,115.54,117.05,111.89,4273,86147442.0,4.57,2.41,2.72,2.4
2017-12-11,603444,115.32,116.47,117.87,113.97,3954,80056295.0,3.38,0.8,0.93,2.22
2017-12-12,603444,115.77,111.63,116.37,111.35,4677,93277800.0,4.31,-4.16,-4.84,2.63
2017-12-13,603444,110.85,111.98,112.66,109.95,3085,60965397.0,2.43,0.31,0.35,1.73
2017-12-14,603444,111.84,110.81,111.98,110.03,2947,58028753.0,1.74,-1.04,-1.17,1.66
2017-12-15,603444,111.35,105.48,111.37,104.97,6284,121854301.0,5.78,-4.81,-5.33,3.53
2017-12-18,603444,105.57,99.05,105.66,97.57,6755,125657483.0,7.67,-6.1,-6.43,3.79
2017-12-19,603444,98.42,101.84,102.42,98.42,4563,85580249.0,4.04,2.82,2.79,2.56
2017-12-20,603444,101.84,97.73,101.85,96.96,4170,77047644.0,4.8,-4.04,-4.11,2.34
2017-12-21,603444,98.87,99.53,100.17,97.48,3841,71263609.0,2.75,1.84,1.8,2.16
2017-12-22,603444,99.54,98.63,100.87,98.18,3419,63413983.0,2.7,-0.9,-0.9,1.92
2017-12-25,603444,96.77,91.64,96.87,86.94,7101,125964469.0,10.07,-7.09,-6.99,3.99
2017-12-26,603444,90.77,95.05,95.42,90.25,4814,86376433.0,5.64,3.72,3.41,2.7
2017-12-27,603444,93.83,91.12,93.83,90.53,4161,74227206.0,3.47,-4.13,-3.93,2.34
2017-12-28,603444,92.37,103.7,108.65,90.67,11462,215948308.0,19.73,13.81,12.58,6.44
2017-12-29,603444,98.97,97.8,100.73,96.09,6886,126620035.0,4.47,-5.69,-5.9,3.87
2018-01-02,603444,97.67,96.32,97.67,93.22,4659,84601823.0,4.55,-1.51,-1.48,2.62
2018-01-03,603444,94.98,101.86,104.12,93.87,8667,160989636.0,10.64,5.75,5.54,4.87
2018-01-04,603444,96.67,109.47,113.97,96.67,13340,258712885.0,16.98,7.47,7.61,3.25
2018-01-05,603444,108.39,111.6,116.87,108.37,8779,175592037.0,7.76,1.95,2.13,2.14
2018-01-08,603444,113.06,122.59,123.97,110.97,11251,229175000.0,11.65,9.85,10.99,2.74
2018-01-09,603444,117.87,114.63,120.81,113.88,9855,200296469.0,5.65,-6.49,-7.96,2.4
2018-01-10,603444,115.87,110.39,115.87,107.87,5719,112701191.0,6.98,-3.7,-4.24,1.39
2018-01-11,603444,108.87,119.45,120.55,107.87,8527,172798827.0,11.49,8.21,9.06,2.08
2018-01-12,603444,118.43,127.62,135.85,117.87,10870,234554599.0,15.05,6.84,8.17,2.65
2018-01-15,603444,129.19,126.06,137.37,122.67,8366,180167142.0,11.52,-1.22,-1.56,2.04
2018-01-16,603444,117.37,121.38,129.77,117.37,7114,148380867.0,9.84,-3.71,-4.68,1.73
2018-01-17,603444,122.83,118.61,122.83,117.64,4652,95779043.0,4.28,-2.28,-2.77,1.13
2018-01-18,603444,118.86,113.9,119.77,112.87,5343,107354762.0,5.82,-3.97,-4.71,1.3
2018-01-19,603444,114.07,113.35,117.21,110.98,4324,86539690.0,5.47,-0.48,-0.55,1.05
2018-01-22,603444,113.87,113.24,116.35,112.14,4326,86552438.0,3.71,-0.1,-0.11,1.05
2018-01-23,603444,112.82,104.58,112.87,103.87,9246,178892476.0,7.95,-7.65,-8.66,2.25
2018-01-24,603444,103.87,108.97,110.3,101.87,6370,123156103.0,8.06,4.2,4.39,1.55
2018-01-25,603444,108.97,104.71,109.81,104.58,4069,78584301.0,4.8,-3.91,-4.26,0.99
2018-01-26,603444,104.75,111.1,113.13,104.75,7608,149592241.0,8.0,6.1,6.39,1.85
2018-01-29,603444,110.07,106.88,113.87,105.45,5581,108894460.0,7.58,-3.8,-4.22,1.36
2018-01-30,603444,106.88,102.29,107.99,100.93,4726,89393772.0,6.61,-4.29,-4.59,1.15
2018-01-31,603444,102.25,95.51,102.25,95.2,4647,85022523.0,6.89,-6.63,-6.78,1.13
2018-02-01,603444,95.75,93.41,97.49,92.16,3206,57993259.0,5.58,-2.2,-2.1,0.78
