日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-16,000983,6.83,6.72,6.89,6.7,422676,286135488.0,2.78,-1.61,-0.11,0.74
2026-01-19,000983,6.72,6.78,6.83,6.72,375563,253790272.0,1.64,0.89,0.06,0.66
2026-01-20,000983,6.78,6.94,6.95,6.74,688760,472187648.0,3.1,2.36,0.16,1.21
2026-01-21,000983,6.9,6.83,6.9,6.76,469492,319741280.0,2.02,-1.59,-0.11,0.83
2026-01-22,000983,6.82,6.89,6.92,6.8,465941,319639424.0,1.76,0.88,0.06,0.82
2026-01-23,000983,6.88,6.9,6.91,6.82,494486,339267872.0,1.31,0.15,0.01,0.87
2026-01-26,000983,6.89,6.98,7.02,6.88,693901,483816224.0,2.03,1.16,0.08,1.22
2026-01-27,000983,6.93,6.79,6.98,6.76,609398,416411488.0,3.15,-2.72,-0.19,1.07
2026-01-28,000983,6.79,7.17,7.25,6.76,1654433,1167987968.0,7.22,5.6,0.38,2.91
2026-01-29,000983,7.21,7.24,7.3,7.12,1378526,995543232.0,2.51,0.98,0.07,2.43
2026-01-30,000983,7.3,7.31,7.54,7.2,1577196,1160355072.0,4.7,0.97,0.07,2.78
2026-02-02,000983,7.1,6.68,7.15,6.66,1282382,886835392.0,6.7,-8.62,-0.63,2.26
2026-02-03,000983,6.74,6.69,6.83,6.6,711019,476244384.0,3.44,0.15,0.01,1.25
2026-02-04,000983,6.7,7.36,7.36,6.7,1897987,1353514496.0,9.87,10.01,0.67,3.34
2026-02-05,000983,7.09,7.08,7.24,6.99,1262645,890298432.0,3.4,-3.8,-0.28,2.22
2026-02-06,000983,6.98,7.02,7.09,6.89,735644,515254560.0,2.82,-0.85,-0.06,1.3
2026-02-09,000983,7.02,6.9,7.05,6.87,998964,692072384.0,2.56,-1.71,-0.12,1.76
2026-02-10,000983,6.87,6.96,7.02,6.78,724158,500483136.0,3.48,0.87,0.06,1.28
2026-02-11,000983,6.93,7.05,7.1,6.88,722902,506449312.0,3.16,1.29,0.09,1.27
2026-02-12,000983,7.04,7.03,7.13,6.97,580761,409536448.0,2.27,-0.28,-0.02,1.02
2026-02-13,000983,6.98,6.98,7.11,6.9,652222,458410752.0,2.99,-0.71,-0.05,1.15
2026-02-24,000983,7.02,7.17,7.22,7.02,707801,505431008.0,2.87,2.72,0.19,1.25
2026-02-25,000983,7.17,7.2,7.35,7.14,690780,499532992.0,2.93,0.42,0.03,1.22
2026-02-26,000983,7.18,7.15,7.26,7.1,465579,333543648.0,2.22,-0.69,-0.05,0.82
2026-02-27,000983,7.15,7.34,7.35,7.1,772778,561722688.0,3.5,2.66,0.19,1.36
2026-03-02,000983,7.45,7.4,7.48,7.24,1458903,1074887680.0,3.27,0.82,0.06,2.57
2026-03-03,000983,7.4,7.56,7.7,7.31,2161475,1623722752.0,5.27,2.16,0.16,3.81
2026-03-04,000983,7.43,7.43,7.48,7.2,1303258,956183104.0,3.7,-1.72,-0.13,2.3
2026-03-05,000983,7.35,7.25,7.38,7.11,997600,720376896.0,3.63,-2.42,-0.18,1.76
2026-03-06,000983,7.18,7.2,7.23,7.04,728587,519295904.0,2.62,-0.69,-0.05,1.28
2026-03-09,000983,7.54,7.36,7.61,7.31,1742812,1306866176.0,4.17,2.22,0.16,3.07
2026-03-10,000983,7.09,7.05,7.27,7.04,1405833,1001426688.0,3.12,-4.21,-0.31,2.48
2026-03-11,000983,7.1,7.23,7.25,6.94,1204415,857151936.0,4.4,2.55,0.18,2.12
2026-03-12,000983,7.35,7.47,7.52,7.23,1577754,1169344256.0,4.01,3.32,0.24,2.78
2026-03-13,000983,7.5,7.45,7.62,7.42,1237169,930998464.0,2.68,-0.27,-0.02,2.18
2026-03-16,000983,7.5,7.3,7.59,7.27,859179,635184832.0,4.3,-2.01,-0.15,1.51
2026-03-17,000983,7.28,7.11,7.39,7.1,789883,569768512.0,3.97,-2.6,-0.19,1.39
2026-03-18,000983,7.12,6.92,7.15,6.8,1097899,762691968.0,4.92,-2.67,-0.19,1.93
2026-03-19,000983,7.0,6.92,7.05,6.88,821455,571843904.0,2.46,0.0,0.0,1.45
2026-03-20,000983,6.82,6.9,7.02,6.8,665978,459697088.0,3.18,-0.29,-0.02,1.17
2026-03-23,000983,7.21,7.55,7.59,7.21,3432179,2586668032.0,5.51,9.42,0.65,6.05
2026-03-24,000983,7.53,7.35,7.58,7.25,2355306,1734840192.0,4.37,-2.65,-0.2,4.15
2026-03-25,000983,7.2,7.13,7.23,6.97,1929326,1366923264.0,3.54,-2.99,-0.22,3.4
2026-03-26,000983,7.14,7.08,7.21,7.02,1250964,887370496.0,2.66,-0.7,-0.05,2.2
2026-03-27,000983,7.01,7.05,7.14,6.95,1021170,717786944.0,2.68,-0.42,-0.03,1.8
2026-03-30,000983,7.13,6.99,7.22,6.97,1200074,846647104.0,3.55,-0.85,-0.06,2.11
2026-03-31,000983,6.9,6.68,6.94,6.66,1368422,928088896.0,4.01,-4.43,-0.31,2.41
2026-04-01,000983,6.61,6.63,6.69,6.57,817428,542376896.0,1.8,-0.75,-0.05,1.44
2026-04-02,000983,6.64,6.67,6.74,6.61,734546,490036256.0,1.96,0.6,0.04,1.29
2026-04-03,000983,6.62,6.45,6.64,6.41,710566,460530304.0,3.45,-3.3,-0.22,1.25
2026-04-07,000983,6.42,6.52,6.53,6.35,410994,265619776.0,2.79,1.09,0.07,0.72
2026-04-08,000983,6.39,6.54,6.55,6.35,655155,422027840.0,3.07,0.31,0.02,1.15
2026-04-09,000983,6.48,6.46,6.54,6.45,352459,228074480.0,1.38,-1.22,-0.08,0.62
2026-04-10,000983,6.4,6.48,6.51,6.4,399062,257950416.0,1.7,0.31,0.02,0.7
2026-04-13,000983,6.49,6.5,6.54,6.44,386335,250566688.0,1.54,0.31,0.02,0.68
2026-04-14,000983,6.47,6.47,6.49,6.41,363452,234076752.0,1.23,-0.46,-0.03,0.64
2026-04-15,000983,6.45,6.47,6.48,6.41,329993,212790336.0,1.08,0.0,0.0,0.58
2026-04-16,000983,6.45,6.44,6.47,6.41,453827,292047168.0,0.93,-0.46,-0.03,0.8
2026-04-17,000983,6.45,6.36,6.46,6.35,527712,336385984.0,1.71,-1.24,-0.08,0.93
2026-04-20,000983,6.36,6.32,6.38,6.27,504198,317920544.0,1.73,-0.63,-0.04,0.89
2026-04-21,000983,6.31,6.43,6.46,6.3,621749,397906528.0,2.53,1.74,0.11,1.1
2026-04-22,000983,6.38,6.41,6.46,6.38,329483,211675600.0,1.24,-0.31,-0.02,0.58
2026-04-23,000983,6.33,6.5,6.52,6.33,591849,382236192.0,2.96,1.4,0.09,1.04
2026-04-24,000983,6.46,6.45,6.53,6.42,434463,281143136.0,1.69,-0.77,-0.05,0.77
2026-04-27,000983,6.44,6.58,6.64,6.43,693279,454416960.0,3.26,2.02,0.13,1.22
2026-04-28,000983,6.53,6.74,6.78,6.53,1001429,671407552.0,3.8,2.43,0.16,1.76
2026-04-29,000983,6.85,7.0,7.07,6.81,1321122,921253696.0,3.86,3.86,0.26,2.33
2026-04-30,000983,7.0,7.02,7.06,6.94,1012214,709114240.0,1.71,0.29,0.02,1.78
2026-05-06,000983,7.03,7.31,7.33,7.0,1482439,1065289472.0,4.7,4.13,0.29,2.61
2026-05-07,000983,7.22,6.97,7.25,6.95,1165351,821689536.0,4.1,-4.65,-0.34,2.05
2026-05-08,000983,7.01,6.88,7.06,6.87,682292,473033568.0,2.73,-1.29,-0.09,1.2
2026-05-11,000983,6.91,6.95,7.06,6.88,660539,460495008.0,2.62,1.02,0.07,1.16
2026-05-12,000983,6.96,6.84,7.0,6.8,484972,332894208.0,2.88,-1.58,-0.11,0.85
2026-05-13,000983,6.8,6.75,6.86,6.69,542138,366557120.0,2.49,-1.32,-0.09,0.95
2026-05-14,000983,6.73,6.64,6.81,6.64,508520,341618528.0,2.52,-1.63,-0.11,0.9
2026-05-15,000983,6.64,6.65,6.77,6.56,656429,436739072.0,3.16,0.15,0.01,1.16
2026-05-18,000983,6.66,6.7,6.75,6.56,561378,373520864.0,2.86,0.75,0.05,0.99
2026-05-19,000983,6.66,6.7,6.74,6.63,491584,328518720.0,1.64,0.0,0.0,0.87
2026-05-20,000983,6.69,6.6,6.73,6.57,442699,293700608.0,2.39,-1.49,-0.1,0.78
2026-05-21,000983,6.58,6.4,6.62,6.4,687972,447451712.0,3.33,-3.03,-0.2,1.21
2026-05-22,000983,6.41,6.41,6.43,6.35,440854,281705856.0,1.25,0.16,0.01,0.78
2026-05-25,000983,6.79,6.63,6.93,6.59,1520274,1022990848.0,5.3,3.43,0.22,2.68
2026-05-26,000983,6.61,6.56,6.69,6.45,856082,559254080.0,3.62,-1.06,-0.07,1.51
2026-05-27,000983,6.5,6.59,6.74,6.42,905693,593723648.0,4.88,0.46,0.03,1.6
2026-05-28,000983,6.6,6.72,6.85,6.57,1078669,726638080.0,4.25,1.97,0.13,1.9
2026-05-29,000983,6.68,6.79,6.89,6.66,911640,621377600.0,3.42,1.04,0.07,1.61
2026-06-01,000983,6.88,7.3,7.35,6.74,2091648,1493940864.0,8.98,7.51,0.51,3.68
2026-06-02,000983,7.22,7.36,7.48,7.1,1978550,1454797184.0,5.21,0.82,0.06,3.49
2026-06-03,000983,7.33,7.55,7.6,7.24,1654997,1229969024.0,4.89,2.58,0.19,2.92
2026-06-04,000983,7.6,7.78,7.89,7.53,1757609,1356243584.0,4.77,3.05,0.23,3.1
2026-06-05,000983,7.71,7.79,8.0,7.66,1464179,1144640000.0,4.37,0.13,0.01,2.58
2026-06-08,000983,7.75,7.53,8.07,7.49,1444314,1109548288.0,7.45,-3.34,-0.26,2.54
2026-06-09,000983,7.47,7.46,7.54,7.29,1149767,855047296.0,3.32,-0.93,-0.07,2.03
2026-06-10,000983,7.38,7.17,7.5,7.12,895845,649778176.0,5.09,-3.89,-0.29,1.58
2026-06-11,000983,7.21,7.17,7.28,7.09,900402,645762688.0,2.65,0.0,0.0,1.59
2026-06-12,000983,7.17,7.46,7.46,7.12,1273084,930612288.0,4.74,4.04,0.29,2.24
2026-06-15,000983,7.21,7.05,7.22,6.98,1542323,1093168128.0,3.22,-5.5,-0.41,2.72
2026-06-16,000983,7.0,6.91,7.03,6.88,771538,534693600.0,2.13,-1.99,-0.14,1.36
