日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-04-10,600731,6.92,6.88,6.97,6.86,113365,78339576.0,1.59,-0.29,-0.02,2.09
2026-04-13,600731,6.84,6.77,6.84,6.7,101334,68467344.0,2.03,-1.6,-0.11,1.87
2026-04-14,600731,6.79,6.75,6.8,6.68,87592,58862132.0,1.77,-0.3,-0.02,1.62
2026-04-15,600731,6.79,6.82,6.88,6.72,102318,69550152.0,2.37,1.04,0.07,1.89
2026-04-16,600731,6.8,6.91,6.94,6.78,73741,50627356.0,2.35,1.32,0.09,1.36
2026-04-17,600731,6.88,6.76,6.9,6.73,89756,60890856.0,2.46,-2.17,-0.15,1.66
2026-04-20,600731,6.77,6.73,6.78,6.69,77118,51835272.0,1.33,-0.44,-0.03,1.42
2026-04-21,600731,6.74,6.8,6.8,6.62,116094,77759584.0,2.67,1.04,0.07,2.14
2026-04-22,600731,6.75,6.97,7.03,6.7,158944,109287184.0,4.85,2.5,0.17,2.93
2026-04-23,600731,6.94,7.0,7.11,6.89,130642,91418240.0,3.16,0.43,0.03,2.41
2026-04-24,600731,6.95,6.96,7.02,6.85,84393,58590880.0,2.43,-0.57,-0.04,1.56
2026-04-27,600731,6.97,6.88,6.97,6.77,95363,65297064.0,2.87,-1.15,-0.08,1.76
2026-04-28,600731,6.87,6.83,6.95,6.79,88008,60417692.0,2.33,-0.73,-0.05,1.62
2026-04-29,600731,6.78,6.9,6.92,6.78,83737,57641404.0,2.05,1.02,0.07,1.55
2026-04-30,600731,6.85,6.84,6.92,6.81,74758,51234716.0,1.59,-0.87,-0.06,1.38
2026-05-06,600731,6.92,6.94,6.96,6.86,117889,81630304.0,1.46,1.46,0.1,2.18
2026-05-07,600731,6.95,6.69,6.96,6.66,213953,144273296.0,4.32,-3.6,-0.25,3.95
2026-05-08,600731,6.68,6.72,6.75,6.66,61727,41418556.0,1.35,0.45,0.03,1.14
2026-05-11,600731,6.75,6.7,6.75,6.66,94716,63318880.0,1.34,-0.3,-0.02,1.75
2026-05-12,600731,6.69,6.56,6.7,6.55,78675,51956720.0,2.24,-2.09,-0.14,1.45
2026-05-13,600731,6.58,6.51,6.63,6.49,92363,60495916.0,2.13,-0.76,-0.05,1.71
2026-05-14,600731,6.5,6.34,6.51,6.32,123289,78806768.0,2.92,-2.61,-0.17,2.28
2026-05-15,600731,6.33,6.27,6.36,6.23,73552,46360544.0,2.05,-1.1,-0.07,1.36
2026-05-18,600731,6.3,6.14,6.3,6.05,102781,62916216.0,3.99,-2.07,-0.13,1.9
2026-05-19,600731,6.15,6.24,6.42,6.12,160424,100761472.0,4.89,1.63,0.1,2.96
2026-05-20,600731,6.23,6.08,6.24,5.98,113493,68958776.0,4.17,-2.56,-0.16,2.1
2026-05-21,600731,6.05,5.94,6.15,5.92,78073,47179856.0,3.78,-2.3,-0.14,1.44
2026-05-22,600731,5.96,6.01,6.05,5.9,60538,36156704.0,2.53,1.18,0.07,1.12
2026-05-25,600731,6.02,5.91,6.04,5.83,87654,51826640.0,3.49,-1.66,-0.1,1.62
2026-05-26,600731,5.91,5.85,5.91,5.78,57657,33573384.0,2.2,-1.02,-0.06,1.06
2026-05-27,600731,5.8,5.73,5.85,5.68,60602,34777448.0,2.91,-2.05,-0.12,1.12
2026-05-28,600731,5.74,5.7,5.81,5.66,70660,40409000.0,2.62,-0.52,-0.03,1.3
2026-05-29,600731,5.7,5.64,5.73,5.51,98540,55734848.0,3.86,-1.05,-0.06,1.82
2026-06-01,600731,5.62,5.85,5.88,5.59,116447,67431280.0,5.14,3.72,0.21,2.15
2026-06-02,600731,5.86,5.68,5.86,5.66,78125,44630936.0,3.42,-2.91,-0.17,1.44
2026-06-03,600731,5.66,5.63,5.73,5.56,69921,39260156.0,2.99,-0.88,-0.05,1.29
2026-06-04,600731,5.61,5.51,5.62,5.46,60270,33258260.0,2.84,-2.13,-0.12,1.11
2026-06-05,600731,5.5,5.58,5.61,5.48,61361,34061884.0,2.36,1.27,0.07,1.13
2026-06-08,600731,5.48,5.44,5.59,5.39,65660,35932528.0,3.58,-2.51,-0.14,1.21
2026-06-09,600731,5.5,5.44,5.52,5.39,64154,34891120.0,2.39,0.0,0.0,1.18
2026-06-10,600731,5.41,5.5,5.54,5.36,82449,44901012.0,3.31,1.1,0.06,1.52
2026-06-11,600731,5.48,5.4,5.52,5.33,56672,30560296.0,3.45,-1.82,-0.1,1.05
2026-06-12,600731,5.41,5.6,5.82,5.34,150316,84259344.0,8.89,3.7,0.2,2.77
2026-06-15,600731,5.6,5.6,5.78,5.56,101602,57424936.0,3.93,0.0,0.0,1.88
2026-06-16,600731,5.58,5.51,5.6,5.5,69774,38646184.0,1.79,-1.61,-0.09,1.29
2026-06-17,600731,5.48,5.41,5.52,5.37,72997,39517468.0,2.72,-1.81,-0.1,1.35
2026-06-18,600731,5.4,5.35,5.42,5.3,48193,25807636.0,2.22,-1.11,-0.06,0.89
2026-06-22,600731,5.35,5.42,5.43,5.2,89689,47576228.0,4.3,1.31,0.07,1.66
2026-06-23,600731,5.4,5.49,5.57,5.38,85954,47394004.0,3.51,1.29,0.07,1.59
2026-06-24,600731,5.45,5.53,5.62,5.45,83410,46084824.0,3.1,0.73,0.04,1.54
2026-06-25,600731,5.52,5.31,5.53,5.28,72751,38889876.0,4.52,-3.98,-0.22,1.34
2026-06-26,600731,5.3,5.19,5.3,5.19,57500,30030004.0,2.07,-2.26,-0.12,1.06
2026-06-29,600731,5.13,5.2,5.28,5.03,71405,36918400.0,4.82,0.19,0.01,1.32
2026-06-30,600731,5.18,5.12,5.18,5.08,52289,26765432.0,1.92,-1.54,-0.08,0.97
2026-07-01,600731,5.09,5.28,5.32,5.09,68988,36027944.0,4.49,3.13,0.16,1.27
2026-07-02,600731,5.3,5.41,5.55,5.25,110642,60417752.0,5.68,2.46,0.13,2.04
2026-07-03,600731,5.41,5.43,5.5,5.38,55086,29954080.0,2.22,0.37,0.02,1.02
2026-07-06,600731,5.43,5.45,5.53,5.4,46692,25517096.0,2.39,0.37,0.02,0.86
2026-07-07,600731,5.42,5.35,5.44,5.26,72748,38736248.0,3.3,-1.83,-0.1,1.34
2026-07-08,600731,5.35,5.31,5.39,5.25,44188,23489980.0,2.62,-0.75,-0.04,0.82
2026-07-09,600731,5.32,5.2,5.33,5.16,49628,25872618.0,3.2,-2.07,-0.11,0.92
2026-07-10,600731,5.16,5.53,5.55,5.11,140681,76146776.0,8.46,6.35,0.33,2.6
2026-07-13,600731,5.49,5.32,5.49,5.31,72012,38792736.0,3.25,-3.8,-0.21,1.33
2026-07-14,600731,5.32,5.39,5.4,5.29,56693,30411160.0,2.07,1.32,0.07,1.05
2026-07-15,600731,5.38,5.46,5.51,5.35,67264,36702608.0,2.97,1.3,0.07,1.24
2026-07-16,600731,5.46,5.45,5.48,5.35,62472,33920748.0,2.38,-0.18,-0.01,1.15
2026-07-17,600731,5.43,5.3,5.51,5.28,112781,60824832.0,4.22,-2.75,-0.15,2.08
2026-07-20,600731,5.3,5.25,5.41,5.19,83078,44037884.0,4.15,-0.94,-0.05,1.53
2026-07-21,600731,5.25,5.18,5.28,5.12,89912,46645084.0,3.05,-1.33,-0.07,1.66
2026-07-22,600731,5.31,5.27,5.43,5.23,95725,50812360.0,3.86,1.74,0.09,1.77
2026-07-23,600731,5.27,5.52,5.53,5.2,142441,77113768.0,6.26,4.74,0.25,2.63
2026-07-24,600731,5.46,5.36,5.53,5.36,80655,43859168.0,3.08,-2.9,-0.16,1.49
2026-07-27,600731,5.31,5.42,5.46,5.3,58215,31585080.0,2.99,1.12,0.06,1.07
2026-07-28,600731,5.43,5.5,5.52,5.39,61830,33908600.0,2.4,1.48,0.08,1.14
2026-07-29,600731,5.5,5.61,5.69,5.5,112795,63315984.0,3.45,2.0,0.11,2.08
2026-07-30,600731,5.63,5.84,5.87,5.63,153450,89159184.0,4.28,4.1,0.23,2.83
2026-07-31,600731,5.78,5.81,5.85,5.75,90779,52663480.0,1.71,-0.51,-0.03,1.68
2026-08-03,600731,5.8,5.83,5.84,5.75,60248,35022480.0,1.55,0.34,0.02,1.11
2026-08-04,600731,5.83,5.83,5.86,5.75,78115,45357408.0,1.89,0.0,0.0,1.44
2026-08-05,600731,5.82,5.81,5.87,5.75,76508,44464772.0,2.06,-0.34,-0.02,1.41
2026-08-06,600731,5.79,5.78,5.83,5.69,63458,36542984.0,2.41,-0.52,-0.03,1.17
2026-08-07,600731,5.78,5.73,5.78,5.67,52916,30245056.0,1.9,-0.87,-0.05,0.98
2026-08-10,600731,5.71,5.85,5.87,5.71,70354,40957924.0,2.79,2.09,0.12,1.3
