日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-04-21,002242,11.16,10.69,11.16,10.57,382269,411015072.0,5.24,-4.98,-0.56,5.02
2026-04-22,002242,10.55,10.37,10.61,10.35,231655,241274640.0,2.43,-2.99,-0.32,3.04
2026-04-23,002242,10.3,11.41,11.41,10.17,383789,419485440.0,11.96,10.03,1.04,5.04
2026-04-24,002242,11.69,11.37,12.55,11.25,754102,892574208.0,11.39,-0.35,-0.04,9.9
2026-04-27,002242,11.47,11.15,11.69,11.01,390627,438812032.0,5.98,-1.93,-0.22,5.13
2026-04-28,002242,11.22,10.81,11.24,10.77,288663,314884096.0,4.22,-3.05,-0.34,3.79
2026-04-29,002242,10.7,10.68,10.92,10.6,246762,265513792.0,2.96,-1.2,-0.13,3.24
2026-04-30,002242,10.84,10.88,11.35,10.7,299050,329117856.0,6.09,1.87,0.2,3.93
2026-05-06,002242,10.88,11.04,11.13,10.81,247627,272178528.0,2.94,1.47,0.16,3.25
2026-05-07,002242,10.94,11.0,11.13,10.89,199351,219525632.0,2.17,-0.36,-0.04,2.62
2026-05-08,002242,10.97,11.27,11.32,10.93,260717,291595008.0,3.55,2.45,0.27,3.42
2026-05-11,002242,11.28,11.22,11.44,11.16,251423,283068352.0,2.48,-0.44,-0.05,3.3
2026-05-12,002242,11.08,10.87,11.12,10.79,240540,262417392.0,2.94,-3.12,-0.35,3.16
2026-05-13,002242,10.87,10.92,11.33,10.86,279031,308623808.0,4.32,0.46,0.05,3.66
2026-05-14,002242,10.94,10.63,10.97,10.56,206178,219958016.0,3.75,-2.66,-0.29,2.71
2026-05-15,002242,10.59,10.66,10.93,10.5,169635,181820768.0,4.05,0.28,0.03,2.23
2026-05-18,002242,10.56,10.58,10.75,10.45,121212,128006736.0,2.81,-0.75,-0.08,1.59
2026-05-19,002242,10.56,10.64,10.7,10.52,103417,109814424.0,1.7,0.57,0.06,1.36
2026-05-20,002242,10.61,10.34,10.61,10.27,124400,128827312.0,3.2,-2.82,-0.3,1.63
2026-05-21,002242,10.4,9.88,10.43,9.86,155908,157924352.0,5.51,-4.45,-0.46,2.05
2026-05-22,002242,9.88,9.6,9.98,9.55,130640,126313416.0,4.35,-2.83,-0.28,1.72
2026-05-25,002242,9.6,9.38,9.67,9.3,121998,114975632.0,3.85,-2.29,-0.22,1.6
2026-05-26,002242,9.37,9.08,9.44,9.0,128206,117212344.0,4.69,-3.2,-0.3,1.68
2026-05-27,002242,9.06,8.94,9.1,8.78,113091,100753600.0,3.52,-1.54,-0.14,1.48
2026-05-28,002242,8.9,9.0,9.08,8.82,91739,82160232.0,2.91,0.67,0.06,1.2
2026-05-29,002242,8.96,9.08,9.22,8.92,124832,113087816.0,3.33,0.89,0.08,1.64
2026-06-01,002242,9.1,9.15,9.18,9.02,122251,111379296.0,1.76,0.77,0.07,1.61
2026-06-02,002242,9.15,9.0,9.15,8.86,103393,92807000.0,3.17,-1.64,-0.15,1.36
2026-06-03,002242,8.97,8.9,8.97,8.79,86837,76951152.0,2.0,-1.11,-0.1,1.14
2026-06-04,002242,8.89,8.65,8.93,8.6,99365,86610912.0,3.71,-2.81,-0.25,1.3
2026-06-05,002242,8.66,8.61,8.74,8.53,75856,65553984.0,2.43,-0.46,-0.04,1.0
2026-06-08,002242,8.48,8.37,8.6,8.23,85313,71791992.0,4.3,-2.79,-0.24,1.12
2026-06-09,002242,8.38,8.27,8.44,8.21,78105,64811040.0,2.75,-1.19,-0.1,1.03
2026-06-10,002242,8.2,8.36,8.4,8.2,73257,60966888.0,2.42,1.09,0.09,0.96
2026-06-11,002242,8.33,8.44,8.47,8.28,74541,62462672.0,2.27,0.96,0.08,0.98
2026-06-12,002242,8.5,8.7,8.92,8.38,139922,121813672.0,6.4,3.08,0.26,1.84
2026-06-15,002242,8.7,8.57,8.8,8.46,110885,95724784.0,3.91,-1.49,-0.13,1.46
2026-06-16,002242,8.53,8.53,8.59,8.45,55355,47122540.0,1.63,-0.47,-0.04,0.73
2026-06-17,002242,8.56,8.43,8.62,8.35,66844,56555140.0,3.17,-1.17,-0.1,0.88
2026-06-18,002242,8.42,8.35,8.47,8.3,49906,41850816.0,2.02,-0.95,-0.08,0.66
2026-06-22,002242,8.3,8.41,8.42,8.13,70535,58282016.0,3.47,0.72,0.06,0.93
2026-06-23,002242,8.36,8.45,8.56,8.33,60021,50917564.0,2.73,0.48,0.04,0.79
2026-06-24,002242,8.45,8.28,8.49,8.2,52637,43659340.0,3.43,-2.01,-0.17,0.69
2026-06-25,002242,8.28,8.21,8.3,8.12,54770,44866332.0,2.17,-0.85,-0.07,0.72
2026-06-26,002242,8.13,7.91,8.21,7.91,64784,52240120.0,3.65,-3.65,-0.3,0.85
2026-06-29,002242,7.89,7.99,8.03,7.68,65551,51603796.0,4.42,1.01,0.08,0.86
2026-06-30,002242,7.96,7.86,8.01,7.84,52185,41196976.0,2.13,-1.63,-0.13,0.69
2026-07-01,002242,7.89,8.02,8.11,7.8,72523,57679836.0,3.94,2.04,0.16,0.95
2026-07-02,002242,7.99,8.25,8.42,7.98,102665,84119688.0,5.49,2.87,0.23,1.35
2026-07-03,002242,8.21,8.31,8.36,8.17,73726,61247524.0,2.3,0.73,0.06,0.97
2026-07-06,002242,8.28,8.25,8.37,8.21,48472,40139108.0,1.93,-0.72,-0.06,0.64
2026-07-07,002242,8.24,8.06,8.27,8.03,47417,38439864.0,2.91,-2.3,-0.19,0.62
2026-07-08,002242,8.03,8.0,8.13,7.96,39333,31554778.0,2.11,-0.74,-0.06,0.52
2026-07-09,002242,7.95,7.96,8.08,7.88,41937,33373992.0,2.5,-0.5,-0.04,0.55
2026-07-10,002242,7.96,8.07,8.17,7.89,55806,45040300.0,3.52,1.38,0.11,0.73
2026-07-13,002242,8.04,7.96,8.09,7.94,39308,31389860.0,1.86,-1.36,-0.11,0.52
2026-07-14,002242,7.96,8.13,8.15,7.94,42717,34413992.0,2.64,2.14,0.17,0.56
2026-07-15,002242,8.13,8.38,8.4,8.04,64581,53700684.0,4.43,3.08,0.25,0.85
2026-07-16,002242,8.39,8.49,8.56,8.32,60983,51632828.0,2.86,1.31,0.11,0.8
2026-07-17,002242,8.46,8.38,8.65,8.37,80968,68772936.0,3.3,-1.3,-0.11,1.06
2026-07-20,002242,8.41,8.33,8.54,8.12,63208,52811196.0,5.01,-0.6,-0.05,0.83
2026-07-21,002242,8.33,8.23,8.41,8.19,63763,52907712.0,2.64,-1.2,-0.1,0.84
2026-07-22,002242,8.23,8.19,8.3,8.08,51901,42431688.0,2.67,-0.49,-0.04,0.68
2026-07-23,002242,8.17,8.38,8.38,8.13,52007,43034928.0,3.05,2.32,0.19,0.68
2026-07-24,002242,8.31,8.07,8.34,8.03,65017,52819408.0,3.7,-3.7,-0.31,0.85
2026-07-27,002242,8.07,8.88,8.88,8.03,164433,141459776.0,10.53,10.04,0.81,2.16
2026-07-28,002242,9.1,9.03,9.18,8.89,224888,202695232.0,3.27,1.69,0.15,2.95
2026-07-29,002242,9.0,9.16,9.18,8.92,172859,156880960.0,2.88,1.44,0.13,2.27
2026-07-30,002242,9.11,9.21,9.3,9.07,122079,112426128.0,2.51,0.55,0.05,1.6
2026-07-31,002242,8.93,9.06,9.11,8.93,106660,96406264.0,1.95,-1.63,-0.15,1.4
2026-08-03,002242,9.15,9.23,9.26,9.06,97127,89308368.0,2.21,1.88,0.17,1.28
2026-08-04,002242,9.2,9.15,9.28,9.07,82403,75531664.0,2.28,-0.87,-0.08,1.08
2026-08-05,002242,9.14,9.13,9.23,8.98,84470,76808600.0,2.73,-0.22,-0.02,1.11
2026-08-06,002242,9.14,9.0,9.15,8.89,84674,76216768.0,2.85,-1.42,-0.13,1.11
2026-08-07,002242,9.0,8.77,9.0,8.65,90998,79777648.0,3.89,-2.56,-0.23,1.19
2026-08-10,002242,8.77,9.18,9.36,8.75,170239,155764624.0,6.96,4.68,0.41,2.24
