日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,002176,10.39,10.46,10.86,10.27,1442830,1518760704.0,5.68,0.67,0.07,8.46
2026-01-14,002176,10.38,10.16,10.55,10.01,1251745,1291538176.0,5.16,-2.87,-0.3,7.34
2026-01-15,002176,10.02,10.09,10.28,10.01,637190,647364288.0,2.66,-0.69,-0.07,3.73
2026-01-16,002176,10.15,9.89,10.2,9.8,714589,710977792.0,3.96,-1.98,-0.2,4.19
2026-01-19,002176,9.83,10.09,10.19,9.81,677349,682119936.0,3.84,2.02,0.2,3.97
2026-01-20,002176,10.18,9.9,10.21,9.75,782971,776119872.0,4.56,-1.88,-0.19,4.59
2026-01-21,002176,9.9,10.12,10.18,9.89,811082,818421056.0,2.93,2.22,0.22,4.75
2026-01-22,002176,10.12,10.17,10.24,10.07,621366,630668736.0,1.68,0.49,0.05,3.64
2026-01-23,002176,10.2,10.72,10.78,10.19,1355109,1427373696.0,5.8,5.41,0.55,7.94
2026-01-26,002176,10.76,10.65,11.02,10.54,1166711,1259153664.0,4.48,-0.65,-0.07,6.84
2026-01-27,002176,10.57,10.36,10.83,10.03,972340,998934016.0,7.51,-2.72,-0.29,5.7
2026-01-28,002176,10.45,10.25,10.47,10.06,692909,707491840.0,3.96,-1.06,-0.11,4.06
2026-01-29,002176,10.13,9.95,10.19,9.9,804921,807980352.0,2.83,-2.93,-0.3,4.72
2026-01-30,002176,9.85,9.3,9.89,9.17,1127832,1059412608.0,7.24,-6.53,-0.65,6.61
2026-02-02,002176,9.09,9.05,9.33,9.02,560457,514103200.0,3.33,-2.69,-0.25,3.29
2026-02-03,002176,9.17,9.19,9.19,9.05,441022,403368320.0,1.55,1.55,0.14,2.59
2026-02-04,002176,9.2,9.19,9.22,9.07,429192,391951680.0,1.63,0.0,0.0,2.52
2026-02-05,002176,9.11,8.95,9.16,8.9,500965,451000352.0,2.83,-2.61,-0.24,2.94
2026-02-06,002176,8.87,9.0,9.09,8.8,359931,323603872.0,3.24,0.56,0.05,2.11
2026-02-09,002176,9.12,9.23,9.24,9.09,403482,370795520.0,1.67,2.56,0.23,2.37
2026-02-10,002176,9.2,9.17,9.22,9.16,234601,215405632.0,0.65,-0.65,-0.06,1.38
