日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-04-01,603689,8.32,8.3,8.38,8.28,48018,39951064.0,1.2,-0.24,-0.02,0.92
2026-04-02,603689,8.29,8.29,8.41,8.24,55775,46457488.0,2.05,-0.12,-0.01,1.07
2026-04-03,603689,8.29,8.09,8.31,8.05,59384,48195720.0,3.14,-2.41,-0.2,1.13
2026-04-07,603689,8.09,8.11,8.19,8.05,47864,38860408.0,1.73,0.25,0.02,0.91
2026-04-08,603689,8.08,8.18,8.18,8.08,50978,41537224.0,1.23,0.86,0.07,0.97
2026-04-09,603689,8.15,8.07,8.17,8.05,38469,31141556.0,1.47,-1.34,-0.11,0.73
2026-04-10,603689,8.12,8.21,8.22,8.11,55358,45288428.0,1.36,1.73,0.14,1.06
2026-04-13,603689,8.21,8.14,8.21,8.08,56195,45688092.0,1.58,-0.85,-0.07,1.07
2026-04-14,603689,8.14,8.14,8.17,8.09,27532,22361236.0,0.98,0.0,0.0,0.53
2026-04-15,603689,8.15,8.12,8.16,8.11,33020,26830446.0,0.61,-0.25,-0.02,0.63
2026-04-16,603689,8.12,8.14,8.15,8.09,39590,32150860.0,0.74,0.25,0.02,0.76
2026-04-17,603689,8.13,8.1,8.15,8.09,32704,26508980.0,0.74,-0.49,-0.04,0.62
2026-04-20,603689,8.11,8.13,8.13,8.08,34103,27628106.0,0.62,0.37,0.03,0.65
2026-04-21,603689,8.13,8.17,8.18,8.11,41618,33893392.0,0.86,0.49,0.04,0.8
2026-04-22,603689,8.16,8.13,8.16,8.12,27385,22286372.0,0.49,-0.49,-0.04,0.52
2026-04-23,603689,8.12,8.19,8.2,8.09,54539,44487472.0,1.35,0.74,0.06,1.04
2026-04-24,603689,8.14,8.16,8.18,8.11,36377,29613462.0,0.85,-0.37,-0.03,0.69
2026-04-27,603689,8.13,8.21,8.22,8.11,42343,34572276.0,1.35,0.61,0.05,0.81
2026-04-28,603689,8.21,8.32,8.35,8.18,65324,54132176.0,2.07,1.34,0.11,1.25
2026-04-29,603689,8.31,8.36,8.37,8.26,37323,31099936.0,1.32,0.48,0.04,0.71
2026-04-30,603689,8.45,8.43,8.5,8.39,62939,53025088.0,1.32,0.84,0.07,1.2
2026-05-06,603689,8.42,8.46,8.48,8.34,65050,54864176.0,1.66,0.36,0.03,1.24
2026-05-07,603689,8.46,8.35,8.48,8.32,49592,41604300.0,1.89,-1.3,-0.11,0.95
2026-05-08,603689,8.35,8.4,8.43,8.35,35556,29871080.0,0.96,0.6,0.05,0.68
2026-05-11,603689,8.4,8.41,8.45,8.37,36611,30753298.0,0.95,0.12,0.01,0.7
2026-05-12,603689,8.4,8.35,8.44,8.34,27273,22869304.0,1.19,-0.71,-0.06,0.52
2026-05-13,603689,8.37,8.44,8.45,8.33,39315,33112292.0,1.44,1.08,0.09,0.75
2026-05-14,603689,8.44,8.53,8.55,8.4,69980,59451112.0,1.78,1.07,0.09,1.34
2026-05-15,603689,8.54,8.47,8.55,8.37,78921,66817316.0,2.11,-0.7,-0.06,1.51
2026-05-18,603689,8.42,8.57,8.6,8.39,55984,47534172.0,2.48,1.18,0.1,1.07
2026-05-19,603689,8.57,8.65,8.66,8.55,62829,54108968.0,1.28,0.93,0.08,1.2
2026-05-20,603689,8.65,8.54,8.72,8.48,58099,49883620.0,2.77,-1.27,-0.11,1.11
2026-05-21,603689,8.51,8.45,8.59,8.42,65276,55597112.0,1.99,-1.05,-0.09,1.25
2026-05-22,603689,8.46,8.44,8.5,8.36,45814,38587916.0,1.66,-0.12,-0.01,0.88
2026-05-25,603689,8.41,8.35,8.44,8.26,50078,41768540.0,2.13,-1.07,-0.09,0.96
2026-05-26,603689,8.31,8.3,8.32,8.22,34353,28417262.0,1.2,-0.6,-0.05,0.66
2026-05-27,603689,8.29,8.15,8.31,8.11,44627,36522400.0,2.41,-1.81,-0.15,0.85
2026-05-28,603689,8.16,8.19,8.24,8.12,37490,30648752.0,1.47,0.49,0.04,0.72
2026-05-29,603689,7.88,7.94,8.07,7.88,48266,38489936.0,2.32,-3.05,-0.25,0.92
2026-06-01,603689,7.94,8.33,8.36,7.91,91940,75365440.0,5.67,4.91,0.39,1.76
2026-06-02,603689,8.26,8.19,8.35,8.15,74703,61514596.0,2.4,-1.68,-0.14,1.43
2026-06-03,603689,8.18,8.1,8.18,7.94,57615,46361616.0,2.93,-1.1,-0.09,1.1
2026-06-04,603689,8.09,7.93,8.13,7.87,43119,34383868.0,3.21,-2.1,-0.17,0.82
2026-06-05,603689,7.95,7.91,8.02,7.87,36485,28988806.0,1.89,-0.25,-0.02,0.7
2026-06-08,603689,7.85,7.75,7.93,7.69,48834,38061636.0,3.03,-2.02,-0.16,0.93
2026-06-09,603689,7.75,7.67,7.77,7.6,39047,29894728.0,2.19,-1.03,-0.08,0.75
2026-06-10,603689,7.66,7.62,7.67,7.54,33854,25673680.0,1.69,-0.65,-0.05,0.65
2026-06-11,603689,7.6,7.67,7.68,7.56,31308,23877520.0,1.57,0.66,0.05,0.6
2026-06-12,603689,7.65,7.76,7.79,7.57,41421,31866048.0,2.87,1.17,0.09,0.79
2026-06-15,603689,7.73,7.75,7.83,7.72,23671,18367486.0,1.42,-0.13,-0.01,0.45
2026-06-16,603689,7.74,7.66,7.77,7.63,24789,19008974.0,1.81,-1.16,-0.09,0.47
2026-06-17,603689,7.66,7.55,7.69,7.54,21561,16327088.0,1.96,-1.44,-0.11,0.41
2026-06-18,603689,7.53,7.43,7.57,7.39,36630,27283864.0,2.38,-1.59,-0.12,0.7
2026-06-22,603689,7.42,7.47,7.51,7.28,34272,25200988.0,3.1,0.54,0.04,0.65
2026-06-23,603689,7.44,7.66,7.72,7.42,47081,35838640.0,4.02,2.54,0.19,0.9
2026-06-24,603689,7.61,7.38,7.67,7.36,45187,33699316.0,4.05,-3.66,-0.28,0.86
2026-06-25,603689,7.36,7.15,7.54,7.13,67256,48677556.0,5.56,-3.12,-0.23,1.28
2026-06-26,603689,7.15,6.97,7.2,6.96,78681,55570700.0,3.36,-2.52,-0.18,1.5
2026-06-29,603689,6.97,7.01,7.06,6.82,41050,28574522.0,3.44,0.57,0.04,0.78
2026-06-30,603689,6.98,6.93,7.02,6.88,23286,16141014.0,2.0,-1.14,-0.08,0.44
2026-07-01,603689,6.92,7.08,7.15,6.9,43664,30769070.0,3.61,2.16,0.15,0.83
2026-07-02,603689,7.03,7.13,7.26,7.02,60978,43695984.0,3.39,0.71,0.05,1.16
2026-07-03,603689,7.13,7.33,7.34,7.12,45459,33095268.0,3.09,2.81,0.2,0.87
2026-07-06,603689,7.28,7.35,7.41,7.24,24195,17783496.0,2.32,0.27,0.02,0.46
2026-07-07,603689,7.34,7.21,7.4,7.16,32494,23510752.0,3.27,-1.9,-0.14,0.62
2026-07-08,603689,7.26,7.2,7.28,7.13,23713,17108912.0,2.08,-0.14,-0.01,0.45
2026-07-09,603689,7.21,7.2,7.26,7.09,32192,23072478.0,2.36,0.0,0.0,0.61
2026-07-10,603689,7.13,7.21,7.25,7.1,30683,22058586.0,2.08,0.14,0.01,0.59
2026-07-13,603689,7.21,7.28,7.34,7.19,39647,28908764.0,2.08,0.97,0.07,0.76
2026-07-14,603689,7.29,7.44,7.5,7.26,49116,36363376.0,3.3,2.2,0.16,0.94
2026-07-15,603689,7.38,7.56,7.57,7.34,47939,35896900.0,3.09,1.61,0.12,0.92
2026-07-16,603689,7.55,7.57,7.63,7.47,35373,26747108.0,2.12,0.13,0.01,0.68
2026-07-17,603689,7.51,7.49,7.67,7.44,39060,29543644.0,3.04,-1.06,-0.08,0.75
2026-07-20,603689,7.5,7.51,7.66,7.44,42538,32093702.0,2.94,0.27,0.02,0.81
2026-07-21,603689,7.53,7.39,7.57,7.37,53712,40002884.0,2.66,-1.6,-0.12,1.03
2026-07-22,603689,7.39,7.37,7.43,7.27,40237,29520664.0,2.17,-0.27,-0.02,0.77
2026-07-23,603689,7.37,7.5,7.51,7.35,51159,38137776.0,2.17,1.76,0.13,0.98
2026-07-24,603689,7.5,7.36,7.54,7.34,26721,19820854.0,2.67,-1.87,-0.14,0.51
2026-07-27,603689,7.32,7.36,7.41,7.26,30007,22070274.0,2.04,0.0,0.0,0.57
2026-07-28,603689,7.4,7.37,7.4,7.31,26234,19273340.0,1.22,0.14,0.01,0.5
2026-07-29,603689,7.37,7.49,7.51,7.35,43649,32604512.0,2.17,1.63,0.12,0.83
2026-07-30,603689,7.49,7.55,7.58,7.46,33237,25047424.0,1.6,0.8,0.06,0.63
2026-07-31,603689,7.55,7.58,7.61,7.51,30910,23353726.0,1.32,0.4,0.03,0.59
2026-08-03,603689,7.52,7.65,7.68,7.52,36479,27829746.0,2.11,0.92,0.07,0.7
2026-08-04,603689,7.67,7.5,7.69,7.49,44415,33535776.0,2.61,-1.96,-0.15,0.85
2026-08-05,603689,7.5,7.46,7.53,7.44,38976,29132358.0,1.2,-0.53,-0.04,0.74
2026-08-06,603689,7.49,7.46,7.49,7.36,33959,25228064.0,1.74,0.0,0.0,0.65
2026-08-07,603689,7.46,7.41,7.46,7.38,25207,18670962.0,1.07,-0.67,-0.05,0.48
2026-08-10,603689,7.4,7.52,7.53,7.38,37982,28415506.0,2.02,1.48,0.11,0.73
