日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-04-30,002469,7.28,7.19,7.29,7.14,106639,76640192.0,2.06,-1.1,-0.08,1.7
2026-05-06,002469,7.24,7.0,7.25,6.95,242607,170996368.0,4.17,-2.64,-0.19,3.86
2026-05-07,002469,7.04,7.06,7.08,6.97,137272,96584176.0,1.57,0.86,0.06,2.18
2026-05-08,002469,7.04,7.04,7.11,6.96,106606,74713576.0,2.12,-0.28,-0.02,1.7
2026-05-11,002469,7.04,7.04,7.15,6.99,135354,95297608.0,2.27,0.0,0.0,2.15
2026-05-12,002469,7.04,6.89,7.05,6.87,132630,91964048.0,2.56,-2.13,-0.15,2.11
2026-05-13,002469,6.92,6.97,7.0,6.86,90315,62819028.0,2.03,1.16,0.08,1.44
2026-05-14,002469,7.0,6.92,7.02,6.91,85617,59551244.0,1.58,-0.72,-0.05,1.36
2026-05-15,002469,6.92,6.97,7.03,6.88,116512,81124296.0,2.17,0.72,0.05,1.85
2026-05-18,002469,7.0,6.96,7.0,6.87,77270,53542916.0,1.87,-0.14,-0.01,1.23
2026-05-19,002469,6.95,7.04,7.05,6.89,98875,68849304.0,2.3,1.15,0.08,1.57
2026-05-20,002469,7.03,6.97,7.08,6.94,77669,54287428.0,1.99,-0.99,-0.07,1.24
2026-05-21,002469,6.97,6.81,6.98,6.78,84993,58531120.0,2.87,-2.3,-0.16,1.35
2026-05-22,002469,6.75,6.71,6.75,6.62,58475,39161228.0,1.91,-1.47,-0.1,0.93
2026-05-25,002469,6.71,6.64,6.71,6.6,47985,31867900.0,1.64,-1.04,-0.07,0.76
2026-05-26,002469,6.65,6.5,6.65,6.44,66101,42980628.0,3.16,-2.11,-0.14,1.05
2026-05-27,002469,6.51,6.3,6.52,6.25,80838,51260532.0,4.15,-3.08,-0.2,1.29
2026-05-28,002469,6.27,6.39,6.43,6.26,60978,38903920.0,2.7,1.43,0.09,0.97
2026-05-29,002469,6.43,6.27,6.43,6.22,62875,39634400.0,3.29,-1.88,-0.12,1.0
2026-06-01,002469,6.28,6.56,6.62,6.26,124485,81056568.0,5.74,4.63,0.29,1.98
2026-06-02,002469,6.51,6.44,6.59,6.4,70778,45636364.0,2.9,-1.83,-0.12,1.13
2026-06-03,002469,6.44,6.43,6.47,6.35,58437,37362864.0,1.86,-0.16,-0.01,0.93
2026-06-04,002469,6.37,6.3,6.43,6.26,48742,30749198.0,2.64,-2.02,-0.13,0.78
2026-06-05,002469,6.3,6.3,6.38,6.22,65365,41196800.0,2.54,0.0,0.0,1.04
2026-06-08,002469,6.38,6.56,6.6,6.35,169006,109785088.0,3.97,4.13,0.26,2.69
2026-06-09,002469,6.51,6.43,6.59,6.38,102997,66368288.0,3.2,-1.98,-0.13,1.64
2026-06-10,002469,6.4,6.3,6.48,6.25,78705,49918836.0,3.58,-2.02,-0.13,1.25
2026-06-11,002469,6.49,6.93,6.93,6.46,285780,194467888.0,7.46,10.0,0.63,4.55
2026-06-12,002469,6.87,7.34,7.42,6.77,464749,329588608.0,9.38,5.92,0.41,7.4
2026-06-15,002469,7.18,6.98,7.18,6.84,308638,215660336.0,4.63,-4.9,-0.36,4.91
2026-06-16,002469,6.91,6.8,6.98,6.77,204931,139930208.0,3.01,-2.58,-0.18,3.26
2026-06-17,002469,6.75,6.85,6.92,6.69,179251,121882888.0,3.38,0.74,0.05,2.85
2026-06-18,002469,6.79,6.43,6.79,6.41,182189,118793016.0,5.55,-6.13,-0.42,2.9
2026-06-22,002469,6.31,6.53,6.55,6.26,106862,68892408.0,4.51,1.56,0.1,1.7
2026-06-23,002469,6.48,6.47,6.65,6.46,101331,66435076.0,2.91,-0.92,-0.06,1.61
2026-06-24,002469,6.48,6.19,6.51,6.18,123746,78089048.0,5.1,-4.33,-0.28,1.97
2026-06-25,002469,6.19,5.8,6.2,5.74,162697,95738136.0,7.43,-6.3,-0.39,2.59
2026-06-26,002469,5.8,5.67,5.82,5.62,88715,50622612.0,3.45,-2.24,-0.13,1.41
2026-06-29,002469,5.71,5.64,5.74,5.5,77356,43462512.0,4.23,-0.53,-0.03,1.23
2026-06-30,002469,5.65,5.72,5.75,5.52,74634,42198952.0,4.08,1.42,0.08,1.19
2026-07-01,002469,5.74,5.79,5.87,5.67,74811,43133220.0,3.5,1.22,0.07,1.19
2026-07-02,002469,5.8,5.92,6.02,5.74,117381,69403232.0,4.84,2.25,0.13,1.87
2026-07-03,002469,5.91,5.86,5.91,5.79,58692,34315500.0,2.03,-1.01,-0.06,0.93
2026-07-06,002469,5.86,5.89,5.98,5.81,50414,29736604.0,2.9,0.51,0.03,0.8
2026-07-07,002469,5.86,5.66,5.88,5.61,87288,49678260.0,4.58,-3.9,-0.23,1.39
2026-07-08,002469,5.66,5.58,5.69,5.56,60104,33674716.0,2.3,-1.41,-0.08,0.96
2026-07-09,002469,5.53,5.55,5.63,5.5,44890,24876176.0,2.33,-0.54,-0.03,0.71
2026-07-10,002469,5.53,5.61,5.68,5.41,66660,37216784.0,4.86,1.08,0.06,1.06
2026-07-13,002469,5.6,5.49,5.61,5.45,49763,27391064.0,2.85,-2.14,-0.12,0.79
2026-07-14,002469,5.5,5.66,5.69,5.44,60128,33511342.0,4.55,3.1,0.17,0.96
2026-07-15,002469,5.57,5.72,5.78,5.42,97381,55231900.0,6.36,1.06,0.06,1.55
2026-07-16,002469,5.69,5.7,5.77,5.62,67102,38341436.0,2.62,-0.35,-0.02,1.07
2026-07-17,002469,5.75,5.61,5.79,5.54,59709,33874592.0,4.39,-1.58,-0.09,0.95
2026-07-20,002469,5.61,5.65,5.78,5.55,82462,46859964.0,4.1,0.71,0.04,1.31
2026-07-21,002469,5.62,5.54,5.65,5.45,76485,42290376.0,3.54,-1.95,-0.11,1.22
2026-07-22,002469,5.54,5.55,5.59,5.47,50592,27916854.0,2.17,0.18,0.01,0.81
2026-07-23,002469,5.5,5.63,5.64,5.5,55858,31210666.0,2.52,1.44,0.08,0.89
2026-07-24,002469,5.62,5.36,5.62,5.35,82037,44732036.0,4.8,-4.8,-0.27,1.31
2026-07-27,002469,5.35,5.48,5.49,5.3,61426,33446676.0,3.54,2.24,0.12,0.98
2026-07-28,002469,5.45,5.53,5.55,5.44,51302,28256444.0,2.01,0.91,0.05,0.82
2026-07-29,002469,5.5,5.61,5.65,5.5,57766,32362922.0,2.71,1.45,0.08,0.92
2026-07-30,002469,5.62,5.69,5.82,5.61,88122,50420512.0,3.74,1.43,0.08,1.4
2026-07-31,002469,5.7,5.76,5.8,5.67,59286,33946948.0,2.28,1.23,0.07,0.94
2026-08-03,002469,5.75,5.89,5.9,5.75,62923,36787124.0,2.6,2.26,0.13,1.0
2026-08-04,002469,5.9,5.87,5.97,5.85,61142,36065520.0,2.04,-0.34,-0.02,0.97
2026-08-05,002469,5.88,5.83,5.92,5.77,60347,35156144.0,2.56,-0.68,-0.04,0.96
2026-08-06,002469,5.82,5.9,5.9,5.75,54029,31458766.0,2.57,1.2,0.07,0.86
2026-08-07,002469,5.88,5.75,5.89,5.65,94774,54191572.0,4.07,-2.54,-0.15,1.51
2026-08-10,002469,5.73,5.86,5.88,5.7,66558,38785448.0,3.13,1.91,0.11,1.06
