日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-04-30,001965,9.31,9.4,9.45,9.19,148464,138146736.0,2.79,0.97,0.09,0.22
2026-05-06,001965,9.36,9.51,9.52,9.26,140446,131748080.0,2.77,1.17,0.11,0.21
2026-05-07,001965,9.48,9.5,9.56,9.45,83984,79843832.0,1.16,-0.11,-0.01,0.12
2026-05-08,001965,9.51,9.5,9.62,9.48,95187,90781288.0,1.47,0.0,0.0,0.14
2026-05-11,001965,9.5,9.62,9.66,9.42,109067,104399384.0,2.53,1.26,0.12,0.16
2026-05-12,001965,9.6,9.71,9.78,9.6,97772,94895992.0,1.87,0.94,0.09,0.14
2026-05-13,001965,9.71,9.83,9.89,9.69,127705,125315608.0,2.06,1.24,0.12,0.19
2026-05-14,001965,9.83,9.88,10.05,9.76,141441,140913696.0,2.95,0.51,0.05,0.21
2026-05-15,001965,9.88,9.94,10.07,9.77,154842,153638960.0,3.04,0.61,0.06,0.23
2026-05-18,001965,9.89,9.88,9.96,9.83,94434,93180432.0,1.31,-0.6,-0.06,0.14
2026-05-19,001965,9.88,10.05,10.07,9.83,114020,114322560.0,2.43,1.72,0.17,0.17
2026-05-20,001965,10.04,9.91,10.07,9.83,75788,75302584.0,2.39,-1.39,-0.14,0.11
2026-05-21,001965,9.9,10.12,10.15,9.86,161194,162737840.0,2.93,2.12,0.21,0.24
2026-05-22,001965,10.06,10.01,10.15,9.94,105246,105571536.0,2.08,-1.09,-0.11,0.15
2026-05-25,001965,10.01,10.09,10.14,9.96,112993,114051032.0,1.8,0.8,0.08,0.17
2026-05-26,001965,10.14,10.19,10.24,10.01,132365,134505424.0,2.28,0.99,0.1,0.19
2026-05-27,001965,10.2,10.11,10.21,10.01,112617,113718584.0,1.96,-0.79,-0.08,0.17
2026-05-28,001965,10.05,10.0,10.15,9.91,115887,115932576.0,2.37,-1.09,-0.11,0.17
2026-05-29,001965,10.02,10.04,10.17,9.99,143635,145048096.0,1.8,0.4,0.04,0.21
2026-06-01,001965,9.99,9.98,10.0,9.7,182749,180306736.0,2.99,-0.6,-0.06,0.27
2026-06-02,001965,9.96,9.94,10.06,9.83,110303,109586344.0,2.3,-0.4,-0.04,0.16
2026-06-03,001965,9.95,9.69,9.96,9.62,120698,117083744.0,3.42,-2.52,-0.25,0.18
2026-06-04,001965,9.65,9.48,9.75,9.46,95609,91511824.0,2.99,-2.17,-0.21,0.14
2026-06-05,001965,9.48,9.5,9.69,9.37,144638,137378400.0,3.38,0.21,0.02,0.21
2026-06-08,001965,9.37,9.54,9.58,9.36,120927,114363120.0,2.32,0.42,0.04,0.18
2026-06-09,001965,9.49,9.61,9.75,9.47,99107,95582088.0,2.94,0.73,0.07,0.15
2026-06-10,001965,9.67,9.81,9.89,9.56,125731,123002104.0,3.43,2.08,0.2,0.19
2026-06-11,001965,9.87,9.76,9.87,9.68,97645,95487256.0,1.94,-0.51,-0.05,0.14
2026-06-12,001965,9.76,9.74,9.86,9.66,156724,152466848.0,2.05,-0.2,-0.02,0.23
2026-06-15,001965,9.7,9.44,9.7,9.31,215591,204204640.0,4.0,-3.08,-0.3,0.32
2026-06-16,001965,9.43,9.67,9.72,9.37,153429,147144064.0,3.71,2.44,0.23,0.23
2026-06-17,001965,9.72,9.8,9.86,9.66,102283,99949864.0,2.07,1.34,0.13,0.15
2026-06-18,001965,9.82,9.82,9.93,9.73,132932,131015816.0,2.04,0.2,0.02,0.2
2026-06-22,001965,9.82,10.04,10.1,9.68,133029,131713576.0,4.28,2.24,0.22,0.2
2026-06-23,001965,9.97,10.2,10.3,9.93,153107,155928720.0,3.69,1.59,0.16,0.23
2026-06-24,001965,10.21,9.96,10.25,9.93,107083,107642760.0,3.14,-2.35,-0.24,0.16
2026-06-25,001965,9.99,9.73,10.04,9.7,101453,99533840.0,3.41,-2.31,-0.23,0.15
2026-06-26,001965,9.7,9.5,9.78,9.33,148813,141736304.0,4.62,-2.36,-0.23,0.22
2026-06-29,001965,9.5,9.5,9.67,9.31,114165,108610328.0,3.79,0.0,0.0,0.17
2026-06-30,001965,9.46,9.16,9.5,9.06,138786,127925456.0,4.63,-3.58,-0.34,0.2
2026-07-01,001965,9.18,9.11,9.27,9.08,90993,83325608.0,2.07,-0.55,-0.05,0.13
2026-07-02,001965,9.15,9.24,9.35,9.11,86487,79696632.0,2.63,1.43,0.13,0.13
2026-07-03,001965,9.21,9.35,9.42,9.19,98249,91533520.0,2.49,1.19,0.11,0.14
2026-07-06,001965,9.35,9.48,9.57,9.25,115234,108859072.0,3.42,1.39,0.13,0.17
2026-07-07,001965,9.48,9.32,9.53,9.31,134944,126799456.0,2.32,-1.69,-0.16,0.2
2026-07-08,001965,9.35,9.57,9.57,9.32,88111,83627576.0,2.68,2.68,0.25,0.13
2026-07-09,001965,9.57,9.69,9.73,9.44,103924,99970496.0,3.03,1.25,0.12,0.15
2026-07-10,001965,9.69,9.6,9.79,9.46,106103,101857128.0,3.41,-0.93,-0.09,0.16
2026-07-13,001965,9.58,9.58,9.83,9.55,117318,113735736.0,2.92,-0.21,-0.02,0.17
2026-07-14,001965,9.59,9.86,9.86,9.57,127526,124753184.0,3.03,2.92,0.28,0.19
2026-07-15,001965,9.82,9.78,9.91,9.69,90402,88224352.0,2.23,-0.81,-0.08,0.13
2026-07-16,001965,18.48,18.62,18.77,18.33,205069,380298208.0,2.36,-0.21,-0.04,1.72
2026-07-17,001965,18.56,18.06,18.79,17.97,215909,395401216.0,4.4,-3.01,-0.56,1.81
2026-07-20,001965,18.1,18.56,18.68,18.1,247939,456706368.0,3.21,2.77,0.5,2.08
2026-07-21,001965,18.46,18.47,18.76,18.2,223331,412292928.0,3.02,-0.48,-0.09,1.88
2026-07-22,001965,18.36,18.31,18.55,18.15,169619,310502368.0,2.17,-0.87,-0.16,1.42
2026-07-23,001965,18.05,18.31,18.4,18.03,134894,245887760.0,2.02,0.0,0.0,1.13
2026-07-24,001965,18.14,17.67,18.22,17.65,147361,263848752.0,3.11,-3.5,-0.64,1.24
2026-07-27,001965,17.69,18.03,18.08,17.61,115488,206963264.0,2.66,2.04,0.36,0.97
2026-07-28,001965,17.94,17.8,17.98,17.7,96884,172381632.0,1.55,-1.28,-0.23,0.81
2026-07-29,001965,17.78,18.24,18.33,17.78,161742,292986816.0,3.09,2.47,0.44,1.36
2026-07-30,001965,18.12,18.3,18.38,17.98,135823,247513840.0,2.19,0.33,0.06,1.14
2026-07-31,001965,18.34,18.37,18.45,18.23,141897,260272336.0,1.2,0.38,0.07,1.19
2026-08-03,001965,10.04,10.04,10.17,9.9,172390,172846512.0,2.67,-0.69,-0.07,0.25
2026-08-04,001965,10.05,9.78,10.09,9.77,196314,193150096.0,3.19,-2.59,-0.26,0.29
2026-08-05,001965,9.76,9.58,9.82,9.56,168986,162618704.0,2.66,-2.04,-0.2,0.25
2026-08-06,001965,9.57,9.52,9.59,9.43,116251,110372496.0,1.67,-0.63,-0.06,0.17
2026-08-07,001965,9.52,9.44,9.55,9.39,116450,109973608.0,1.68,-0.84,-0.08,0.17
2026-08-10,001965,9.44,9.43,9.48,9.38,180187,169718688.0,1.06,-0.11,-0.01,0.27
