日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-11,002809,13.6,13.23,13.9,13.2,171105,230253984.0,5.17,-2.36,-0.32,12.3
2026-02-12,002809,13.15,12.83,13.24,12.83,155580,201785216.0,3.1,-3.02,-0.4,11.18
2026-02-13,002809,13.09,12.82,13.14,12.75,121982,158096624.0,3.04,-0.08,-0.01,8.77
2026-02-24,002809,13.01,14.1,14.1,13.0,177578,242107040.0,8.58,9.98,1.28,12.76
2026-02-25,002809,14.13,14.08,14.4,13.98,260349,369003968.0,2.98,-0.14,-0.02,18.71
2026-02-26,002809,14.08,13.7,14.28,13.65,179348,248277680.0,4.47,-2.7,-0.38,12.89
2026-02-27,002809,13.62,13.78,13.82,13.44,152941,209199024.0,2.77,0.58,0.08,10.99
2026-03-02,002809,13.61,13.3,13.71,13.16,134616,179868880.0,3.99,-3.48,-0.48,9.68
2026-03-03,002809,13.44,12.55,13.44,12.49,176775,225626864.0,7.14,-5.64,-0.75,12.71
2026-03-04,002809,12.5,12.62,12.79,12.11,107547,135324944.0,5.42,0.56,0.07,7.73
2026-03-05,002809,12.79,12.44,12.9,12.37,84827,106314088.0,4.2,-1.43,-0.18,6.1
2026-03-06,002809,12.42,13.68,13.68,12.38,146911,195549696.0,10.45,9.97,1.24,10.56
2026-03-09,002809,13.51,13.5,13.85,13.35,259089,350960800.0,3.65,-1.32,-0.18,18.62
2026-03-10,002809,13.39,13.41,13.65,13.2,166775,223571360.0,3.33,-0.67,-0.09,11.99
2026-03-11,002809,14.4,14.02,14.4,13.36,438877,603980864.0,7.76,4.55,0.61,31.55
2026-03-12,002809,14.52,14.3,14.59,13.81,423189,602925120.0,5.56,2.0,0.28,30.42
2026-03-13,002809,13.9,14.04,15.55,13.8,465322,679817792.0,12.24,-1.82,-0.26,33.45
2026-03-16,002809,13.99,13.74,14.98,13.51,390875,553247040.0,10.47,-2.14,-0.3,28.1
2026-03-17,002809,13.4,13.54,14.5,13.29,368938,508355200.0,8.81,-1.46,-0.2,26.52
2026-03-18,002809,13.18,12.7,13.3,12.46,317182,403937728.0,6.2,-6.2,-0.84,22.8
2026-03-19,002809,12.82,12.08,12.99,11.98,236464,291550528.0,7.95,-4.88,-0.62,17.0
2026-03-20,002809,10.89,10.05,10.95,10.05,244141,252065584.0,8.3,-7.29,-0.79,8.54
2026-03-23,002809,11.0,10.7,11.33,10.66,175834,193687488.0,5.96,-4.8,-0.54,12.64
2026-03-24,002809,11.12,11.16,11.19,10.52,156768,170603168.0,6.26,4.3,0.46,11.27
2026-03-25,002809,11.16,11.33,11.4,10.96,114635,129550696.0,3.94,1.52,0.17,8.24
2026-03-26,002809,11.33,11.05,11.48,10.96,99710,111592864.0,4.59,-2.47,-0.28,7.17
2026-03-27,002809,10.9,11.35,11.38,10.8,115663,130330272.0,5.25,2.71,0.3,8.31
2026-03-30,002809,11.28,11.39,11.5,11.16,87949,99398568.0,3.0,0.35,0.04,6.32
2026-03-31,002809,11.35,11.13,11.5,11.11,89711,101355800.0,3.42,-2.28,-0.26,6.45
2026-04-01,002809,11.37,11.25,11.39,11.14,71237,79999936.0,2.25,1.08,0.12,5.12
2026-04-02,002809,11.19,10.93,11.25,10.82,71470,78599752.0,3.82,-2.84,-0.32,5.14
2026-04-03,002809,10.95,10.51,11.0,10.42,93339,98716808.0,5.31,-3.84,-0.42,6.06
2026-04-07,002809,10.52,11.19,11.2,10.5,139513,153387008.0,6.66,6.47,0.68,9.05
2026-04-08,002809,11.34,11.34,11.36,11.0,106877,120063848.0,3.22,1.34,0.15,6.94
2026-04-09,002809,11.26,11.0,11.3,10.93,110496,122189504.0,3.26,-3.0,-0.34,7.17
2026-04-10,002809,10.79,10.81,10.96,10.67,108451,117522320.0,2.64,-1.73,-0.19,7.04
2026-04-13,002809,10.83,10.84,10.89,10.63,81018,87022120.0,2.41,0.28,0.03,5.26
2026-04-14,002809,10.91,10.72,10.93,10.58,80521,86124872.0,3.23,-1.11,-0.12,5.23
2026-04-15,002809,10.74,10.52,10.76,10.45,77607,82011680.0,2.89,-1.87,-0.2,5.04
2026-04-16,002809,10.55,10.64,10.65,10.41,68045,71781064.0,2.28,1.14,0.12,4.42
2026-04-17,002809,10.6,10.5,10.65,10.42,72422,76105696.0,2.16,-1.32,-0.14,4.7
2026-04-20,002809,10.53,10.53,10.57,10.44,66138,69507896.0,1.24,0.29,0.03,4.29
2026-04-21,002809,10.56,10.39,10.56,10.32,76541,79476600.0,2.28,-1.33,-0.14,4.97
2026-04-22,002809,10.38,10.34,10.44,10.27,58294,60404200.0,1.64,-0.48,-0.05,3.78
2026-04-23,002809,10.35,10.25,10.47,10.22,75521,77843320.0,2.42,-0.87,-0.09,4.44
2026-04-24,002809,10.23,10.33,10.42,10.12,93439,96051144.0,2.93,0.78,0.08,5.5
2026-04-27,002809,10.2,10.43,10.49,9.98,122209,125003256.0,4.94,0.97,0.1,7.19
2026-04-28,002809,10.45,10.49,10.59,10.35,101511,106741456.0,2.3,0.58,0.06,5.97
2026-04-29,002809,10.45,10.6,10.68,10.36,78529,83158864.0,3.05,1.05,0.11,4.62
2026-04-30,002809,10.61,10.66,10.71,10.5,65201,69367568.0,1.98,0.57,0.06,3.84
2026-05-06,002809,10.69,10.69,10.8,10.58,71096,76203368.0,2.06,0.28,0.03,4.18
2026-05-07,002809,10.69,10.67,10.78,10.6,75441,80639256.0,1.68,-0.19,-0.02,4.44
2026-05-08,002809,10.66,10.81,10.82,10.62,66831,71892768.0,1.87,1.31,0.14,3.93
2026-05-11,002809,10.9,10.72,10.9,10.6,75319,80584272.0,2.78,-0.83,-0.09,4.43
2026-05-12,002809,10.71,10.5,10.8,10.46,75116,79586424.0,3.17,-2.05,-0.22,4.42
2026-05-13,002809,10.52,10.42,10.55,10.37,63736,66643924.0,1.71,-0.76,-0.08,3.75
2026-05-14,002809,10.53,11.46,11.46,10.38,257938,286572768.0,10.36,9.98,1.04,15.18
2026-05-15,002809,11.36,11.4,11.99,11.1,544446,633023104.0,7.77,-0.52,-0.06,32.03
2026-05-18,002809,11.35,11.07,11.53,10.91,291429,324068384.0,5.44,-2.89,-0.33,17.15
2026-05-19,002809,11.21,10.88,11.34,10.73,210107,229691200.0,5.51,-1.72,-0.19,12.36
2026-05-20,002809,10.95,10.38,10.98,10.25,204245,214660224.0,6.71,-4.6,-0.5,12.02
2026-05-21,002809,10.58,9.34,10.61,9.34,307444,300801696.0,12.24,-10.02,-1.04,18.09
2026-05-22,002809,9.48,9.89,9.95,9.38,216773,210654256.0,6.1,5.89,0.55,12.75
2026-05-25,002809,9.9,9.55,9.95,9.45,126868,122541344.0,5.06,-3.44,-0.34,7.46
2026-05-26,002809,9.5,9.38,9.66,9.24,108702,102569888.0,4.4,-1.78,-0.17,6.4
2026-05-27,002809,9.37,9.13,9.42,9.02,92526,84740920.0,4.26,-2.67,-0.25,5.44
2026-05-28,002809,9.1,9.16,9.25,8.93,71608,65311284.0,3.5,0.33,0.03,4.21
2026-05-29,002809,9.16,8.86,9.21,8.82,78686,70812904.0,4.26,-3.28,-0.3,4.63
2026-06-01,002809,8.82,9.19,9.32,8.55,98590,90391288.0,8.69,3.72,0.33,5.8
2026-06-02,002809,9.18,8.92,9.28,8.83,70747,63264588.0,4.9,-2.94,-0.27,4.16
2026-06-03,002809,8.92,8.83,9.09,8.74,74857,66598164.0,3.92,-1.01,-0.09,4.4
2026-06-04,002809,8.75,8.62,8.89,8.55,65739,56883552.0,3.85,-2.38,-0.21,3.87
2026-06-05,002809,8.62,8.83,8.94,8.5,83199,72915024.0,5.1,2.44,0.21,4.89
2026-06-08,002809,8.66,8.55,8.98,8.41,87221,75685016.0,6.46,-3.17,-0.28,5.13
2026-06-09,002809,8.56,8.6,8.72,8.4,70691,60547444.0,3.74,0.58,0.05,4.16
2026-06-10,002809,8.6,8.98,9.23,8.5,241876,216723600.0,8.49,4.42,0.38,14.23
2026-06-11,002809,9.04,9.01,9.46,8.36,309424,275008256.0,12.25,0.33,0.03,18.2
2026-06-12,002809,8.55,8.37,8.74,8.22,277171,234014448.0,5.77,-7.1,-0.64,16.31
2026-06-15,002809,8.4,8.56,8.81,8.35,224878,194039744.0,5.5,2.27,0.19,13.23
2026-06-16,002809,8.56,8.54,8.71,8.34,140724,119595776.0,4.32,-0.23,-0.02,8.28
2026-06-17,002809,8.45,8.2,8.49,8.15,123248,101692856.0,3.98,-3.98,-0.34,7.25
2026-06-18,002809,8.15,8.08,8.23,7.91,97232,78584664.0,3.9,-1.46,-0.12,5.72
2026-06-22,002809,8.0,8.3,8.32,7.82,116895,94605008.0,6.19,2.72,0.22,6.88
2026-06-23,002809,8.22,8.47,8.68,8.22,117266,99956176.0,5.54,2.05,0.17,6.9
2026-06-24,002809,8.52,8.12,8.52,8.06,94638,77905056.0,5.43,-4.13,-0.35,5.57
2026-06-25,002809,8.09,7.87,8.12,7.81,75446,59690320.0,3.82,-3.08,-0.25,4.44
2026-06-26,002809,7.73,7.66,7.8,7.55,71106,54484908.0,3.18,-2.67,-0.21,4.18
2026-06-29,002809,7.6,7.56,7.7,7.35,76810,57768620.0,4.57,-1.31,-0.1,4.52
2026-06-30,002809,7.53,7.44,7.65,7.31,63205,47317176.0,4.5,-1.59,-0.12,3.72
2026-07-01,002809,7.43,7.69,7.83,7.39,100661,76836264.0,5.91,3.36,0.25,5.92
2026-07-02,002809,7.65,7.69,7.96,7.61,82331,64149480.0,4.55,0.0,0.0,4.84
2026-07-03,002809,7.81,7.8,7.87,7.61,76339,59233768.0,3.38,1.43,0.11,4.49
2026-07-06,002809,7.8,7.75,8.03,7.73,55669,43649084.0,3.85,-0.64,-0.05,3.28
2026-07-07,002809,7.8,7.47,7.86,7.4,61247,46081500.0,5.94,-3.61,-0.28,3.6
2026-07-08,002809,7.46,7.34,7.54,7.25,55241,40562520.0,3.88,-1.74,-0.13,3.25
2026-07-09,002809,7.31,7.32,7.47,7.12,61824,45032664.0,4.77,-0.27,-0.02,3.64
2026-07-10,002809,7.3,7.6,7.73,7.2,94494,71458696.0,7.24,3.83,0.28,5.56
2026-07-13,002809,7.6,7.3,7.68,7.28,59214,43816028.0,5.26,-3.95,-0.3,3.48
2026-07-14,002809,7.3,7.5,7.5,7.17,56211,41421548.0,4.52,2.74,0.2,3.31
2026-07-15,002809,7.47,7.57,7.67,7.4,48849,36849304.0,3.6,0.93,0.07,2.87
2026-07-16,002809,25.84,25.84,27.5,25.84,217157,568945408.0,5.78,-10.0,-2.87,7.42
2026-07-17,002809,23.6,23.26,24.18,23.26,86062,201056464.0,3.56,-9.98,-2.58,2.94
2026-07-20,002809,21.93,20.93,21.99,20.93,117364,248473616.0,4.56,-10.02,-2.33,4.01
2026-07-21,002809,18.84,19.99,21.77,18.84,330080,645299200.0,14.0,-4.49,-0.94,11.28
2026-07-22,002809,18.9,20.17,21.5,18.7,295874,592431360.0,14.01,0.9,0.18,10.11
2026-07-23,002809,20.17,22.19,22.19,19.7,255075,532003648.0,12.35,10.01,2.02,8.72
2026-07-24,002809,21.97,22.42,24.38,21.75,309079,720528320.0,11.85,1.04,0.23,10.56
2026-07-27,002809,22.01,23.63,24.0,20.19,264609,596474496.0,16.99,5.4,1.21,9.04
2026-07-28,002809,23.58,24.6,25.36,23.02,313272,759155648.0,9.9,4.1,0.97,10.71
2026-07-29,002809,23.5,22.14,23.8,22.14,302429,677936256.0,6.75,-10.0,-2.46,10.34
2026-07-30,002809,22.53,21.63,24.0,21.35,291936,665097600.0,11.97,-2.3,-0.51,9.98
2026-07-31,002809,23.79,22.76,23.79,22.03,314710,725775104.0,8.14,5.22,1.13,10.76
2026-08-03,002809,7.64,7.91,7.94,7.6,64502,50185356.0,4.48,4.22,0.32,3.79
2026-08-04,002809,7.9,7.95,8.1,7.9,59665,47739540.0,2.53,0.51,0.04,3.51
2026-08-05,002809,7.97,7.96,8.08,7.87,56026,44672792.0,2.64,0.13,0.01,3.3
2026-08-06,002809,8.0,8.1,8.1,7.91,48295,38637780.0,2.39,1.76,0.14,2.84
2026-08-07,002809,8.07,8.0,8.09,7.85,54881,43614768.0,2.96,-1.23,-0.1,3.23
2026-08-10,002809,7.98,8.31,8.32,7.98,61673,50616212.0,4.25,3.88,0.31,3.63
