日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-04-02,601121,7.37,7.44,7.56,7.33,106497,79276512.0,3.1,0.4,0.03,1.33
2026-04-03,601121,7.42,7.21,7.44,7.14,102386,74079616.0,4.03,-3.09,-0.23,1.28
2026-04-07,601121,7.22,7.46,7.47,7.2,101952,75249152.0,3.74,3.47,0.25,1.27
2026-04-08,601121,7.6,7.72,7.73,7.46,125459,95868704.0,3.62,3.49,0.26,1.57
2026-04-09,601121,7.62,7.57,7.7,7.55,88503,67402248.0,1.94,-1.94,-0.15,1.11
2026-04-10,601121,7.58,7.66,7.75,7.58,76521,58707360.0,2.25,1.19,0.09,0.96
2026-04-13,601121,7.6,7.67,7.69,7.56,76902,58695700.0,1.7,0.13,0.01,0.96
2026-04-14,601121,7.73,7.75,7.81,7.64,83367,64319956.0,2.22,1.04,0.08,1.04
2026-04-15,601121,7.76,7.5,7.82,7.48,108238,82445904.0,4.39,-3.23,-0.25,1.35
2026-04-16,601121,7.51,7.75,7.8,7.47,125338,96186784.0,4.4,3.33,0.25,1.57
2026-04-17,601121,7.76,7.83,7.9,7.7,118996,93272392.0,2.58,1.03,0.08,1.49
2026-04-20,601121,7.87,7.86,7.99,7.79,118137,92906840.0,2.55,0.38,0.03,1.48
2026-04-21,601121,7.87,7.8,7.87,7.68,89015,69000680.0,2.42,-0.76,-0.06,1.11
2026-04-22,601121,7.8,7.8,7.92,7.74,84418,65984024.0,2.31,0.0,0.0,1.06
2026-04-23,601121,7.78,7.73,7.96,7.63,114422,88425472.0,4.23,-0.9,-0.07,1.43
2026-04-24,601121,7.67,7.67,7.74,7.56,98759,75610600.0,2.33,-0.78,-0.06,1.23
2026-04-27,601121,7.8,7.89,8.02,7.73,166638,131089360.0,3.78,2.87,0.22,2.08
2026-04-28,601121,7.83,7.76,7.84,7.67,113323,87662656.0,2.15,-1.65,-0.13,1.42
2026-04-29,601121,7.7,7.96,8.01,7.67,123253,97434624.0,4.38,2.58,0.2,1.54
2026-04-30,601121,7.92,7.78,7.96,7.67,138691,108211064.0,3.64,-2.26,-0.18,1.73
2026-05-06,601121,7.86,7.91,7.99,7.84,123432,97530536.0,1.93,1.67,0.13,1.54
2026-05-07,601121,7.92,7.84,7.95,7.77,114660,89872160.0,2.28,-0.88,-0.07,1.43
2026-05-08,601121,7.83,7.79,7.93,7.68,129969,101192584.0,3.19,-0.64,-0.05,1.62
2026-05-11,601121,7.8,7.61,7.81,7.58,144046,110517464.0,2.95,-2.31,-0.18,1.8
2026-05-12,601121,7.65,7.46,7.74,7.4,133916,100674760.0,4.47,-1.97,-0.15,1.67
2026-05-13,601121,7.45,7.49,7.65,7.43,149262,112259712.0,2.95,0.4,0.03,1.87
2026-05-14,601121,7.53,7.35,7.53,7.34,116823,86535344.0,2.54,-1.87,-0.14,1.46
2026-05-15,601121,7.34,7.14,7.35,7.1,126098,91078272.0,3.4,-2.86,-0.21,1.58
2026-05-18,601121,7.13,7.16,7.19,7.03,99689,70689432.0,2.24,0.28,0.02,1.25
2026-05-19,601121,7.15,7.13,7.18,7.03,92282,65420236.0,2.09,-0.42,-0.03,1.15
2026-05-20,601121,7.3,7.09,7.38,6.98,238526,170459312.0,5.61,-0.56,-0.04,2.98
2026-05-21,601121,7.07,6.76,7.14,6.76,187574,130482224.0,5.36,-4.65,-0.33,2.34
2026-05-22,601121,6.76,6.96,7.03,6.74,130510,89812320.0,4.29,2.96,0.2,1.63
2026-05-25,601121,6.97,6.86,7.03,6.8,80982,55785056.0,3.3,-1.44,-0.1,1.01
2026-05-26,601121,6.82,6.78,6.82,6.67,109515,73810096.0,2.19,-1.17,-0.08,1.37
2026-05-27,601121,6.76,6.54,6.79,6.51,102160,67425048.0,4.13,-3.54,-0.24,1.28
2026-05-28,601121,6.57,6.62,6.66,6.52,88192,58151908.0,2.14,1.22,0.08,1.1
2026-05-29,601121,6.66,6.48,6.66,6.46,83904,54985128.0,3.02,-2.11,-0.14,1.05
2026-06-01,601121,6.5,6.62,6.68,6.47,93704,61977376.0,3.24,2.16,0.14,1.17
2026-06-02,601121,6.66,6.64,6.7,6.48,110195,72526800.0,3.32,0.3,0.02,1.38
2026-06-03,601121,6.63,6.55,6.65,6.47,97725,64074768.0,2.71,-1.36,-0.09,1.22
2026-06-04,601121,6.54,6.32,6.54,6.3,103678,65891776.0,3.66,-3.51,-0.23,1.3
2026-06-05,601121,6.3,6.33,6.41,6.27,100012,63384708.0,2.22,0.16,0.01,1.25
2026-06-08,601121,6.21,6.12,6.3,6.0,127905,78520744.0,4.74,-3.32,-0.21,1.6
2026-06-09,601121,6.1,6.11,6.16,6.0,85814,52040008.0,2.61,-0.16,-0.01,1.07
2026-06-10,601121,6.02,6.11,6.12,6.01,80376,48739140.0,1.8,0.0,0.0,1.0
2026-06-11,601121,6.08,6.12,6.16,6.03,91587,55844852.0,2.13,0.16,0.01,1.14
2026-06-12,601121,6.24,6.43,6.57,6.18,169785,108414744.0,6.37,5.07,0.31,2.12
2026-06-15,601121,6.44,6.5,6.51,6.34,133429,85923616.0,2.64,1.09,0.07,1.67
2026-06-16,601121,6.48,6.42,6.48,6.39,74449,47879848.0,1.38,-1.23,-0.08,0.93
2026-06-17,601121,6.44,6.33,6.44,6.28,77063,48742640.0,2.49,-1.4,-0.09,0.96
2026-06-18,601121,6.26,6.28,6.54,6.17,116371,73752456.0,5.85,-0.79,-0.05,1.45
2026-06-22,601121,6.18,6.44,6.44,6.11,127870,80168144.0,5.25,2.55,0.16,1.6
2026-06-23,601121,6.38,6.17,6.42,6.14,123754,77616624.0,4.35,-4.19,-0.27,1.55
2026-06-24,601121,6.15,6.11,6.22,6.01,77549,47261808.0,3.4,-0.97,-0.06,0.97
2026-06-25,601121,6.07,5.91,6.09,5.88,101554,60283784.0,3.44,-3.27,-0.2,1.27
2026-06-26,601121,5.92,5.71,5.92,5.69,90262,52016944.0,3.89,-3.38,-0.2,1.13
2026-06-29,601121,5.72,5.72,5.77,5.57,97862,55761384.0,3.5,0.18,0.01,1.22
2026-06-30,601121,5.7,5.64,5.72,5.58,86454,48677904.0,2.45,-1.4,-0.08,1.08
2026-07-01,601121,5.62,5.75,5.82,5.55,105140,60108968.0,4.79,1.95,0.11,1.31
2026-07-02,601121,5.82,5.8,5.9,5.7,93059,54240512.0,3.48,0.87,0.05,1.16
2026-07-03,601121,5.85,5.85,5.94,5.82,91703,53937488.0,2.07,0.86,0.05,1.15
2026-07-06,601121,5.81,5.88,6.01,5.81,102801,60753808.0,3.42,0.51,0.03,1.29
2026-07-07,601121,6.47,6.47,6.47,6.47,78026,50482824.0,0.0,10.03,0.59,0.98
2026-07-08,601121,6.46,6.82,6.84,6.31,642156,427076128.0,8.19,5.41,0.35,8.03
2026-07-09,601121,6.58,6.4,6.6,6.14,514908,325910208.0,6.74,-6.16,-0.42,6.44
2026-07-10,601121,6.25,6.42,6.52,6.24,318160,202868512.0,4.37,0.31,0.02,3.98
2026-07-13,601121,6.42,6.43,6.59,6.35,240111,155084832.0,3.74,0.16,0.01,3.0
2026-07-14,601121,6.37,6.6,6.6,6.32,212111,137534960.0,4.35,2.64,0.17,2.65
2026-07-15,601121,6.55,6.87,7.1,6.55,273597,188382272.0,8.33,4.09,0.27,3.42
2026-07-16,601121,6.78,6.74,6.93,6.67,197354,133767376.0,3.78,-1.89,-0.13,2.47
2026-07-17,601121,6.66,6.52,6.8,6.45,168167,110687696.0,5.19,-3.26,-0.22,2.1
2026-07-20,601121,6.55,6.41,6.62,6.27,180971,116865232.0,5.37,-1.69,-0.11,2.26
2026-07-21,601121,6.45,6.44,6.46,6.26,167703,107017464.0,3.12,0.47,0.03,2.1
2026-07-22,601121,6.36,6.68,6.77,6.36,209026,138361008.0,6.37,3.73,0.24,2.61
2026-07-23,601121,6.62,6.75,6.8,6.52,179929,120445200.0,4.19,1.05,0.07,2.25
2026-07-24,601121,6.65,6.46,6.67,6.41,138360,90155320.0,3.85,-4.3,-0.29,1.73
2026-07-27,601121,6.56,6.75,6.78,6.48,171832,114890640.0,4.64,4.49,0.29,2.15
2026-07-28,601121,6.7,6.79,6.8,6.67,141664,95450672.0,1.93,0.59,0.04,1.77
2026-07-29,601121,6.78,6.78,6.84,6.72,138276,93840272.0,1.77,-0.15,-0.01,1.73
2026-07-30,601121,6.78,6.71,6.86,6.7,144800,98148104.0,2.36,-1.03,-0.07,1.81
2026-07-31,601121,6.74,6.8,6.81,6.7,116901,78998864.0,1.64,1.34,0.09,1.46
2026-08-03,601121,6.8,6.92,6.99,6.76,109888,75804064.0,3.38,1.76,0.12,1.37
2026-08-04,601121,7.01,6.94,7.03,6.87,108404,75256864.0,2.31,0.29,0.02,1.36
2026-08-05,601121,6.94,7.05,7.16,6.91,169614,119559672.0,3.6,1.59,0.11,2.12
2026-08-06,601121,7.15,7.02,7.19,6.93,143403,101204272.0,3.69,-0.43,-0.03,1.79
2026-08-07,601121,7.01,7.07,7.11,6.97,116825,82250280.0,1.99,0.71,0.05,1.46
2026-08-10,601121,7.11,7.36,7.62,7.1,199069,146173200.0,7.36,4.1,0.29,2.49
