日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-13,002642,8.65,8.59,8.77,8.59,118470,102608232.0,2.07,-1.04,-0.09,1.79
2026-02-24,002642,8.68,8.5,8.68,8.47,141696,120648584.0,2.44,-1.05,-0.09,2.14
2026-02-25,002642,8.49,8.47,8.58,8.46,118025,100492056.0,1.41,-0.35,-0.03,1.78
2026-02-26,002642,8.51,8.5,8.58,8.46,118789,101160136.0,1.42,0.35,0.03,1.8
2026-02-27,002642,8.47,8.75,8.78,8.46,275804,239532304.0,3.76,2.94,0.25,4.17
2026-03-02,002642,8.51,8.24,8.59,8.23,342097,285387136.0,4.11,-5.83,-0.51,5.17
2026-03-03,002642,8.24,7.99,8.29,7.96,204513,166238736.0,4.0,-3.03,-0.25,3.09
2026-03-04,002642,7.91,7.96,8.04,7.85,126503,100506608.0,2.38,-0.38,-0.03,1.91
2026-03-05,002642,8.07,8.12,8.18,8.07,125825,102206032.0,1.38,2.01,0.16,1.9
2026-03-06,002642,8.11,8.27,8.27,8.07,122967,101018400.0,2.46,1.85,0.15,1.86
2026-03-09,002642,8.19,8.48,8.49,8.12,202555,168395648.0,4.47,2.54,0.21,3.06
2026-03-10,002642,8.5,8.56,8.67,8.49,179009,153347856.0,2.12,0.94,0.08,2.71
2026-03-11,002642,8.56,8.5,8.61,8.47,127890,108948904.0,1.64,-0.7,-0.06,1.93
2026-03-12,002642,8.55,8.41,8.57,8.41,105438,89431416.0,1.88,-1.06,-0.09,1.59
2026-03-13,002642,8.36,8.19,8.38,8.16,145090,119930392.0,2.62,-2.62,-0.22,2.19
2026-03-16,002642,8.16,8.27,8.29,8.12,93630,77036744.0,2.08,0.98,0.08,1.42
2026-03-17,002642,8.27,8.08,8.3,8.07,91799,75152408.0,2.78,-2.3,-0.19,1.39
2026-03-18,002642,8.11,8.31,8.32,8.1,129389,106369376.0,2.72,2.85,0.23,1.96
2026-03-19,002642,8.23,8.18,8.32,8.14,103749,85394752.0,2.17,-1.56,-0.13,1.57
2026-03-20,002642,8.19,7.79,8.26,7.79,200262,159387104.0,5.75,-4.77,-0.39,3.03
2026-03-23,002642,7.68,7.29,7.68,7.24,204322,152342736.0,5.65,-6.42,-0.5,3.09
2026-03-24,002642,7.44,7.57,7.58,7.29,139177,103356816.0,3.98,3.84,0.28,2.1
2026-03-25,002642,7.58,7.69,7.72,7.55,103040,78893320.0,2.25,1.59,0.12,1.56
2026-03-26,002642,7.69,7.6,7.81,7.56,111833,85598224.0,3.25,-1.17,-0.09,1.69
2026-03-27,002642,7.56,7.75,7.75,7.5,98589,75739008.0,3.29,1.97,0.15,1.49
2026-03-30,002642,7.68,8.03,8.14,7.63,193448,153907536.0,6.58,3.61,0.28,2.92
2026-03-31,002642,7.98,8.03,8.25,7.98,146177,118566336.0,3.36,0.0,0.0,2.21
2026-04-01,002642,8.13,7.95,8.15,7.89,116488,93053664.0,3.24,-1.0,-0.08,1.76
2026-04-02,002642,7.93,7.84,8.0,7.78,97369,76689064.0,2.77,-1.38,-0.11,1.47
2026-04-03,002642,7.9,7.66,7.94,7.63,88448,68184288.0,3.95,-2.3,-0.18,1.34
2026-04-07,002642,7.7,7.78,7.82,7.65,84829,65822240.0,2.22,1.57,0.12,1.28
2026-04-08,002642,7.91,8.05,8.05,7.9,121580,97047096.0,1.93,3.47,0.27,1.84
2026-04-09,002642,7.95,7.87,8.03,7.85,96448,76324880.0,2.24,-2.24,-0.18,1.46
2026-04-10,002642,7.9,7.86,7.98,7.84,102681,81164376.0,1.78,-0.13,-0.01,1.55
2026-04-13,002642,7.79,7.84,7.88,7.73,77557,60736596.0,1.91,-0.25,-0.02,1.17
2026-04-14,002642,7.94,8.0,8.08,7.9,141988,113462736.0,2.3,2.04,0.16,2.15
2026-04-15,002642,8.0,7.88,8.04,7.86,93321,73920880.0,2.25,-1.5,-0.12,1.41
2026-04-16,002642,7.93,8.1,8.14,7.91,177933,143152992.0,2.92,2.79,0.22,2.69
2026-04-17,002642,8.07,8.0,8.07,7.96,114015,91198016.0,1.36,-1.23,-0.1,1.72
2026-04-20,002642,7.99,7.98,8.03,7.95,104190,83078664.0,1.0,-0.25,-0.02,1.57
2026-04-21,002642,7.95,7.83,7.96,7.76,121634,95004112.0,2.51,-1.88,-0.15,1.84
2026-04-22,002642,7.78,7.87,7.88,7.72,99563,77713032.0,2.04,0.51,0.04,1.5
2026-04-23,002642,7.82,7.77,7.9,7.75,88576,69112760.0,1.91,-1.27,-0.1,1.34
2026-04-24,002642,7.77,7.99,8.05,7.58,230430,181133024.0,6.05,2.83,0.22,3.48
2026-04-27,002642,7.88,8.13,8.18,7.8,254328,204166048.0,4.76,1.75,0.14,3.84
2026-04-28,002642,8.14,7.98,8.2,7.93,160221,128639744.0,3.32,-1.85,-0.15,2.42
2026-04-29,002642,7.93,7.92,7.98,7.79,160777,127129464.0,2.38,-0.75,-0.06,2.43
2026-04-30,002642,7.96,7.81,8.03,7.81,121006,95291008.0,2.78,-1.39,-0.11,1.83
2026-05-06,002642,7.86,8.02,8.05,7.83,176685,141265024.0,2.82,2.69,0.21,2.67
2026-05-07,002642,8.07,8.25,8.3,8.07,259107,213152528.0,2.87,2.87,0.23,3.92
2026-05-08,002642,8.3,9.08,9.08,8.25,534605,476273248.0,10.06,10.06,0.83,8.08
2026-05-11,002642,9.23,9.06,9.59,8.85,1184397,1076576640.0,8.15,-0.22,-0.02,17.9
2026-05-12,002642,8.9,8.85,9.15,8.85,639481,572008640.0,3.31,-2.32,-0.21,9.67
2026-05-13,002642,8.79,8.91,8.94,8.71,427132,378637504.0,2.6,0.68,0.06,6.46
2026-05-14,002642,8.92,8.68,9.04,8.68,380602,334843008.0,4.04,-2.58,-0.23,5.75
2026-05-15,002642,8.7,8.63,8.78,8.57,285882,247976720.0,2.42,-0.58,-0.05,4.32
2026-05-18,002642,8.7,8.84,8.84,8.62,311261,272308864.0,2.55,2.43,0.21,4.7
2026-05-19,002642,8.86,9.29,9.29,8.84,625624,567841408.0,5.09,5.09,0.45,9.46
2026-05-20,002642,9.16,8.93,9.17,8.9,374553,336457792.0,2.91,-3.88,-0.36,5.66
2026-05-21,002642,8.98,8.69,9.05,8.68,352816,312086464.0,4.14,-2.69,-0.24,5.33
2026-05-22,002642,8.69,8.56,8.72,8.4,285800,243599296.0,3.68,-1.5,-0.13,4.32
2026-05-25,002642,8.66,8.87,8.89,8.66,276873,243387568.0,2.69,3.62,0.31,4.19
2026-05-26,002642,8.89,8.85,8.89,8.38,375620,324863552.0,5.75,-0.23,-0.02,5.68
2026-05-27,002642,8.71,8.95,8.95,8.68,297818,263034624.0,3.05,1.13,0.1,4.5
2026-05-28,002642,9.0,9.07,9.15,8.91,354546,320011456.0,2.68,1.34,0.12,5.36
2026-05-29,002642,9.19,8.74,9.2,8.6,296411,262122752.0,6.62,-3.64,-0.33,4.48
2026-06-01,002642,8.58,8.66,8.83,8.52,195508,170786208.0,3.55,-0.92,-0.08,2.96
2026-06-02,002642,8.72,8.26,8.78,8.25,263651,221108272.0,6.12,-4.62,-0.4,3.99
2026-06-03,002642,8.26,7.92,8.3,7.91,277136,222686768.0,4.72,-4.12,-0.34,4.19
2026-06-04,002642,7.8,7.59,7.9,7.47,228821,174826240.0,5.43,-4.17,-0.33,3.46
2026-06-05,002642,7.54,7.61,7.75,7.36,188981,143206736.0,5.14,0.26,0.02,2.86
2026-06-08,002642,7.42,7.2,7.49,7.15,205798,150568944.0,4.47,-5.39,-0.41,3.11
2026-06-09,002642,7.29,7.35,7.38,7.18,127149,92811808.0,2.78,2.08,0.15,1.92
2026-06-10,002642,7.25,7.14,7.38,7.08,134721,96904448.0,4.08,-2.86,-0.21,2.04
2026-06-11,002642,7.05,6.88,7.08,6.79,164647,113469448.0,4.06,-3.64,-0.26,2.49
2026-06-12,002642,7.01,6.91,7.04,6.89,120757,83961224.0,2.18,0.44,0.03,1.83
2026-06-15,002642,6.94,6.95,7.07,6.89,135906,94697088.0,2.6,0.58,0.04,2.05
2026-06-16,002642,6.93,7.08,7.11,6.69,225156,154824912.0,6.04,1.87,0.13,3.4
2026-06-17,002642,6.99,7.01,7.16,6.93,151897,106489192.0,3.25,-0.99,-0.07,2.3
2026-06-18,002642,7.01,6.98,7.14,6.82,159395,111693936.0,4.56,-0.43,-0.03,2.41
2026-06-22,002642,6.92,6.77,6.97,6.54,228652,153042192.0,6.16,-3.01,-0.21,3.46
2026-06-23,002642,6.7,6.79,6.9,6.7,144292,98422312.0,2.95,0.3,0.02,2.18
2026-06-24,002642,6.76,6.53,6.79,6.44,170065,111284224.0,5.15,-3.83,-0.26,2.57
2026-06-25,002642,6.54,6.35,6.54,6.26,177469,112718560.0,4.29,-2.76,-0.18,2.68
2026-06-26,002642,6.3,6.15,6.32,6.11,164627,102093488.0,3.31,-3.15,-0.2,2.49
2026-06-29,002642,6.12,6.07,6.19,5.94,154331,93361008.0,4.07,-1.3,-0.08,2.33
2026-06-30,002642,6.06,6.16,6.23,5.99,135720,83303808.0,3.95,1.48,0.09,2.05
2026-07-01,002642,6.15,6.23,6.33,6.1,138491,86133640.0,3.73,1.14,0.07,2.09
2026-07-02,002642,6.2,6.16,6.36,6.13,137686,85998056.0,3.69,-1.12,-0.07,2.08
2026-07-03,002642,6.16,6.3,6.34,6.15,137902,86548392.0,3.08,2.27,0.14,2.08
2026-07-06,002642,6.4,6.2,6.42,6.16,127510,79996552.0,4.13,-1.59,-0.1,1.93
2026-07-07,002642,6.16,6.09,6.25,6.06,91931,56348744.0,3.06,-1.77,-0.11,1.39
2026-07-08,002642,6.07,6.7,6.7,6.04,303701,196416000.0,10.84,10.02,0.61,4.59
2026-07-09,002642,6.69,7.13,7.23,6.52,564196,388510080.0,10.6,6.42,0.43,8.53
2026-07-10,002642,6.99,6.84,7.0,6.76,349984,240954432.0,3.37,-4.07,-0.29,5.29
2026-07-13,002642,6.9,7.1,7.23,6.8,358410,249617360.0,6.29,3.8,0.26,5.42
2026-07-14,002642,6.96,6.95,6.98,6.66,247011,168391728.0,4.51,-2.11,-0.15,3.73
2026-07-15,002642,6.91,7.0,7.1,6.8,223588,155387120.0,4.32,0.72,0.05,3.38
2026-07-16,002642,6.91,6.96,7.05,6.84,171393,119293352.0,3.0,-0.57,-0.04,2.59
2026-07-17,002642,6.91,7.35,7.6,6.91,504313,367206720.0,9.91,5.6,0.39,7.62
2026-07-20,002642,7.23,7.55,7.62,7.23,449476,335161984.0,5.31,2.72,0.2,6.79
2026-07-21,002642,7.39,7.32,7.52,7.05,355353,258426576.0,6.23,-3.05,-0.23,5.37
2026-07-22,002642,7.25,6.93,7.25,6.83,344462,239859632.0,5.74,-5.33,-0.39,5.21
2026-07-23,002642,6.82,6.93,6.95,6.75,200724,138046704.0,2.89,0.0,0.0,3.03
2026-07-24,002642,6.83,6.41,6.96,6.41,298109,196119216.0,7.94,-7.5,-0.52,4.51
2026-07-27,002642,6.4,6.6,6.61,6.31,168286,109719264.0,4.68,2.96,0.19,2.54
2026-07-28,002642,6.65,7.26,7.26,6.6,196497,139667504.0,10.0,10.0,0.66,2.97
2026-07-29,002642,7.74,7.25,7.75,7.2,524856,387558432.0,7.58,-0.14,-0.01,7.93
2026-07-30,002642,7.19,7.3,7.47,7.15,388611,285200640.0,4.41,0.69,0.05,5.87
2026-07-31,002642,7.28,7.39,7.49,7.26,313495,232103952.0,3.15,1.23,0.09,4.74
2026-08-03,002642,7.39,7.42,7.48,7.3,211753,156667472.0,2.44,0.41,0.03,3.2
2026-08-04,002642,7.49,7.52,7.53,7.4,233410,174483568.0,1.75,1.35,0.1,3.53
2026-08-05,002642,7.48,7.5,7.56,7.45,237187,177914784.0,1.46,-0.27,-0.02,3.59
2026-08-06,002642,7.5,7.45,7.56,7.35,200992,149835056.0,2.8,-0.67,-0.05,3.04
2026-08-07,002642,7.44,7.31,7.44,7.15,199022,144659376.0,3.89,-1.88,-0.14,3.01
2026-08-10,002642,7.35,7.5,7.5,7.22,182461,135522064.0,3.83,2.6,0.19,2.76
