日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-06,001896,14.04,15.88,15.88,14.03,2364096,3637321984.0,12.81,9.97,1.44,15.49
2026-03-09,001896,15.0,15.95,16.77,15.0,2643013,4202789120.0,11.15,0.44,0.07,17.32
2026-03-10,001896,15.96,15.81,16.28,15.31,1707097,2675365632.0,6.08,-0.88,-0.14,11.19
2026-03-11,001896,16.1,16.59,16.65,15.53,2054401,3319363072.0,7.08,4.93,0.78,13.46
2026-03-12,001896,16.23,17.16,17.88,16.2,2355305,4020537600.0,10.13,3.44,0.57,15.44
2026-03-13,001896,17.16,15.44,17.52,15.44,2252350,3700396032.0,12.12,-10.02,-1.72,14.76
2026-03-16,001896,15.0,13.9,15.34,13.9,2408075,3430369024.0,9.33,-9.97,-1.54,15.78
2026-03-17,001896,13.8,13.9,14.39,13.3,1900118,2658438912.0,7.84,0.0,0.0,12.45
2026-03-18,001896,13.88,14.22,14.53,13.86,1733471,2456646656.0,4.82,2.3,0.32,11.36
2026-03-19,001896,13.88,14.9,15.02,13.88,1930411,2815958784.0,8.02,4.78,0.68,12.65
2026-03-20,001896,14.5,15.22,15.66,14.16,2129496,3205234432.0,10.07,2.15,0.32,13.96
2026-03-23,001896,14.96,16.21,16.52,14.81,2200243,3487309568.0,11.24,6.5,0.99,14.42
2026-03-24,001896,15.79,16.9,16.99,15.3,2241623,3670680576.0,10.43,4.26,0.69,14.69
2026-03-25,001896,16.66,16.07,17.7,15.6,2691258,4512272896.0,12.43,-4.91,-0.83,17.64
2026-03-26,001896,15.6,15.04,16.05,14.58,2178865,3330259712.0,9.15,-6.41,-1.03,14.28
2026-03-27,001896,14.98,16.54,16.54,14.62,2264609,3550966528.0,12.77,9.97,1.5,14.84
2026-03-30,001896,15.5,14.89,16.1,14.89,1772871,2700716032.0,7.32,-9.98,-1.65,11.62
2026-03-31,001896,14.16,13.72,14.58,13.72,1787066,2519965440.0,5.78,-7.86,-1.17,11.71
2026-04-01,001896,13.36,13.85,14.25,13.0,1589513,2168582656.0,9.11,0.95,0.13,10.42
2026-04-02,001896,13.86,12.66,14.12,12.6,1440141,1922054528.0,10.97,-8.59,-1.19,9.44
2026-04-03,001896,12.84,12.63,12.98,12.15,1300478,1637011200.0,6.56,-0.24,-0.03,8.52
2026-04-07,001896,12.4,12.57,12.7,12.31,909532,1140415744.0,3.09,-0.48,-0.06,5.96
2026-04-08,001896,12.7,13.1,13.15,12.57,1189710,1537852288.0,4.61,4.22,0.53,7.8
2026-04-09,001896,13.0,12.8,13.41,12.72,1061030,1384154112.0,5.27,-2.29,-0.3,6.95
2026-04-10,001896,12.99,13.21,13.35,12.63,1131066,1473113984.0,5.62,3.2,0.41,7.41
2026-04-13,001896,13.38,14.41,14.5,13.29,1586298,2209871872.0,9.16,9.08,1.2,10.4
2026-04-14,001896,14.87,15.06,15.85,14.7,2068272,3192634368.0,7.98,4.51,0.65,13.56
2026-04-15,001896,15.06,16.57,16.57,14.2,2662223,4219852288.0,15.74,10.03,1.51,17.45
2026-04-16,001896,16.41,17.06,17.68,15.75,2253632,3815691264.0,11.65,2.96,0.49,14.77
2026-04-17,001896,17.28,17.08,18.09,16.47,2008989,3465716480.0,9.5,0.12,0.02,13.17
2026-04-20,001896,17.32,18.79,18.79,16.89,2376931,4276979456.0,11.12,10.01,1.71,15.58
2026-04-21,001896,18.78,17.1,18.85,17.0,2551238,4471988736.0,9.85,-8.99,-1.69,16.72
2026-04-22,001896,16.88,17.5,17.9,16.4,2006976,3478012672.0,8.77,2.34,0.4,13.15
2026-04-23,001896,17.7,17.97,18.46,16.42,2346700,4112108288.0,11.66,2.69,0.47,15.38
2026-04-24,001896,17.49,16.75,17.89,16.5,1673876,2863303680.0,7.74,-6.79,-1.22,10.97
2026-04-27,001896,16.3,16.39,17.16,15.92,1313074,2175921408.0,7.4,-2.15,-0.36,8.61
2026-04-28,001896,16.09,15.73,16.9,15.66,1593302,2565898240.0,7.57,-4.03,-0.66,10.44
2026-04-29,001896,15.3,16.93,17.3,15.11,2352561,3951221760.0,13.92,7.63,1.2,15.42
2026-04-30,001896,16.2,15.24,16.3,15.24,1546965,2412091392.0,6.26,-9.98,-1.69,10.14
2026-05-06,001896,15.02,16.4,16.66,15.02,1673372,2657996288.0,10.76,7.61,1.16,10.97
2026-05-07,001896,16.61,16.76,17.0,16.31,1524463,2540341504.0,4.21,2.2,0.36,9.99
2026-05-08,001896,16.71,16.41,17.12,16.22,1361500,2262288128.0,5.37,-2.09,-0.35,8.92
2026-05-11,001896,16.76,16.81,17.56,16.52,1586394,2695300864.0,6.34,2.44,0.4,10.4
2026-05-12,001896,16.81,16.98,17.46,15.73,1987977,3367425536.0,10.29,1.01,0.17,13.03
2026-05-13,001896,16.98,17.76,18.67,16.8,2419721,4328468480.0,11.01,4.59,0.78,15.86
2026-05-14,001896,17.72,16.82,19.4,16.81,2354940,4203577088.0,14.58,-5.29,-0.94,15.43
2026-05-15,001896,16.01,15.19,16.3,15.14,1852894,2858481920.0,6.9,-9.69,-1.63,12.14
2026-05-18,001896,14.7,14.72,15.36,14.51,1126109,1664655232.0,5.6,-3.09,-0.47,7.38
2026-05-19,001896,14.57,16.19,16.19,14.38,1346808,2081427072.0,12.3,9.99,1.47,8.83
2026-05-20,001896,16.56,14.88,16.64,14.8,1521587,2348828160.0,11.37,-8.09,-1.31,9.97
2026-05-21,001896,14.88,16.37,16.37,14.61,2908815,4681473536.0,11.83,10.01,1.49,19.06
2026-05-22,001896,16.0,15.76,16.16,15.1,2235488,3516755712.0,6.48,-3.73,-0.61,14.65
2026-05-25,001896,16.01,16.92,17.3,15.8,2383771,3940483584.0,9.52,7.36,1.16,15.62
2026-05-26,001896,16.51,16.55,17.05,16.1,1765864,2915599872.0,5.61,-2.19,-0.37,11.57
2026-05-27,001896,15.0,15.74,16.33,15.0,1807055,2824904960.0,8.04,-4.89,-0.81,11.84
2026-05-28,001896,15.66,15.69,16.52,14.76,1651126,2593314560.0,11.18,-0.32,-0.05,10.82
2026-05-29,001896,15.47,16.37,17.11,15.25,2134396,3477182720.0,11.85,4.33,0.68,13.99
2026-06-01,001896,16.4,17.65,18.01,15.09,2698035,4508601344.0,17.84,7.82,1.28,17.68
2026-06-02,001896,17.13,18.25,18.88,16.43,2757733,4851887616.0,13.88,3.4,0.6,18.07
2026-06-03,001896,18.2,20.08,20.08,18.03,1644082,3192284416.0,11.23,10.03,1.83,10.78
2026-06-04,001896,21.65,22.09,22.09,21.02,2061521,4490332160.0,5.33,10.01,2.01,13.51
2026-06-05,001896,23.01,19.88,24.04,19.88,2996420,6518799872.0,18.83,-10.0,-2.21,19.64
2026-06-08,001896,19.87,19.6,21.5,19.0,2654678,5422822912.0,12.58,-1.41,-0.28,17.4
2026-06-09,001896,19.58,21.56,21.56,18.23,2883036,5636835840.0,16.99,10.0,1.96,18.9
2026-06-10,001896,21.01,21.17,22.35,20.36,2467784,5283870208.0,9.23,-1.81,-0.39,16.17
2026-06-11,001896,20.7,21.21,22.4,20.31,2272082,4876438528.0,9.87,0.19,0.04,14.89
2026-06-12,001896,20.8,21.8,22.2,20.2,2288524,4901686784.0,9.43,2.78,0.59,15.0
2026-06-15,001896,21.3,22.7,23.49,21.02,2121490,4773563392.0,11.33,4.13,0.9,13.9
2026-06-16,001896,22.68,22.06,23.8,22.05,2507824,5700662784.0,7.71,-2.82,-0.64,16.44
2026-06-17,001896,21.86,21.76,22.94,20.8,2204575,4797216256.0,9.7,-1.36,-0.3,14.45
2026-06-18,001896,21.4,19.85,21.78,19.58,2141432,4373279744.0,10.11,-8.78,-1.91,14.03
2026-06-22,001896,19.18,19.81,20.41,19.0,1489607,2962886656.0,7.1,-0.2,-0.04,9.76
2026-06-23,001896,19.41,19.72,20.48,19.01,1436496,2857079296.0,7.42,-0.45,-0.09,9.41
2026-06-24,001896,19.53,20.52,20.55,19.35,1598697,3220617984.0,6.09,4.06,0.8,10.48
2026-06-25,001896,20.14,18.6,20.55,18.47,2037016,3926437376.0,10.14,-9.36,-1.92,13.35
2026-06-26,001896,18.01,16.81,19.36,16.8,1609240,2901669632.0,13.76,-9.62,-1.79,10.55
2026-06-29,001896,16.97,16.67,17.12,16.07,1189567,1964757120.0,6.25,-0.83,-0.14,7.8
2026-06-30,001896,16.38,16.61,17.2,15.8,1176168,1960470528.0,8.4,-0.36,-0.06,7.71
2026-07-01,001896,16.77,17.43,18.0,16.35,1575348,2714204672.0,9.93,4.94,0.82,10.32
2026-07-02,001896,17.28,15.71,17.81,15.7,1523634,2533984000.0,12.11,-9.87,-1.72,9.99
2026-07-03,001896,15.69,15.77,16.16,14.74,1216913,1886371840.0,9.04,0.38,0.06,7.98
2026-07-06,001896,15.65,16.51,17.16,15.5,1416199,2299518464.0,10.53,4.69,0.74,9.28
2026-07-07,001896,16.24,14.98,16.66,14.86,1191288,1853410432.0,10.9,-9.27,-1.53,7.81
2026-07-08,001896,14.84,13.91,15.29,13.88,1010098,1467711616.0,9.41,-7.14,-1.07,6.62
2026-07-09,001896,14.13,14.1,14.19,13.49,1112953,1547059712.0,5.03,1.37,0.19,7.29
2026-07-10,001896,14.07,14.32,15.17,13.87,1062897,1548378112.0,9.22,1.56,0.22,6.97
2026-07-13,001896,14.06,13.47,14.26,13.36,723482,991233024.0,6.28,-5.94,-0.85,4.74
2026-07-14,001896,13.4,13.59,13.85,13.13,664302,897308416.0,5.35,0.89,0.12,4.35
2026-07-15,001896,13.56,14.95,14.95,13.36,1419547,2006496256.0,11.7,10.01,1.36,9.3
2026-07-16,001896,14.95,13.5,15.1,13.5,1444322,2065297664.0,10.7,-9.7,-1.45,9.47
2026-07-17,001896,13.31,13.96,14.8,13.13,1691475,2386962688.0,12.37,3.41,0.46,11.09
2026-07-20,001896,13.2,14.82,15.0,12.56,1945518,2758015488.0,17.48,6.16,0.86,12.75
2026-07-21,001896,14.48,14.34,14.9,13.57,1712641,2424969472.0,8.97,-3.24,-0.48,11.22
2026-07-22,001896,13.85,15.17,15.39,13.8,1748467,2599993344.0,11.09,5.79,0.83,11.46
2026-07-23,001896,15.03,15.99,16.51,14.68,2061778,3216939264.0,12.06,5.41,0.82,13.51
2026-07-24,001896,15.48,14.39,15.64,14.39,1386427,2063902720.0,7.82,-10.01,-1.6,9.09
2026-07-27,001896,13.71,14.15,14.8,13.58,1138235,1608694656.0,8.48,-1.67,-0.24,7.46
2026-07-28,001896,13.84,13.5,14.35,13.5,993364,1369519488.0,6.01,-4.59,-0.65,6.51
2026-07-29,001896,13.37,13.16,13.7,12.92,862851,1146602624.0,5.78,-2.52,-0.34,5.66
2026-07-30,001896,13.01,11.84,13.21,11.84,1070219,1321985920.0,10.41,-10.03,-1.32,7.01
2026-07-31,001896,11.6,12.02,12.36,11.56,849634,1031121024.0,6.76,1.52,0.18,5.57
2026-08-03,001896,12.13,12.21,12.48,11.92,729798,891974208.0,4.66,1.58,0.19,4.78
2026-08-04,001896,12.45,12.93,13.35,12.31,1058947,1368057088.0,8.52,5.9,0.72,6.94
2026-08-05,001896,12.87,13.49,13.75,12.7,1097666,1461774208.0,8.12,4.33,0.56,7.19
2026-08-06,001896,13.31,13.12,13.38,12.9,808419,1058115840.0,3.56,-2.74,-0.37,5.3
2026-08-07,001896,13.16,13.72,13.8,12.99,1064394,1436792448.0,6.17,4.57,0.6,6.98
2026-08-10,001896,13.75,13.66,13.98,13.32,762771,1038128192.0,4.81,-0.44,-0.06,5.0
