日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,002429,8.68,8.76,9.06,8.6,2996379,2651560448.0,5.3,0.92,0.08,6.62
2026-01-14,002429,9.05,9.64,9.64,9.05,3709136,3549847040.0,6.74,10.05,0.88,8.2
2026-01-15,002429,9.14,8.7,9.23,8.68,2752843,2417509888.0,5.71,-9.75,-0.94,6.08
2026-01-16,002429,8.78,9.19,9.3,8.66,2303647,2061859328.0,7.36,5.63,0.49,5.09
2026-01-19,002429,9.21,9.4,9.62,8.71,1868426,1717393792.0,9.9,2.29,0.21,4.13
2026-01-20,002429,9.7,9.02,9.9,8.97,1475788,1362782976.0,9.89,-4.04,-0.38,3.26
2026-01-21,002429,9.02,9.23,9.38,8.9,1180407,1086647680.0,5.32,2.33,0.21,2.61
2026-01-22,002429,9.31,9.67,9.88,9.15,1792801,1716500992.0,7.91,4.77,0.44,3.96
2026-01-23,002429,9.65,10.14,10.29,9.61,1807143,1814240640.0,7.03,4.86,0.47,3.99
2026-01-26,002429,10.0,9.95,10.54,9.95,1531909,1561293568.0,5.82,-1.87,-0.19,3.39
2026-01-27,002429,9.91,10.85,10.93,9.9,2068888,2172944128.0,10.35,9.05,0.9,4.57
2026-01-28,002429,10.69,10.56,10.8,10.35,1390590,1470226304.0,4.15,-2.67,-0.29,3.07
2026-01-29,002429,10.48,9.85,11.1,9.77,2113893,2199957248.0,12.59,-6.72,-0.71,4.67
2026-01-30,002429,9.8,9.69,10.05,9.26,2018187,1941441408.0,8.02,-1.62,-0.16,4.46
2026-02-02,002429,9.59,9.3,9.83,9.29,1215718,1151279872.0,5.57,-4.02,-0.39,2.69
2026-02-03,002429,9.49,9.7,9.89,9.45,1052129,1019529728.0,4.73,4.3,0.4,2.33
2026-02-04,002429,9.65,9.64,9.68,9.33,951054,904303360.0,3.61,-0.62,-0.06,2.1
2026-02-05,002429,9.54,9.46,9.6,9.18,1071113,1003970752.0,4.36,-1.87,-0.18,2.37
2026-02-06,002429,9.39,9.4,9.5,9.19,862101,808425024.0,3.28,-0.63,-0.06,1.91
