日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-04-21,000020,15.96,15.97,15.99,15.62,60624,95693488.0,2.3,-0.56,-0.09,3.35
2026-04-22,000020,15.89,15.88,15.96,15.7,47662,75526864.0,1.63,-0.56,-0.09,2.63
2026-04-23,000020,15.88,15.49,15.88,15.39,58521,90889896.0,3.09,-2.46,-0.39,3.23
2026-04-24,000020,15.4,15.33,15.47,15.15,47905,73182984.0,2.07,-1.03,-0.16,2.64
2026-04-27,000020,15.34,15.84,15.87,15.03,82136,127709272.0,5.48,3.33,0.51,4.53
2026-04-28,000020,15.81,15.73,15.81,15.52,51612,80773496.0,1.83,-0.69,-0.11,2.85
2026-04-29,000020,15.55,15.93,16.07,15.55,59475,94820608.0,3.31,1.27,0.2,3.28
2026-04-30,000020,15.9,15.96,16.22,15.85,44700,71538920.0,2.32,0.19,0.03,2.47
2026-05-06,000020,16.01,15.95,16.15,15.78,72818,116048016.0,2.32,-0.06,-0.01,4.02
2026-05-07,000020,16.0,16.02,16.15,15.92,57532,92410576.0,1.44,0.44,0.07,3.18
2026-05-08,000020,14.94,14.42,16.0,14.42,78488,114361992.0,9.86,-9.99,-1.6,4.33
2026-05-11,000020,14.05,14.49,14.93,14.05,186793,270388576.0,6.1,0.49,0.07,10.31
2026-05-12,000020,14.49,14.1,14.49,14.03,87919,125084864.0,3.17,-2.69,-0.39,4.85
2026-05-13,000020,14.15,13.77,14.29,13.75,80535,112315552.0,3.83,-2.34,-0.33,4.45
2026-05-14,000020,13.94,13.96,14.7,13.8,117292,166191184.0,6.54,1.38,0.19,6.47
2026-05-15,000020,13.92,13.58,14.03,13.53,71569,98318984.0,3.58,-2.72,-0.38,3.95
2026-05-18,000020,13.72,13.49,13.72,13.22,44612,59760004.0,3.68,-0.66,-0.09,2.46
2026-05-19,000020,13.45,13.47,13.63,13.29,45485,61185464.0,2.52,-0.15,-0.02,2.51
2026-05-20,000020,13.52,13.25,13.6,13.15,36443,48335340.0,3.34,-1.63,-0.22,2.01
2026-05-21,000020,13.44,12.8,14.42,12.79,92891,124887328.0,12.3,-3.4,-0.45,5.13
2026-05-22,000020,13.0,13.21,13.37,12.67,76840,100542104.0,5.47,3.2,0.41,4.24
2026-05-25,000020,13.29,12.98,13.3,12.86,44670,58219864.0,3.33,-1.74,-0.23,2.47
2026-05-26,000020,12.87,12.97,13.03,12.71,46258,59607384.0,2.47,-0.08,-0.01,2.55
2026-05-27,000020,12.97,12.48,13.0,12.41,49841,62630608.0,4.55,-3.78,-0.49,2.75
2026-05-28,000020,12.48,12.68,12.75,12.29,47328,59543396.0,3.69,1.6,0.2,2.61
2026-05-29,000020,12.7,12.46,12.76,12.38,43249,54181232.0,3.0,-1.74,-0.22,2.39
2026-06-01,000020,12.46,12.75,12.97,12.3,44735,57194928.0,5.38,2.33,0.29,2.47
2026-06-02,000020,12.82,12.59,12.87,12.42,36643,46029520.0,3.53,-1.25,-0.16,2.02
2026-06-03,000020,12.52,12.43,12.7,12.32,32755,40959312.0,3.02,-1.27,-0.16,1.81
2026-06-04,000020,12.31,12.35,12.58,12.2,30859,38013952.0,3.06,-0.64,-0.08,1.7
2026-06-05,000020,12.38,12.46,12.61,12.0,39953,49295704.0,4.94,0.89,0.11,2.21
2026-06-08,000020,12.3,11.87,12.36,11.68,36994,44378864.0,5.46,-4.74,-0.59,2.04
2026-06-09,000020,12.16,11.99,12.16,11.75,34219,41028160.0,3.45,1.01,0.12,1.89
2026-06-10,000020,11.92,11.77,11.96,11.6,29273,34392268.0,3.0,-1.83,-0.22,1.62
2026-06-11,000020,11.66,11.69,11.76,11.44,28582,33112004.0,2.72,-0.68,-0.08,1.58
2026-06-12,000020,11.75,11.69,11.94,11.61,29879,35133976.0,2.82,0.0,0.0,1.65
2026-06-15,000020,11.73,11.95,12.12,11.7,35583,42526444.0,3.59,2.22,0.26,1.96
2026-06-16,000020,11.95,12.2,12.24,11.56,41699,49942684.0,5.69,2.09,0.25,2.3
2026-06-17,000020,12.11,11.87,12.18,11.76,37471,44649636.0,3.44,-2.7,-0.33,2.07
2026-06-18,000020,11.86,11.54,11.86,11.47,33953,39385964.0,3.29,-2.78,-0.33,1.87
2026-06-22,000020,11.45,11.64,11.65,11.1,39948,45303888.0,4.77,0.87,0.1,2.21
2026-06-23,000020,11.79,11.75,12.0,11.46,47021,55556996.0,4.64,0.95,0.11,2.6
2026-06-24,000020,11.76,11.26,11.77,10.92,48153,54104300.0,7.23,-4.17,-0.49,2.66
2026-06-25,000020,11.3,11.07,11.77,10.92,41723,46415912.0,7.55,-1.69,-0.19,2.3
2026-06-26,000020,10.88,10.85,11.11,10.69,43102,46829460.0,3.79,-1.99,-0.22,2.38
2026-06-29,000020,10.79,10.76,10.88,10.43,43758,46804256.0,4.15,-0.83,-0.09,2.42
2026-06-30,000020,10.76,10.9,11.08,10.67,40829,44529588.0,3.81,1.3,0.14,2.25
2026-07-01,000020,10.89,11.17,11.5,10.8,62191,69233928.0,6.42,2.48,0.27,3.43
2026-07-02,000020,11.22,11.08,11.57,11.03,57234,64453836.0,4.83,-0.81,-0.09,3.16
2026-07-03,000020,11.11,11.16,11.28,11.0,42087,46992368.0,2.53,0.72,0.08,2.32
2026-07-06,000020,11.15,10.94,11.35,10.93,32984,36564896.0,3.76,-1.97,-0.22,1.82
2026-07-07,000020,10.94,10.63,10.94,10.45,27622,29377150.0,4.48,-2.83,-0.31,1.52
2026-07-08,000020,10.41,10.38,10.62,10.28,31898,33139724.0,3.2,-2.35,-0.25,1.76
2026-07-09,000020,10.38,10.59,10.62,10.06,35737,37084552.0,5.39,2.02,0.21,1.97
2026-07-10,000020,10.55,10.6,10.9,10.36,43402,46366492.0,5.1,0.09,0.01,2.4
2026-07-13,000020,10.63,10.1,10.63,10.07,37267,38238668.0,5.28,-4.72,-0.5,2.06
2026-07-14,000020,10.1,10.4,10.41,10.0,40810,41710984.0,4.06,2.97,0.3,2.25
2026-07-15,000020,10.41,10.43,10.61,10.23,26141,27275628.0,3.65,0.29,0.03,1.44
2026-07-16,000020,23.51,22.34,23.96,22.26,60725,139521680.0,7.13,-6.29,-1.5,1.5
2026-07-17,000020,22.3,20.91,22.7,20.79,61887,133606632.0,8.55,-6.4,-1.43,1.53
2026-07-20,000020,21.33,19.59,21.69,19.2,88531,177187936.0,11.91,-6.31,-1.32,2.19
2026-07-21,000020,19.69,20.8,20.8,18.31,91444,179717984.0,12.71,6.18,1.21,2.26
2026-07-22,000020,20.52,20.45,21.02,20.22,56593,116888192.0,3.85,-1.68,-0.35,1.4
2026-07-23,000020,20.5,21.04,21.36,20.31,57879,121259768.0,5.13,2.89,0.59,1.43
2026-07-24,000020,20.85,20.66,21.25,20.28,39602,82288224.0,4.61,-1.81,-0.38,0.98
2026-07-27,000020,20.08,21.08,21.7,20.08,46122,97238448.0,7.84,2.03,0.42,1.14
2026-07-28,000020,21.18,20.46,21.88,20.38,47402,99765352.0,7.12,-2.94,-0.62,1.17
2026-07-29,000020,20.48,20.21,20.71,19.68,51647,103783240.0,5.03,-1.22,-0.25,1.28
2026-07-30,000020,19.8,19.45,20.43,19.42,44061,87000080.0,5.0,-3.76,-0.76,1.09
2026-07-31,000020,20.4,19.86,20.69,19.81,47464,96216360.0,4.52,2.11,0.41,1.17
2026-08-03,000020,10.48,10.82,10.86,10.41,42296,45196340.0,4.29,3.05,0.32,2.33
2026-08-04,000020,10.88,10.85,10.99,10.75,47347,51420952.0,2.22,0.28,0.03,2.61
2026-08-05,000020,10.85,10.92,10.98,10.81,36679,39942312.0,1.57,0.65,0.07,2.02
2026-08-06,000020,10.88,11.06,11.08,10.77,33663,36799632.0,2.84,1.28,0.14,1.86
2026-08-07,000020,11.07,10.92,11.07,10.72,32140,34927060.0,3.16,-1.27,-0.14,1.77
2026-08-10,000020,10.92,11.15,11.15,10.84,28619,31621174.0,2.84,2.11,0.23,1.58
