日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-09,600550,18.46,19.0,19.58,18.46,1746807,3317266176.0,5.99,1.55,0.29,9.49
2026-03-10,600550,19.0,18.78,19.49,18.7,1340357,2545626112.0,4.16,-1.16,-0.22,7.28
2026-03-11,600550,18.66,18.39,19.07,18.13,1326840,2455356160.0,5.01,-2.08,-0.39,7.21
2026-03-12,600550,18.2,17.86,18.36,17.61,1091921,1955979008.0,4.08,-2.88,-0.53,5.93
2026-03-13,600550,17.77,17.14,17.93,17.08,922412,1612678912.0,4.76,-4.03,-0.72,5.01
2026-03-16,600550,17.05,16.8,17.22,16.57,732129,1229703680.0,3.79,-1.98,-0.34,3.98
2026-03-17,600550,16.95,16.92,17.58,16.6,1197447,2047997568.0,5.83,0.71,0.12,6.5
2026-03-18,600550,16.9,17.06,17.23,16.16,1138880,1903591808.0,6.32,0.83,0.14,6.18
2026-03-19,600550,16.54,16.25,16.68,16.08,778266,1275721728.0,3.52,-4.75,-0.81,4.23
2026-03-20,600550,10.88,10.71,10.95,10.68,287469,310280544.0,2.51,-0.28,-0.03,2.19
2026-03-23,600550,15.21,15.45,16.24,15.18,911364,1432336512.0,6.81,-0.77,-0.12,4.95
2026-03-24,600550,15.91,15.78,16.06,15.35,779466,1223375360.0,4.6,2.14,0.33,4.23
2026-03-25,600550,15.78,15.91,16.23,15.71,784096,1251769984.0,3.3,0.82,0.13,4.26
2026-03-26,600550,15.79,15.26,15.81,15.22,570523,881100224.0,3.71,-4.09,-0.65,3.1
2026-03-27,600550,15.02,15.54,15.67,15.0,527902,816851584.0,4.39,1.83,0.28,2.87
2026-03-30,600550,15.26,15.33,15.45,14.81,520055,787176320.0,4.12,-1.35,-0.21,2.82
2026-03-31,600550,15.28,15.01,15.61,15.0,485783,741009280.0,3.98,-2.09,-0.32,2.64
2026-04-01,600550,15.3,15.26,15.43,15.06,436044,664259200.0,2.47,1.67,0.25,2.37
2026-04-02,600550,15.26,14.9,15.76,14.82,704484,1074933760.0,6.16,-2.36,-0.36,3.83
2026-04-03,600550,15.18,14.51,15.45,14.44,578956,857531200.0,6.78,-2.62,-0.39,3.14
2026-04-07,600550,14.71,14.48,14.74,14.38,399387,579153088.0,2.48,-0.21,-0.03,2.17
2026-04-08,600550,14.88,15.42,15.42,14.87,724057,1104042752.0,3.8,6.49,0.94,3.93
2026-04-09,600550,15.15,15.21,15.39,15.03,451675,686230272.0,2.33,-1.36,-0.21,2.45
2026-04-10,600550,15.4,15.39,15.6,15.22,556399,857043584.0,2.5,1.18,0.18,3.02
2026-04-13,600550,15.2,14.95,15.2,14.72,697207,1039595904.0,3.12,-2.86,-0.44,3.79
2026-04-14,600550,15.18,14.93,15.21,14.72,588998,877336256.0,3.28,-0.13,-0.02,3.2
2026-04-15,600550,15.03,16.03,16.38,14.9,1673006,2644221952.0,9.91,7.37,1.1,9.08
2026-04-16,600550,15.85,15.92,15.99,15.32,970377,1524006272.0,4.18,-0.69,-0.11,5.27
2026-04-17,600550,16.0,15.7,16.0,15.6,587129,923684992.0,2.51,-1.38,-0.22,3.19
2026-04-20,600550,15.7,16.37,16.37,15.56,1092117,1750990848.0,5.16,4.27,0.67,5.93
2026-04-21,600550,16.21,16.14,16.21,15.88,677927,1088117248.0,2.02,-1.41,-0.23,3.68
2026-04-22,600550,16.01,16.06,16.28,15.9,583228,934637760.0,2.35,-0.5,-0.08,3.17
2026-04-23,600550,16.06,15.8,16.33,15.51,656704,1045893568.0,5.11,-1.62,-0.26,3.57
2026-04-24,600550,15.6,15.02,15.65,15.0,614683,934427520.0,4.11,-4.94,-0.78,3.34
2026-04-27,600550,15.03,15.19,15.4,14.78,436405,658227712.0,4.13,1.13,0.17,2.37
2026-04-28,600550,15.01,15.03,15.3,14.6,499902,747744768.0,4.61,-1.05,-0.16,2.71
2026-04-29,600550,14.98,15.15,15.26,14.85,359581,543931264.0,2.73,0.8,0.12,1.95
2026-04-30,600550,15.1,14.95,15.13,14.88,320582,479259008.0,1.65,-1.32,-0.2,1.74
2026-05-06,600550,15.11,15.5,15.55,15.02,576949,888096832.0,3.55,3.68,0.55,3.13
2026-05-07,600550,15.56,15.78,15.78,15.37,612040,956438400.0,2.65,1.81,0.28,3.32
2026-05-08,600550,15.62,15.4,15.62,15.3,534282,824489152.0,2.03,-2.41,-0.38,2.9
2026-05-11,600550,15.42,15.69,16.15,15.42,723607,1144415872.0,4.74,1.88,0.29,3.93
2026-05-12,600550,15.74,16.5,16.5,15.51,1406278,2281387776.0,6.31,5.16,0.81,7.64
2026-05-13,600550,16.66,16.76,17.32,16.45,1612371,2729507584.0,5.27,1.58,0.26,8.76
2026-05-14,600550,16.52,15.7,16.8,15.7,1031491,1677304192.0,6.56,-6.32,-1.06,5.6
2026-05-15,600550,15.6,15.07,15.8,15.0,756474,1149149184.0,5.1,-4.01,-0.63,4.11
2026-05-18,600550,15.0,15.14,15.26,14.85,398933,602609536.0,2.72,0.46,0.07,2.17
2026-05-19,600550,15.18,15.51,15.63,14.95,512794,786589312.0,4.49,2.44,0.37,2.78
2026-05-20,600550,15.41,15.04,15.42,14.98,460048,693245056.0,2.84,-3.03,-0.47,2.5
2026-05-21,600550,15.0,14.2,15.1,14.19,618330,905376320.0,6.05,-5.59,-0.84,3.36
2026-05-22,600550,14.21,14.14,14.33,14.08,367702,521165088.0,1.76,-0.42,-0.06,2.0
2026-05-25,600550,14.26,14.29,14.57,14.14,362499,519683552.0,3.04,1.06,0.15,1.97
2026-05-26,600550,14.15,13.41,14.15,13.23,618981,833321216.0,6.44,-6.16,-0.88,3.36
2026-05-27,600550,13.35,13.28,13.63,13.13,416568,558546688.0,3.73,-0.97,-0.13,2.26
2026-05-28,600550,13.25,13.43,13.51,13.14,373826,498766304.0,2.79,1.13,0.15,2.03
2026-05-29,600550,13.41,13.39,13.73,13.2,434405,584028736.0,3.95,-0.3,-0.04,2.36
2026-06-01,600550,13.5,13.82,13.98,13.49,467703,644364224.0,3.66,3.21,0.43,2.54
2026-06-02,600550,13.82,13.34,13.83,13.21,376192,503514336.0,4.49,-3.47,-0.48,2.04
2026-06-03,600550,13.22,13.06,13.24,12.91,446427,581825408.0,2.47,-2.1,-0.28,2.42
2026-06-04,600550,12.98,13.33,13.49,12.63,611107,795744448.0,6.58,2.07,0.27,3.32
2026-06-05,600550,13.23,12.83,13.25,12.82,357516,463452960.0,3.23,-3.75,-0.5,1.94
2026-06-08,600550,12.3,12.19,12.79,12.16,338558,419901824.0,4.91,-4.99,-0.64,1.84
2026-06-09,600550,12.33,12.26,12.39,12.05,273522,333505472.0,2.79,0.57,0.07,1.49
2026-06-10,600550,12.07,11.88,12.14,11.73,390688,464379520.0,3.34,-3.1,-0.38,2.12
2026-06-11,600550,11.83,11.86,11.94,11.67,265115,314166016.0,2.27,-0.17,-0.02,1.44
2026-06-12,600550,12.01,12.13,12.3,11.92,331758,402188704.0,3.2,2.28,0.27,1.8
2026-06-15,600550,12.25,12.64,12.8,12.2,429173,541421696.0,4.95,4.2,0.51,2.33
2026-06-16,600550,12.63,13.46,13.64,12.51,822002,1081940864.0,8.94,6.49,0.82,4.46
2026-06-17,600550,13.3,12.8,13.3,12.71,610221,785815872.0,4.38,-4.9,-0.66,3.31
2026-06-18,600550,12.66,12.47,12.88,12.45,386470,486956992.0,3.36,-2.58,-0.33,2.1
2026-06-22,600550,12.4,13.05,13.2,12.26,598845,766236096.0,7.54,4.65,0.58,3.25
2026-06-23,600550,12.9,12.63,13.03,12.58,385239,493872128.0,3.45,-3.22,-0.42,2.09
2026-06-24,600550,12.63,12.4,12.64,12.22,283757,351146048.0,3.33,-1.82,-0.23,1.54
2026-06-25,600550,12.41,12.14,12.41,12.04,320972,389876928.0,2.98,-2.1,-0.26,1.74
2026-06-26,600550,12.28,11.6,12.5,11.6,346932,411371040.0,7.41,-4.45,-0.54,1.88
2026-06-29,600550,11.44,11.7,11.82,11.38,275860,320952128.0,3.79,0.86,0.1,1.5
2026-06-30,600550,11.59,11.73,11.81,11.47,225978,263957408.0,2.91,0.26,0.03,1.23
2026-07-01,600550,11.72,11.53,11.76,11.17,423620,485379616.0,5.03,-1.71,-0.2,2.3
2026-07-02,600550,11.59,11.43,11.92,11.39,341183,397314880.0,4.6,-0.87,-0.1,1.85
2026-07-03,600550,11.45,11.57,11.74,11.39,280503,325331584.0,3.06,1.22,0.14,1.52
2026-07-06,600550,11.52,11.38,11.86,11.31,279789,323593888.0,4.75,-1.64,-0.19,1.52
2026-07-07,600550,11.4,10.93,11.46,10.9,317631,352899488.0,4.92,-3.95,-0.45,1.72
2026-07-08,600550,10.92,10.7,10.97,10.66,245431,264646112.0,2.84,-2.1,-0.23,1.33
2026-07-09,600550,10.64,10.65,10.72,10.26,296768,311860416.0,4.3,-0.47,-0.05,1.61
2026-07-10,600550,10.63,10.89,11.16,10.57,338920,370389568.0,5.54,2.25,0.24,1.84
2026-07-13,600550,10.83,10.28,10.88,10.28,264764,277578848.0,5.51,-5.6,-0.61,1.44
2026-07-14,600550,10.48,10.43,10.51,10.09,257102,264527952.0,4.09,1.46,0.15,1.4
2026-07-15,600550,10.4,10.3,10.64,10.24,233761,243273072.0,3.84,-1.25,-0.13,1.27
2026-07-16,600550,5.67,5.75,5.78,5.58,53357,30486748.0,3.52,1.23,0.07,1.23
2026-07-17,600550,5.78,5.64,5.92,5.6,70382,40353456.0,5.57,-1.91,-0.11,1.62
2026-07-20,600550,5.64,5.53,5.74,5.47,66527,37240224.0,4.79,-1.95,-0.11,1.53
2026-07-21,600550,5.55,5.35,5.62,5.3,85236,46382668.0,5.79,-3.25,-0.18,1.96
2026-07-22,600550,5.33,5.25,5.38,5.2,60501,31834880.0,3.36,-1.87,-0.1,1.39
2026-07-23,600550,5.26,5.34,5.35,5.19,43048,22670516.0,3.05,1.71,0.09,0.99
2026-07-24,600550,5.29,5.18,5.36,5.16,43625,22817774.0,3.75,-3.0,-0.16,1.0
2026-07-27,600550,5.18,5.33,5.36,5.14,46965,24868200.0,4.25,2.9,0.15,1.08
2026-07-28,600550,5.33,5.39,5.43,5.3,37227,20052366.0,2.44,1.13,0.06,0.86
2026-07-29,600550,5.4,5.93,5.93,5.4,100091,57702952.0,9.83,10.02,0.54,2.3
2026-07-30,600550,5.95,5.77,5.96,5.72,147323,85848000.0,4.05,-2.7,-0.16,3.39
2026-07-31,600550,5.72,5.81,5.82,5.68,85167,49078076.0,2.43,0.69,0.04,1.96
2026-08-03,600550,12.23,12.14,12.49,11.93,752570,923050752.0,4.71,2.1,0.25,4.09
2026-08-04,600550,12.1,12.25,12.36,11.97,650116,791190208.0,3.21,0.91,0.11,3.53
2026-08-05,600550,12.12,12.32,12.42,11.97,650463,791018112.0,3.67,0.57,0.07,3.53
2026-08-06,600550,12.2,11.9,12.3,11.84,536473,641228672.0,3.73,-3.41,-0.42,2.91
2026-08-07,600550,11.84,11.81,11.87,11.63,414033,486019040.0,2.02,-0.76,-0.09,2.25
2026-08-10,600550,11.79,12.0,12.31,11.78,506114,611233216.0,4.49,1.61,0.19,2.75
