日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,600583,5.95,5.97,6.09,5.91,1001330,599509248.0,3.03,0.34,0.02,2.26
2026-01-14,600583,5.99,6.06,6.2,5.98,1134594,692432000.0,3.69,1.51,0.09,2.57
2026-01-15,600583,6.01,6.17,6.18,5.96,723608,441295072.0,3.63,1.82,0.11,1.64
2026-01-16,600583,6.09,5.96,6.11,5.93,763205,458481504.0,2.92,-3.4,-0.21,1.73
2026-01-19,600583,6.0,6.17,6.2,5.92,712999,436081216.0,4.7,3.52,0.21,1.61
2026-01-20,600583,6.19,6.22,6.24,6.05,673880,413951232.0,3.08,0.81,0.05,1.52
2026-01-21,600583,6.24,6.35,6.37,6.18,793442,499959296.0,3.05,2.09,0.13,1.79
2026-01-22,600583,6.3,6.57,6.65,6.29,1319567,864069632.0,5.67,3.46,0.22,2.98
2026-01-23,600583,6.51,6.53,6.65,6.46,799532,523971872.0,2.89,-0.61,-0.04,1.81
2026-01-26,600583,6.55,6.57,6.68,6.49,1020161,671647232.0,2.91,0.61,0.04,2.31
2026-01-27,600583,6.55,6.45,6.61,6.4,758855,490886368.0,3.2,-1.83,-0.12,1.72
2026-01-28,600583,6.51,6.72,6.8,6.51,1378659,924087680.0,4.5,4.19,0.27,3.12
2026-01-29,600583,6.8,6.86,6.96,6.65,1644667,1121789952.0,4.61,2.08,0.14,3.72
2026-01-30,600583,6.83,6.67,6.96,6.5,1513614,1008295168.0,6.71,-2.77,-0.19,3.42
2026-02-02,600583,6.43,6.43,6.65,6.38,1197489,778820608.0,4.05,-3.6,-0.24,2.71
2026-02-03,600583,6.44,6.48,6.51,6.36,655487,422015968.0,2.33,0.78,0.05,1.48
2026-02-04,600583,6.56,6.69,6.72,6.5,741830,489771840.0,3.4,3.24,0.21,1.68
2026-02-05,600583,6.67,6.49,6.72,6.47,544033,356008544.0,3.74,-2.99,-0.2,1.23
2026-02-06,600583,6.37,6.61,6.7,6.34,587744,387038176.0,5.55,1.85,0.12,1.33
