日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,003038,16.37,16.18,16.55,16.08,64202,104801808.0,2.87,-1.16,-0.19,3.88
2026-01-14,003038,16.25,16.11,16.43,15.9,65069,105425888.0,3.28,-0.43,-0.07,3.93
2026-01-15,003038,16.12,16.15,16.24,15.93,38346,61919132.0,1.92,0.25,0.04,2.32
2026-01-16,003038,16.16,16.45,16.61,16.09,74852,122356984.0,3.22,1.86,0.3,4.52
2026-01-19,003038,16.48,16.59,16.89,16.19,64292,106139784.0,4.26,0.85,0.14,3.88
2026-01-20,003038,16.6,16.66,16.78,16.5,54000,89770528.0,1.69,0.42,0.07,3.26
2026-01-21,003038,16.66,16.74,16.85,16.46,55996,93555176.0,2.34,0.48,0.08,3.38
2026-01-22,003038,16.74,17.1,17.37,16.56,104232,177266192.0,4.84,2.15,0.36,6.3
2026-01-23,003038,17.19,18.81,18.81,17.0,193689,348163200.0,10.58,10.0,1.71,11.7
2026-01-26,003038,18.83,18.25,18.99,17.84,279166,510507648.0,6.11,-2.98,-0.56,16.87
2026-01-27,003038,18.04,17.7,18.05,17.35,196800,347029152.0,3.84,-3.01,-0.55,11.89
2026-01-28,003038,17.71,17.98,18.3,17.41,200664,360024416.0,5.03,1.58,0.28,12.12
2026-01-29,003038,18.03,17.54,18.2,17.44,146190,258658336.0,4.23,-2.45,-0.44,8.83
2026-01-30,003038,16.67,16.4,16.9,16.13,168547,277650848.0,4.39,-6.5,-1.14,10.18
2026-02-02,003038,16.12,15.67,16.29,15.67,93522,149564176.0,3.78,-4.45,-0.73,5.65
2026-02-03,003038,15.89,16.33,16.39,15.76,70920,114084112.0,4.02,4.21,0.66,4.29
2026-02-04,003038,16.48,17.96,17.96,16.18,200180,345418080.0,10.9,9.98,1.63,12.1
2026-02-05,003038,18.59,17.36,19.42,17.11,341358,615965568.0,12.86,-3.34,-0.6,20.63
2026-02-06,003038,17.4,18.19,19.08,17.0,313764,570129728.0,11.98,4.78,0.83,18.96
2026-02-09,003038,18.52,18.38,18.88,18.1,202201,375109568.0,4.29,1.04,0.19,12.22
2026-02-10,003038,18.26,18.4,19.08,18.2,192962,359034432.0,4.79,0.11,0.02,11.66
2026-02-11,003038,18.4,18.7,19.21,18.3,160086,301095232.0,4.95,1.63,0.3,9.67
2026-02-12,003038,18.5,18.06,18.59,18.03,121035,220750640.0,2.99,-3.42,-0.64,7.31
2026-02-13,003038,18.06,17.55,18.06,17.53,89498,158407872.0,2.93,-2.82,-0.51,5.41
2026-02-24,003038,17.88,17.63,18.19,17.6,77286,137827296.0,3.36,0.46,0.08,4.67
2026-02-25,003038,17.66,17.88,18.22,17.58,85983,154366640.0,3.63,1.42,0.25,5.2
2026-02-26,003038,18.02,17.67,18.1,17.59,75405,133658384.0,2.85,-1.17,-0.21,4.56
2026-02-27,003038,17.57,18.48,18.96,17.53,141129,259053792.0,8.09,4.58,0.81,8.53
2026-03-02,003038,18.23,17.76,18.25,17.47,109299,194307520.0,4.22,-3.9,-0.72,6.6
2026-03-03,003038,17.59,16.73,17.78,16.72,96137,164907872.0,5.97,-5.8,-1.03,5.81
2026-03-04,003038,16.5,16.85,17.22,16.38,68633,116175496.0,5.02,0.72,0.12,4.15
2026-03-05,003038,17.21,16.8,17.3,16.65,60698,102863408.0,3.86,-0.3,-0.05,3.67
2026-03-06,003038,16.66,16.87,16.96,16.47,61058,102458600.0,2.92,0.42,0.07,3.69
2026-03-09,003038,16.67,16.63,16.83,16.33,71904,119235648.0,2.96,-1.42,-0.24,4.34
2026-03-10,003038,16.8,16.69,16.85,16.36,86308,143347904.0,2.95,0.36,0.06,5.22
2026-03-11,003038,16.73,16.8,17.09,16.66,102611,173275392.0,2.58,0.66,0.11,6.2
2026-03-12,003038,16.8,16.47,17.08,16.35,80458,134164312.0,4.35,-1.96,-0.33,4.86
2026-03-13,003038,16.41,16.3,16.77,16.26,73771,121841640.0,3.1,-1.03,-0.17,4.46
2026-03-16,003038,16.25,16.13,16.31,15.77,75225,120627248.0,3.31,-1.04,-0.17,4.55
2026-03-17,003038,16.18,15.78,16.33,15.78,52843,84694000.0,3.41,-2.17,-0.35,3.19
2026-03-18,003038,15.79,15.8,15.88,15.53,36503,57267420.0,2.22,0.13,0.02,2.21
2026-03-19,003038,15.61,15.1,15.63,15.01,59629,90978904.0,3.92,-4.43,-0.7,3.6
2026-03-20,003038,15.12,14.73,15.2,14.71,62990,93841416.0,3.25,-2.45,-0.37,3.81
2026-03-23,003038,14.48,13.6,14.53,13.48,90160,126281712.0,7.13,-7.67,-1.13,5.45
2026-03-24,003038,14.01,14.19,14.23,13.62,62721,87147920.0,4.49,4.34,0.59,3.79
2026-03-25,003038,14.33,14.31,14.47,14.21,49091,70388200.0,1.83,0.85,0.12,2.97
2026-03-26,003038,14.31,14.12,14.44,14.0,37274,52871924.0,3.07,-1.33,-0.19,2.25
2026-03-27,003038,13.9,14.42,14.52,13.85,37841,54009264.0,4.75,2.12,0.3,2.29
2026-03-30,003038,14.8,14.78,14.87,14.49,67271,98836704.0,2.64,2.5,0.36,4.06
2026-03-31,003038,14.82,14.4,14.82,14.33,48459,70608816.0,3.32,-2.57,-0.38,2.93
2026-04-01,003038,14.67,14.45,14.69,14.36,35309,51076320.0,2.29,0.35,0.05,2.13
2026-04-02,003038,14.5,14.15,14.5,14.0,31604,45066832.0,3.46,-2.08,-0.3,1.91
2026-04-03,003038,14.17,13.81,14.23,13.71,33596,46535564.0,3.67,-2.4,-0.34,2.06
2026-04-07,003038,13.81,14.12,14.28,13.76,33419,46997968.0,3.77,2.24,0.31,2.05
2026-04-08,003038,14.41,14.6,14.6,14.31,39878,57735440.0,2.05,3.4,0.48,2.44
2026-04-09,003038,14.46,15.03,15.42,14.41,115163,172769600.0,6.92,2.95,0.43,7.06
2026-04-10,003038,15.15,15.52,15.68,15.02,95771,147159232.0,4.39,3.26,0.49,5.87
2026-04-13,003038,15.55,15.9,16.07,15.29,85405,133978264.0,5.03,2.45,0.38,5.23
2026-04-14,003038,15.91,15.87,16.05,15.48,78165,122832720.0,3.58,-0.19,-0.03,4.79
2026-04-15,003038,15.91,15.69,16.54,15.6,122114,195033408.0,5.92,-1.13,-0.18,7.48
2026-04-16,003038,15.72,16.17,17.26,15.72,306837,509682976.0,9.82,3.06,0.48,18.8
2026-04-17,003038,16.1,15.11,16.1,14.74,227768,344199072.0,8.41,-6.56,-1.06,13.95
2026-04-20,003038,15.09,15.14,15.43,14.96,99901,151163344.0,3.11,0.2,0.03,6.12
2026-04-21,003038,15.29,15.08,15.54,14.98,91619,139025184.0,3.7,-0.4,-0.06,5.61
2026-04-22,003038,15.0,14.81,15.07,14.8,76530,113889336.0,1.79,-1.79,-0.27,4.69
2026-04-23,003038,14.8,14.41,14.94,14.38,64984,94198456.0,3.78,-2.7,-0.4,3.98
2026-04-24,003038,14.3,14.45,14.52,14.12,52629,75370688.0,2.78,0.28,0.04,3.22
2026-04-27,003038,13.96,14.58,14.65,13.85,65540,93883976.0,5.54,0.9,0.13,4.02
2026-04-28,003038,14.52,14.25,14.52,14.15,41877,59928816.0,2.54,-2.26,-0.33,2.57
2026-04-29,003038,14.26,14.67,14.75,14.18,54599,79465016.0,4.0,2.95,0.42,3.34
2026-04-30,003038,14.5,14.6,14.78,14.42,40423,59015104.0,2.45,-0.48,-0.07,2.48
2026-05-06,003038,14.74,14.59,14.79,14.42,57113,83161792.0,2.53,-0.07,-0.01,3.5
2026-05-07,003038,14.65,14.49,14.8,14.44,45679,66577412.0,2.47,-0.69,-0.1,2.8
2026-05-08,003038,14.48,14.64,14.68,14.41,44352,64629904.0,1.86,1.04,0.15,2.72
2026-05-11,003038,14.69,14.41,14.69,14.24,66660,95838296.0,3.07,-1.57,-0.23,4.08
2026-05-12,003038,14.39,14.19,14.58,14.17,51237,73342832.0,2.85,-1.53,-0.22,3.14
2026-05-13,003038,14.19,14.27,14.34,14.17,34053,48602548.0,1.2,0.56,0.08,2.09
2026-05-14,003038,14.31,13.97,14.33,13.9,51427,72233672.0,3.01,-2.1,-0.3,3.15
2026-05-15,003038,14.41,13.89,15.0,13.81,110964,158863168.0,8.52,-0.57,-0.08,6.8
2026-05-18,003038,13.64,13.53,13.75,13.34,63915,86269592.0,2.95,-2.59,-0.36,3.92
2026-05-19,003038,13.49,13.73,13.73,13.42,38907,52881604.0,2.29,1.48,0.2,2.38
2026-05-20,003038,13.57,13.42,13.66,13.33,38289,51395980.0,2.4,-2.26,-0.31,2.35
2026-05-21,003038,13.5,13.01,13.69,13.0,50290,67276536.0,5.14,-3.06,-0.41,3.08
2026-05-22,003038,13.1,13.38,13.51,12.99,44832,59573548.0,4.0,2.84,0.37,2.75
2026-05-25,003038,13.37,13.3,13.55,13.15,35756,47429596.0,2.99,-0.6,-0.08,2.19
2026-05-26,003038,13.3,13.07,13.3,12.9,41379,53983664.0,3.01,-1.73,-0.23,2.54
2026-05-27,003038,13.01,12.68,13.18,12.6,38912,49693480.0,4.44,-2.98,-0.39,2.38
2026-05-28,003038,12.66,12.81,12.88,12.53,37765,47944776.0,2.76,1.03,0.13,2.31
2026-05-29,003038,12.8,12.35,12.86,12.3,41114,51494864.0,4.37,-3.59,-0.46,2.52
2026-06-01,003038,12.4,12.74,12.89,12.28,40588,51443884.0,4.94,3.16,0.39,2.49
2026-06-02,003038,12.85,12.44,12.85,12.32,36491,45381392.0,4.16,-2.35,-0.3,2.24
2026-06-03,003038,12.41,12.21,12.44,12.11,41481,50935836.0,2.65,-1.85,-0.23,2.52
2026-06-04,003038,12.12,12.02,12.19,11.89,33305,40024308.0,2.46,-1.56,-0.19,2.02
2026-06-05,003038,12.08,12.53,12.84,11.76,82436,102440952.0,8.99,4.24,0.51,5.01
2026-06-08,003038,12.29,12.48,12.75,12.07,66430,82164952.0,5.43,-0.4,-0.05,4.03
2026-06-09,003038,12.59,12.41,12.71,12.14,51874,64609608.0,4.57,-0.56,-0.07,3.16
2026-06-10,003038,12.38,12.57,12.7,11.94,65199,80600408.0,6.12,1.29,0.16,3.98
2026-06-11,003038,12.44,12.21,12.59,12.1,45231,55576696.0,3.9,-2.86,-0.36,2.76
2026-06-12,003038,12.3,12.52,12.77,12.0,57654,72313320.0,6.31,2.54,0.31,3.52
2026-06-15,003038,12.48,12.64,12.81,12.46,40289,50971368.0,2.8,0.96,0.12,2.46
2026-06-16,003038,12.6,12.72,12.85,12.36,36434,45948984.0,3.88,0.63,0.08,2.22
2026-06-17,003038,12.65,12.12,12.72,12.07,55145,67603840.0,5.11,-4.72,-0.6,3.36
2026-06-18,003038,12.1,11.96,12.22,11.81,40407,48554540.0,3.38,-1.32,-0.16,2.46
2026-06-22,003038,11.81,12.44,12.67,11.29,105764,127201512.0,11.54,4.01,0.48,6.45
2026-06-23,003038,12.39,12.24,12.57,12.18,53629,66395452.0,3.14,-1.61,-0.2,3.27
2026-06-24,003038,12.15,11.95,12.21,11.81,52399,62848860.0,3.27,-2.37,-0.29,3.2
2026-06-25,003038,11.9,11.7,11.98,11.55,41069,48115724.0,3.6,-2.09,-0.25,2.5
2026-06-26,003038,11.7,11.19,11.7,11.18,41140,46810956.0,4.44,-4.36,-0.51,2.51
2026-06-29,003038,11.18,11.09,11.37,10.81,42188,46781484.0,5.0,-0.89,-0.1,2.57
2026-06-30,003038,11.07,11.31,11.34,10.85,57276,63293776.0,4.42,1.98,0.22,3.49
2026-07-01,003038,11.25,11.3,11.53,11.07,40026,45266676.0,4.07,-0.09,-0.01,2.44
2026-07-02,003038,11.18,11.15,11.47,11.14,34510,39077480.0,2.92,-1.33,-0.15,2.1
2026-07-03,003038,11.2,11.38,11.54,11.17,45155,51314496.0,3.32,2.06,0.23,2.75
2026-07-06,003038,11.38,11.3,11.5,11.17,33114,37493864.0,2.9,-0.7,-0.08,2.02
2026-07-07,003038,11.3,10.96,11.3,10.91,29669,32850584.0,3.45,-3.01,-0.34,1.81
2026-07-08,003038,10.9,10.86,10.97,10.69,24644,26715574.0,2.55,-0.91,-0.1,1.5
2026-07-09,003038,10.89,10.75,10.89,10.48,31574,33659168.0,3.78,-1.01,-0.11,1.93
2026-07-10,003038,10.75,10.93,11.15,10.61,36934,40522268.0,5.02,1.67,0.18,2.25
2026-07-13,003038,10.93,10.37,10.95,10.36,30135,31775776.0,5.4,-5.12,-0.56,1.84
2026-07-14,003038,10.38,10.42,10.5,10.18,48592,50214552.0,3.09,0.48,0.05,2.96
2026-07-15,003038,10.28,10.48,10.55,10.16,35930,37387216.0,3.74,0.58,0.06,2.19
2026-07-16,003038,8.5,8.46,8.88,8.24,459489,390669088.0,7.53,-0.47,-0.04,7.55
2026-07-17,003038,8.3,8.35,8.84,8.27,337092,286014784.0,6.74,-1.3,-0.11,5.54
2026-07-20,003038,8.26,8.06,8.47,7.98,263902,217234240.0,5.87,-3.47,-0.29,4.34
2026-07-21,003038,8.0,7.99,8.12,7.25,320667,246376368.0,10.79,-0.87,-0.07,5.27
2026-07-22,003038,8.03,8.14,8.37,7.74,199173,162523568.0,7.88,1.88,0.15,3.27
