日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-24,600461,9.62,9.86,9.9,9.5,122747,119965056.0,4.21,3.9,0.37,0.96
2026-03-25,600461,9.86,10.05,10.13,9.77,113080,113104720.0,3.65,1.93,0.19,0.88
2026-03-26,600461,10.03,10.03,10.12,9.96,108834,109224888.0,1.59,-0.2,-0.02,0.85
2026-03-27,600461,9.95,10.01,10.08,9.88,79611,79381960.0,1.99,-0.2,-0.02,0.62
2026-03-30,600461,9.98,9.93,10.02,9.81,84738,84063168.0,2.1,-0.8,-0.08,0.66
2026-03-31,600461,9.92,9.86,10.0,9.83,66129,65420512.0,1.71,-0.7,-0.07,0.51
2026-04-01,600461,9.9,9.86,9.93,9.79,75602,74540600.0,1.42,0.0,0.0,0.59
2026-04-02,600461,9.85,9.72,9.9,9.7,80077,78334432.0,2.03,-1.42,-0.14,0.62
2026-04-03,600461,9.75,9.69,9.77,9.62,69628,67459640.0,1.54,-0.31,-0.03,0.54
2026-04-07,600461,9.65,9.54,9.75,9.52,70698,67883536.0,2.37,-1.55,-0.15,0.55
2026-04-08,600461,9.65,9.73,9.83,9.61,147497,143814192.0,2.31,1.99,0.19,1.15
2026-04-09,600461,9.71,9.6,9.82,9.55,87050,83969352.0,2.77,-1.34,-0.13,0.68
2026-04-10,600461,9.65,9.78,9.96,9.65,94384,92829752.0,3.23,1.87,0.18,0.73
2026-04-13,600461,9.84,9.74,9.84,9.63,70953,68875432.0,2.15,-0.41,-0.04,0.55
2026-04-14,600461,9.74,9.77,9.79,9.67,59039,57398344.0,1.23,0.31,0.03,0.46
2026-04-15,600461,9.75,9.96,10.03,9.74,91387,90850752.0,2.97,1.94,0.19,0.71
2026-04-16,600461,9.93,9.82,9.95,9.66,181305,177642512.0,2.91,-1.41,-0.14,1.41
2026-04-17,600461,9.82,9.83,9.88,9.76,104813,103014024.0,1.22,0.1,0.01,0.82
2026-04-20,600461,9.82,9.75,9.87,9.72,91150,89205656.0,1.53,-0.81,-0.08,0.71
2026-04-21,600461,9.76,9.85,9.92,9.74,78669,77681960.0,1.85,1.03,0.1,0.61
2026-04-22,600461,9.83,9.99,10.01,9.83,79667,79313112.0,1.83,1.42,0.14,0.62
2026-04-23,600461,9.98,10.22,10.23,9.94,106213,107537464.0,2.9,2.3,0.23,0.83
2026-04-24,600461,10.22,10.3,10.36,10.17,111695,115062752.0,1.86,0.78,0.08,0.87
2026-04-27,600461,10.31,10.39,10.45,10.24,101197,104919696.0,2.04,0.87,0.09,0.79
2026-04-28,600461,10.38,10.51,10.51,10.36,89285,93219640.0,1.44,1.15,0.12,0.7
2026-04-29,600461,10.53,10.32,10.57,10.29,85553,88879992.0,2.66,-1.81,-0.19,0.67
2026-04-30,600461,10.27,10.28,10.32,10.13,86910,88886112.0,1.84,-0.39,-0.04,0.68
2026-05-06,600461,10.28,10.02,10.29,9.86,185328,185458272.0,4.18,-2.53,-0.26,1.44
2026-05-07,600461,9.99,10.1,10.13,9.95,102885,103310128.0,1.8,0.8,0.08,0.8
2026-05-08,600461,10.1,10.14,10.17,10.05,72292,73154600.0,1.19,0.4,0.04,0.56
2026-05-11,600461,10.14,10.31,10.31,10.09,110631,113122776.0,2.17,1.68,0.17,0.86
2026-05-12,600461,10.2,10.42,10.53,10.2,147973,154230576.0,3.2,1.07,0.11,1.15
2026-05-13,600461,10.45,10.4,10.48,10.29,89941,93240488.0,1.82,-0.19,-0.02,0.7
2026-05-14,600461,10.39,10.35,10.47,10.3,75023,77882984.0,1.63,-0.48,-0.05,0.58
2026-05-15,600461,10.35,10.32,10.39,10.26,119555,123337056.0,1.26,-0.29,-0.03,0.93
2026-05-18,600461,10.31,10.3,10.43,10.25,89993,92795368.0,1.74,-0.19,-0.02,0.7
2026-05-19,600461,10.31,10.42,10.52,10.28,73635,76598416.0,2.33,1.17,0.12,0.57
2026-05-20,600461,10.37,10.52,10.54,10.28,87636,91251064.0,2.5,0.96,0.1,0.68
2026-05-21,600461,10.45,10.24,10.55,10.23,81583,84691584.0,3.04,-2.66,-0.28,0.64
2026-05-22,600461,10.24,10.4,10.45,10.23,61233,63615840.0,2.15,1.56,0.16,0.48
2026-05-25,600461,10.44,10.28,10.44,10.27,61524,63700868.0,1.63,-1.15,-0.12,0.48
2026-05-26,600461,10.27,10.43,10.45,10.25,89760,93151064.0,1.95,1.46,0.15,0.7
2026-05-27,600461,10.43,10.23,10.49,10.13,83035,85441592.0,3.45,-1.92,-0.2,0.65
2026-05-28,600461,10.23,10.22,10.32,10.12,70542,72154544.0,1.96,-0.1,-0.01,0.55
2026-05-29,600461,10.25,10.49,10.49,10.21,89660,93405912.0,2.74,2.64,0.27,0.7
2026-06-01,600461,10.45,10.31,10.58,10.14,140453,145043264.0,4.19,-1.72,-0.18,1.09
2026-06-02,600461,10.33,10.04,10.36,9.97,146613,148674352.0,3.78,-2.62,-0.27,1.14
2026-06-03,600461,10.05,9.93,10.05,9.81,110167,108977672.0,2.39,-1.1,-0.11,0.86
2026-06-04,600461,9.92,9.69,9.99,9.65,93661,91501488.0,3.42,-2.42,-0.24,0.73
2026-06-05,600461,9.65,9.64,9.75,9.63,69213,66942864.0,1.24,-0.52,-0.05,0.54
2026-06-08,600461,9.7,9.48,9.7,9.44,114795,109334960.0,2.7,-1.66,-0.16,0.89
2026-06-09,600461,9.46,9.53,9.56,9.41,94013,89159152.0,1.58,0.53,0.05,0.73
2026-06-10,600461,9.47,9.48,9.53,9.41,89983,85260096.0,1.26,-0.52,-0.05,0.7
2026-06-11,600461,9.46,9.36,9.55,9.33,119119,111939728.0,2.32,-1.27,-0.12,0.93
2026-06-12,600461,9.33,9.48,9.53,9.28,118237,111521344.0,2.67,1.28,0.12,0.92
2026-06-15,600461,9.5,9.41,9.51,9.33,137348,129066496.0,1.9,-0.74,-0.07,1.07
2026-06-16,600461,9.36,9.21,9.4,9.21,137738,127768336.0,2.02,-2.13,-0.2,1.07
2026-06-17,600461,9.2,9.35,9.36,9.15,88573,82230704.0,2.28,1.52,0.14,0.69
2026-06-18,600461,9.29,9.17,9.34,9.15,64325,59316488.0,2.03,-1.93,-0.18,0.5
2026-06-22,600461,9.16,9.13,9.22,9.02,103972,94769288.0,2.18,-0.44,-0.04,0.81
2026-06-23,600461,9.11,9.27,9.31,9.09,98508,91063208.0,2.41,1.53,0.14,0.77
2026-06-24,600461,9.32,9.13,9.32,9.11,68399,62695400.0,2.27,-1.51,-0.14,0.53
2026-06-25,600461,9.11,9.09,9.21,9.06,65203,59478008.0,1.64,-0.44,-0.04,0.51
2026-06-26,600461,9.1,9.28,9.34,9.04,97929,89884504.0,3.3,2.09,0.19,0.76
2026-06-29,600461,9.31,9.23,9.31,9.06,96650,88990880.0,2.69,-0.54,-0.05,0.75
2026-06-30,600461,9.2,9.06,9.34,8.98,116809,106328128.0,3.9,-1.84,-0.17,0.91
2026-07-01,600461,9.07,9.24,9.27,8.98,106749,97842360.0,3.2,1.99,0.18,0.83
2026-07-02,600461,9.26,9.25,9.33,9.13,100318,92667096.0,2.16,0.11,0.01,0.78
2026-07-03,600461,8.84,8.92,8.97,8.67,127825,113244360.0,3.24,-3.57,-0.33,1.0
2026-07-06,600461,8.92,9.03,9.06,8.78,124517,111486776.0,3.14,1.23,0.11,0.97
2026-07-07,600461,9.03,9.12,9.17,8.95,125341,114023624.0,2.44,1.0,0.09,0.98
2026-07-08,600461,9.12,9.06,9.15,8.98,76751,69497952.0,1.86,-0.66,-0.06,0.6
2026-07-09,600461,9.08,9.02,9.16,8.94,92061,83407288.0,2.43,-0.44,-0.04,0.72
2026-07-10,600461,9.01,8.99,9.08,8.89,93291,83886624.0,2.11,-0.33,-0.03,0.73
2026-07-13,600461,9.0,9.25,9.3,8.99,144050,132810632.0,3.45,2.89,0.26,1.12
2026-07-14,600461,9.2,9.27,9.38,9.16,115753,107749168.0,2.38,0.22,0.02,0.9
2026-07-15,600461,9.24,9.44,9.47,9.24,118735,111439136.0,2.48,1.83,0.17,0.92
2026-07-16,600461,9.46,9.26,9.46,9.17,120596,111904016.0,3.07,-1.91,-0.18,0.94
2026-07-17,600461,9.28,9.13,9.41,9.13,142206,132393216.0,3.02,-1.4,-0.13,1.11
2026-07-20,600461,9.18,9.37,9.4,9.17,139521,130009336.0,2.52,2.63,0.24,1.09
2026-07-21,600461,9.33,9.26,9.5,9.24,166999,156688912.0,2.77,-1.17,-0.11,1.3
2026-07-22,600461,9.27,9.16,9.28,9.0,155689,141881680.0,3.02,-1.08,-0.1,1.21
2026-07-23,600461,9.13,9.33,9.4,9.12,121144,112496064.0,3.06,1.86,0.17,0.94
2026-07-24,600461,9.36,9.17,9.39,9.13,94895,87730048.0,2.79,-1.71,-0.16,0.74
2026-07-27,600461,9.17,9.12,9.36,9.1,117150,107714760.0,2.84,-0.55,-0.05,0.91
2026-07-28,600461,9.12,9.11,9.15,8.98,101539,91801848.0,1.86,-0.11,-0.01,0.79
2026-07-29,600461,9.08,9.31,9.32,9.06,125912,116182096.0,2.85,2.2,0.2,0.98
2026-07-30,600461,9.3,9.28,9.39,9.14,109202,101192944.0,2.69,-0.32,-0.03,0.85
2026-07-31,600461,9.22,9.33,9.35,9.11,158975,146330128.0,2.59,0.54,0.05,1.24
2026-08-03,600461,9.28,9.24,9.39,9.21,138702,128659272.0,1.93,-0.96,-0.09,1.08
2026-08-04,600461,9.24,9.06,9.24,9.05,140478,127950312.0,2.06,-1.95,-0.18,1.09
2026-08-05,600461,9.08,8.95,9.1,8.9,156617,140336464.0,2.21,-1.21,-0.11,1.22
2026-08-06,600461,8.94,8.93,9.0,8.86,112040,99894368.0,1.56,-0.22,-0.02,0.87
2026-08-07,600461,8.91,8.9,8.96,8.88,88550,78902768.0,0.9,-0.34,-0.03,0.69
2026-08-10,600461,8.91,8.99,9.07,8.88,119337,107303248.0,2.13,1.01,0.09,0.93
