日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-24,601997,5.84,5.82,5.86,5.82,248878,145226496.0,0.69,0.0,0.0,0.68
2026-02-25,601997,5.83,5.83,5.88,5.81,347005,202854992.0,1.2,0.17,0.01,0.95
2026-02-26,601997,5.84,5.78,5.85,5.77,346416,200905072.0,1.37,-0.86,-0.05,0.95
2026-02-27,601997,5.78,5.81,5.82,5.77,255412,148246832.0,0.87,0.52,0.03,0.7
2026-03-02,601997,5.77,5.81,5.84,5.76,412881,239767376.0,1.38,0.0,0.0,1.13
2026-03-03,601997,5.81,5.79,5.86,5.78,488854,284523392.0,1.38,-0.34,-0.02,1.34
2026-03-04,601997,5.78,5.69,5.79,5.67,555585,317478496.0,2.07,-1.73,-0.1,1.52
2026-03-05,601997,5.7,5.72,5.74,5.7,275214,157463024.0,0.7,0.53,0.03,0.75
2026-03-06,601997,5.71,5.75,5.75,5.7,260492,149290752.0,0.87,0.52,0.03,0.71
2026-03-09,601997,5.73,5.73,5.75,5.7,321328,184055056.0,0.87,-0.35,-0.02,0.88
2026-03-10,601997,5.74,5.77,5.77,5.72,301652,173315616.0,0.87,0.7,0.04,0.83
2026-03-11,601997,5.76,5.81,5.82,5.74,346795,200766000.0,1.39,0.69,0.04,0.95
2026-03-12,601997,5.81,5.88,5.9,5.8,526498,308711392.0,1.72,1.2,0.07,1.44
2026-03-13,601997,5.87,5.9,5.95,5.84,473964,279684640.0,1.87,0.34,0.02,1.3
2026-03-16,601997,5.89,5.9,5.93,5.86,329693,194337264.0,1.19,0.0,0.0,0.9
2026-03-17,601997,5.9,5.92,5.95,5.89,333305,197757712.0,1.02,0.34,0.02,0.91
2026-03-18,601997,5.92,5.88,5.93,5.85,291049,171140320.0,1.35,-0.68,-0.04,0.8
2026-03-19,601997,5.86,5.82,5.91,5.81,331805,194253632.0,1.7,-1.02,-0.06,0.91
2026-03-20,601997,5.82,5.78,5.86,5.78,304191,177049008.0,1.37,-0.69,-0.04,0.83
2026-03-23,601997,5.75,5.52,5.76,5.49,763788,428505952.0,4.67,-4.5,-0.26,2.09
2026-03-24,601997,5.57,5.67,5.67,5.55,406758,228367968.0,2.17,2.72,0.15,1.11
2026-03-25,601997,5.67,5.77,5.79,5.64,422883,242155808.0,2.65,1.76,0.1,1.16
2026-03-26,601997,5.76,5.77,5.83,5.74,329164,190669152.0,1.56,0.0,0.0,0.9
2026-03-27,601997,5.75,5.74,5.79,5.7,303033,173884848.0,1.56,-0.52,-0.03,0.83
2026-03-30,601997,5.7,5.78,5.8,5.68,279461,160614960.0,2.09,0.7,0.04,0.76
2026-03-31,601997,5.78,5.82,5.85,5.77,320058,186602944.0,1.38,0.69,0.04,0.88
2026-04-01,601997,5.83,5.82,5.85,5.79,236186,137454208.0,1.03,0.0,0.0,0.65
2026-04-02,601997,5.81,5.79,5.84,5.77,231346,134336384.0,1.2,-0.52,-0.03,0.63
2026-04-03,601997,5.79,5.72,5.8,5.7,222839,127858224.0,1.73,-1.21,-0.07,0.61
2026-04-07,601997,5.71,5.71,5.74,5.69,219671,125512208.0,0.87,-0.17,-0.01,0.6
2026-04-08,601997,5.75,5.83,5.83,5.75,368725,213472352.0,1.4,2.1,0.12,1.01
2026-04-09,601997,5.8,5.73,5.83,5.72,217332,125387320.0,1.89,-1.72,-0.1,0.59
2026-04-10,601997,5.76,5.75,5.79,5.74,207967,119926432.0,0.87,0.35,0.02,0.57
2026-04-13,601997,5.75,5.72,5.75,5.7,218459,124941424.0,0.87,-0.52,-0.03,0.6
2026-04-14,601997,5.75,5.77,5.77,5.72,205122,117919832.0,0.87,0.87,0.05,0.56
2026-04-15,601997,5.77,5.8,5.82,5.76,260101,150802384.0,1.04,0.52,0.03,0.71
2026-04-16,601997,5.8,5.79,5.83,5.77,192086,111303232.0,1.03,-0.17,-0.01,0.53
2026-04-17,601997,5.78,5.79,5.81,5.77,153941,89092992.0,0.69,0.0,0.0,0.42
2026-04-20,601997,5.8,5.79,5.81,5.78,194156,112563744.0,0.52,0.0,0.0,0.53
2026-04-21,601997,5.8,5.84,5.86,5.79,300899,175595680.0,1.21,0.86,0.05,0.82
2026-04-22,601997,5.85,5.87,5.87,5.82,293007,171531008.0,0.86,0.51,0.03,0.8
2026-04-23,601997,6.1,6.28,6.37,6.05,2393023,1498077056.0,5.45,6.98,0.41,6.55
2026-04-24,601997,6.27,6.14,6.28,6.12,979107,604873792.0,2.55,-2.23,-0.14,2.68
2026-04-27,601997,6.13,5.97,6.18,5.97,971654,587652352.0,3.42,-2.77,-0.17,2.66
2026-04-28,601997,5.95,6.0,6.04,5.94,498782,299510240.0,1.68,0.5,0.03,1.36
2026-04-29,601997,6.0,6.03,6.08,5.98,529381,318631072.0,1.67,0.5,0.03,1.45
2026-04-30,601997,6.01,6.01,6.05,5.99,423491,254713280.0,1.0,-0.33,-0.02,1.16
2026-05-06,601997,6.01,5.98,6.02,5.96,637531,381546528.0,1.0,-0.5,-0.03,1.74
2026-05-07,601997,5.98,5.95,5.99,5.94,413979,246714880.0,0.84,-0.5,-0.03,1.13
2026-05-08,601997,5.95,5.94,5.98,5.93,313303,186447680.0,0.84,-0.17,-0.01,0.86
2026-05-11,601997,5.94,5.98,5.99,5.91,362294,215515776.0,1.35,0.67,0.04,0.99
2026-05-12,601997,5.97,6.0,6.02,5.96,447028,268076432.0,1.0,0.33,0.02,1.22
2026-05-13,601997,5.99,6.02,6.03,5.97,388249,232802640.0,1.0,0.33,0.02,1.06
2026-05-14,601997,6.01,6.04,6.05,5.99,542020,326671296.0,1.0,0.33,0.02,1.48
2026-05-15,601997,6.03,5.95,6.04,5.94,583270,348625024.0,1.66,-1.49,-0.09,1.6
2026-05-18,601997,5.93,5.96,5.96,5.91,349887,207638560.0,0.84,0.17,0.01,0.96
2026-05-19,601997,5.95,6.07,6.08,5.94,554291,334078336.0,2.35,1.85,0.11,1.52
2026-05-20,601997,6.05,6.03,6.08,6.0,338211,204132928.0,1.32,-0.66,-0.04,0.93
2026-05-21,601997,6.03,6.0,6.08,5.97,420810,254150160.0,1.82,-0.5,-0.03,1.15
2026-05-22,601997,6.0,5.99,6.01,5.93,340044,203108112.0,1.33,-0.17,-0.01,0.93
2026-05-25,601997,5.98,5.98,6.0,5.95,262026,156531856.0,0.83,-0.17,-0.01,0.72
2026-05-26,601997,5.97,5.95,6.01,5.93,333642,198971792.0,1.34,-0.5,-0.03,0.91
2026-05-27,601997,5.94,5.89,5.98,5.88,360126,212923696.0,1.68,-1.01,-0.06,0.98
2026-05-28,601997,5.9,5.87,5.93,5.85,325925,191869328.0,1.36,-0.34,-0.02,0.89
2026-05-29,601997,5.85,5.93,5.97,5.85,400583,237390720.0,2.04,1.02,0.06,1.1
2026-06-01,601997,5.94,6.01,6.03,5.88,533606,317785216.0,2.53,1.35,0.08,1.46
2026-06-02,601997,6.0,6.04,6.06,5.99,458225,276065952.0,1.16,0.5,0.03,1.25
2026-06-03,601997,6.03,5.97,6.03,5.92,441418,263281360.0,1.82,-1.16,-0.07,1.21
2026-06-04,601997,5.97,5.87,6.0,5.86,457346,270458720.0,2.35,-1.68,-0.1,1.25
2026-06-05,601997,5.89,5.95,5.97,5.88,425830,253174144.0,1.53,1.36,0.08,1.16
2026-06-08,601997,5.93,5.92,5.97,5.88,427485,253157280.0,1.51,-0.5,-0.03,1.17
2026-06-09,601997,5.91,5.96,6.02,5.9,537963,321067616.0,2.03,0.68,0.04,1.47
2026-06-10,601997,5.68,5.75,5.76,5.63,694029,396926912.0,2.18,-3.52,-0.21,1.9
2026-06-11,601997,5.74,5.72,5.77,5.68,436056,249050720.0,1.57,-0.52,-0.03,1.19
2026-06-12,601997,5.7,5.81,5.81,5.67,560304,322820032.0,2.45,1.57,0.09,1.53
2026-06-15,601997,5.8,5.8,5.86,5.76,448109,260074480.0,1.72,-0.17,-0.01,1.23
2026-06-16,601997,5.78,5.67,5.79,5.66,415997,237470320.0,2.24,-2.24,-0.13,1.14
2026-06-17,601997,5.68,5.58,5.71,5.56,460537,258410640.0,2.65,-1.59,-0.09,1.26
2026-06-18,601997,5.59,5.43,5.6,5.42,441164,241849344.0,3.23,-2.69,-0.15,1.21
2026-06-22,601997,5.41,5.42,5.44,5.32,433592,233003584.0,2.21,-0.18,-0.01,1.19
2026-06-23,601997,5.43,5.48,5.54,5.42,481348,264571728.0,2.21,1.11,0.06,1.32
2026-06-24,601997,5.47,5.37,5.49,5.37,354932,192008944.0,2.19,-2.01,-0.11,0.97
2026-06-25,601997,5.34,5.35,5.39,5.32,289915,155180880.0,1.3,-0.37,-0.02,0.79
2026-06-26,601997,5.33,5.24,5.37,5.23,296384,156331136.0,2.62,-2.06,-0.11,0.81
2026-06-29,601997,5.22,5.27,5.29,5.11,341114,177887840.0,3.44,0.57,0.03,0.93
2026-06-30,601997,5.24,5.13,5.25,5.11,379894,195581056.0,2.66,-2.66,-0.14,1.04
2026-07-01,601997,5.13,5.17,5.19,5.1,422286,217704368.0,1.75,0.78,0.04,1.15
2026-07-02,601997,5.17,5.23,5.27,5.15,467722,243351696.0,2.32,1.16,0.06,1.28
2026-07-03,601997,5.21,5.22,5.27,5.17,409333,213225296.0,1.91,-0.19,-0.01,1.12
2026-07-06,601997,5.21,5.32,5.32,5.17,588751,309032640.0,2.87,1.92,0.1,1.61
2026-07-07,601997,5.29,5.23,5.31,5.2,496064,259737232.0,2.07,-1.69,-0.09,1.36
2026-07-08,601997,5.22,5.28,5.29,5.17,528981,277599264.0,2.29,0.96,0.05,1.45
2026-07-09,601997,5.25,5.26,5.27,5.21,476469,249730016.0,1.14,-0.38,-0.02,1.3
2026-07-10,601997,5.25,5.27,5.29,5.21,470440,247167360.0,1.52,0.19,0.01,1.29
2026-07-13,601997,5.26,5.33,5.34,5.25,581795,308471584.0,1.71,1.14,0.06,1.59
2026-07-14,601997,5.31,5.35,5.37,5.28,576125,307226304.0,1.69,0.38,0.02,1.58
2026-07-15,601997,5.33,5.47,5.49,5.31,657403,356569792.0,3.36,2.24,0.12,1.8
2026-07-16,601997,5.48,5.43,5.54,5.41,448478,244083696.0,2.38,-0.73,-0.04,1.23
2026-07-17,601997,5.43,5.42,5.52,5.4,647578,354305152.0,2.21,-0.18,-0.01,1.77
2026-07-20,601997,5.42,5.53,5.55,5.4,718437,395178176.0,2.77,2.03,0.11,1.96
2026-07-21,601997,5.51,5.47,5.62,5.46,727094,403020480.0,2.89,-1.08,-0.06,1.99
2026-07-22,601997,5.47,5.53,5.55,5.42,528260,289368864.0,2.38,1.1,0.06,1.44
2026-07-23,601997,5.5,5.57,5.59,5.49,388945,216243792.0,1.81,0.72,0.04,1.06
2026-07-24,601997,5.58,5.54,5.62,5.54,310015,172899952.0,1.44,-0.54,-0.03,0.85
2026-07-27,601997,5.56,5.6,5.64,5.54,481438,269868256.0,1.81,1.08,0.06,1.32
2026-07-28,601997,5.62,5.62,5.64,5.56,384342,215083568.0,1.43,0.36,0.02,1.05
2026-07-29,601997,5.62,5.66,5.69,5.61,473773,268660608.0,1.42,0.71,0.04,1.3
2026-07-30,601997,5.66,5.77,5.78,5.64,663317,380549632.0,2.47,1.94,0.11,1.81
2026-07-31,601997,5.71,5.78,5.78,5.64,685128,390187712.0,2.43,0.17,0.01,1.87
2026-08-03,601997,5.75,5.88,5.89,5.74,767768,448561280.0,2.6,1.73,0.1,2.1
2026-08-04,601997,5.87,5.72,5.89,5.72,636270,368154464.0,2.89,-2.72,-0.16,1.74
2026-08-05,601997,5.73,5.66,5.76,5.63,523232,297244800.0,2.27,-1.05,-0.06,1.43
2026-08-06,601997,5.67,5.64,5.7,5.57,467011,262529008.0,2.3,-0.35,-0.02,1.28
2026-08-07,601997,5.61,5.59,5.63,5.55,415027,231890848.0,1.42,-0.89,-0.05,1.14
2026-08-10,601997,5.58,5.64,5.69,5.57,422392,238438608.0,2.15,0.89,0.05,1.16
