日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-16,002015,11.08,11.2,11.25,10.84,502943,556503936.0,3.7,1.08,0.12,3.1
2026-01-19,002015,11.15,11.27,11.45,11.08,423291,477857280.0,3.3,0.63,0.07,2.61
2026-01-20,002015,11.27,11.12,11.53,11.08,409655,459355968.0,3.99,-1.33,-0.15,2.52
2026-01-21,002015,11.06,10.99,11.1,10.9,331383,364276384.0,1.8,-1.17,-0.13,2.04
2026-01-22,002015,10.99,10.84,11.1,10.78,264940,287746944.0,2.91,-1.36,-0.15,1.63
2026-01-23,002015,10.85,11.29,11.32,10.81,501108,561110016.0,4.7,4.15,0.45,3.09
2026-01-26,002015,11.34,11.04,11.42,10.91,399349,442860160.0,4.52,-2.21,-0.25,2.46
2026-01-27,002015,10.96,10.86,11.0,10.52,332411,356783744.0,4.35,-1.63,-0.18,2.05
2026-01-28,002015,10.88,10.67,10.89,10.66,213048,228345488.0,2.12,-1.75,-0.19,1.31
2026-01-29,002015,10.63,10.51,10.78,10.43,280452,296723552.0,3.28,-1.5,-0.16,1.73
2026-01-30,002015,10.48,10.48,10.54,10.21,294615,305483968.0,3.14,-0.29,-0.03,1.81
2026-02-02,002015,10.49,10.42,10.7,10.4,263827,278495072.0,2.86,-0.57,-0.06,1.63
2026-02-03,002015,10.51,10.76,10.79,10.45,315898,335693280.0,3.26,3.26,0.34,1.95
2026-02-04,002015,10.88,10.88,11.07,10.77,287386,313103936.0,2.79,1.12,0.12,1.77
2026-02-05,002015,10.92,10.96,11.2,10.7,630567,695517184.0,4.6,0.74,0.08,3.88
2026-02-06,002015,10.84,12.06,12.06,10.8,987715,1146793344.0,11.5,10.04,1.1,6.08
2026-02-09,002015,12.5,13.27,13.27,12.3,1593857,2070115968.0,8.04,10.03,1.21,9.82
2026-02-10,002015,13.2,12.87,13.32,12.65,1684877,2174684416.0,5.05,-3.01,-0.4,10.38
2026-02-11,002015,12.55,12.45,12.93,12.41,992666,1248860544.0,4.04,-3.26,-0.42,6.12
2026-02-12,002015,12.42,12.6,12.76,12.26,948102,1188621568.0,4.02,1.2,0.15,5.84
2026-02-13,002015,12.42,12.06,12.66,12.03,765278,938327872.0,5.0,-4.29,-0.54,4.71
2026-02-24,002015,12.3,12.61,13.0,12.3,881626,1122304640.0,5.8,4.56,0.55,5.43
2026-02-25,002015,12.54,12.56,12.87,12.49,757229,957727872.0,3.01,-0.4,-0.05,4.66
2026-02-26,002015,12.57,12.87,13.07,12.56,970882,1249936128.0,4.06,2.47,0.31,5.98
2026-02-27,002015,12.87,14.16,14.16,12.71,1247110,1701247744.0,11.27,10.02,1.29,7.68
