日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-06-15,600025,9.83,9.64,9.84,9.48,544790,523216896.0,3.65,-2.23,-0.22,0.29
2026-06-16,600025,9.57,9.54,9.69,9.5,328047,314030336.0,1.97,-1.04,-0.1,0.18
2026-06-17,600025,9.56,9.44,9.57,9.4,292185,277052896.0,1.78,-1.05,-0.1,0.16
2026-06-18,600025,9.4,9.3,9.47,9.25,348688,325361600.0,2.33,-1.48,-0.14,0.19
2026-06-22,600025,9.29,9.37,9.39,9.1,435516,402219584.0,3.12,0.75,0.07,0.23
2026-06-23,600025,9.37,9.38,9.57,9.31,314069,296338912.0,2.77,0.11,0.01,0.17
2026-06-24,600025,9.39,9.14,9.39,9.13,320863,295160320.0,2.77,-2.56,-0.24,0.17
2026-06-25,600025,9.13,8.89,9.13,8.89,391313,351978112.0,2.63,-2.74,-0.25,0.21
2026-06-26,600025,8.91,9.01,9.07,8.85,312354,279767648.0,2.47,1.35,0.12,0.17
2026-06-29,600025,8.81,8.96,9.01,8.66,312989,277974208.0,3.88,-0.55,-0.05,0.17
2026-06-30,600025,8.95,8.89,8.97,8.79,222209,197121360.0,2.01,-0.78,-0.07,0.12
2026-07-01,600025,8.87,8.99,9.07,8.84,250003,224150032.0,2.59,1.12,0.1,0.13
2026-07-02,600025,9.0,9.13,9.17,8.87,346278,312192064.0,3.34,1.56,0.14,0.19
2026-07-03,600025,9.13,9.19,9.28,9.1,233630,214758960.0,1.97,0.66,0.06,0.13
2026-07-06,600025,9.17,9.23,9.26,9.02,227371,208425680.0,2.61,0.44,0.04,0.12
2026-07-07,600025,9.19,9.25,9.32,9.09,271144,249281840.0,2.49,0.22,0.02,0.15
2026-07-08,600025,9.24,9.49,9.5,9.15,415906,391129792.0,3.78,2.59,0.24,0.22
2026-07-09,600025,9.43,9.6,9.65,9.42,363077,347612128.0,2.42,1.16,0.11,0.19
2026-07-10,600025,9.61,9.62,9.65,9.47,355316,340092640.0,1.87,0.21,0.02,0.19
2026-07-13,600025,9.59,9.81,9.84,9.55,500805,488956768.0,3.01,1.98,0.19,0.27
2026-07-14,600025,9.79,9.81,9.95,9.75,451020,444114016.0,2.04,0.0,0.0,0.24
2026-07-15,600025,9.75,9.81,9.92,9.71,454552,445837568.0,2.14,0.0,0.0,0.24
2026-07-16,600025,9.77,9.69,9.86,9.65,353536,343789664.0,2.14,-1.22,-0.12,0.19
2026-07-17,600025,9.72,9.84,9.95,9.67,606019,598456128.0,2.89,1.55,0.15,0.33
2026-07-20,600025,9.8,10.14,10.16,9.78,657120,660656384.0,3.86,3.05,0.3,0.35
2026-07-21,600025,10.13,10.19,10.38,10.06,626148,638447616.0,3.16,0.49,0.05,0.34
2026-07-22,600025,10.08,10.22,10.23,9.98,424326,430119264.0,2.45,0.29,0.03,0.23
2026-07-23,600025,10.15,10.17,10.28,10.12,306880,313049472.0,1.57,-0.49,-0.05,0.16
2026-07-24,600025,10.22,10.04,10.25,10.02,301113,304570656.0,2.26,-1.28,-0.13,0.16
2026-07-27,600025,10.01,9.89,10.12,9.84,404281,402003648.0,2.79,-1.49,-0.15,0.22
2026-07-28,600025,9.9,9.97,10.03,9.81,280782,278191552.0,2.22,0.81,0.08,0.15
2026-07-29,600025,9.97,10.0,10.12,9.94,277809,278748416.0,1.81,0.3,0.03,0.15
2026-07-30,600025,10.04,10.14,10.18,10.01,331293,335020192.0,1.7,1.4,0.14,0.18
2026-07-31,600025,10.03,10.12,10.15,9.88,305576,306461312.0,2.66,-0.2,-0.02,0.16
2026-08-03,600025,10.1,10.12,10.25,10.07,233760,237168016.0,1.78,0.0,0.0,0.13
2026-08-04,600025,10.12,9.94,10.16,9.91,262376,261536128.0,2.47,-1.78,-0.18,0.14
2026-08-05,600025,9.94,9.75,9.96,9.66,335208,326638208.0,3.02,-1.91,-0.19,0.18
2026-08-06,600025,9.79,9.75,9.8,9.65,212432,206511136.0,1.54,0.0,0.0,0.11
2026-08-07,600025,9.74,9.67,9.79,9.64,218742,211878016.0,1.54,-0.82,-0.08,0.12
2026-08-10,600025,9.65,9.74,9.81,9.65,213826,208823488.0,1.65,0.72,0.07,0.11
