日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-06-15,002019,10.08,10.09,10.2,10.0,83358,84210976.0,1.99,0.4,0.04,0.99
2026-06-16,002019,10.04,9.93,10.05,9.92,68557,68312496.0,1.29,-1.59,-0.16,0.81
2026-06-17,002019,9.95,9.81,9.95,9.76,61709,60692948.0,1.91,-1.21,-0.12,0.73
2026-06-18,002019,9.78,9.71,9.93,9.66,86845,84821736.0,2.75,-1.02,-0.1,1.03
2026-06-22,002019,9.7,9.78,9.84,9.39,128982,123771088.0,4.63,0.72,0.07,1.53
2026-06-23,002019,9.78,10.01,10.2,9.76,136447,137259216.0,4.5,2.35,0.23,1.62
2026-06-24,002019,10.08,9.93,10.22,9.91,120943,121591496.0,3.1,-0.8,-0.08,1.44
2026-06-25,002019,9.9,9.73,9.9,9.6,111899,108701512.0,3.02,-2.01,-0.2,1.33
2026-06-26,002019,9.74,9.39,9.86,9.37,118383,113006768.0,5.04,-3.49,-0.34,1.41
2026-06-29,002019,9.39,9.7,9.81,9.07,168824,161100976.0,7.88,3.3,0.31,2.0
2026-06-30,002019,9.67,9.35,9.67,9.31,132708,125154472.0,3.71,-3.61,-0.35,1.58
2026-07-01,002019,9.3,9.79,9.83,9.18,186745,178159456.0,6.95,4.71,0.44,2.22
2026-07-02,002019,9.76,9.85,10.07,9.7,157087,155638224.0,3.78,0.61,0.06,1.86
2026-07-03,002019,9.95,10.03,10.08,9.84,141739,141315840.0,2.44,1.83,0.18,1.68
2026-07-06,002019,10.0,10.22,10.36,9.95,193065,197130144.0,4.09,1.89,0.19,2.29
2026-07-07,002019,10.16,9.84,10.16,9.81,142405,141613984.0,3.42,-3.72,-0.38,1.69
2026-07-08,002019,9.82,9.89,10.11,9.73,117902,117204136.0,3.86,0.51,0.05,1.4
2026-07-09,002019,9.81,9.72,10.0,9.67,114975,112592120.0,3.34,-1.72,-0.17,1.36
2026-07-10,002019,9.67,9.87,9.99,9.54,138552,136237392.0,4.63,1.54,0.15,1.64
2026-07-13,002019,9.83,10.06,10.09,9.81,167668,167713984.0,2.84,1.93,0.19,1.99
2026-07-14,002019,10.06,10.19,10.22,9.9,182494,185064288.0,3.18,1.29,0.13,2.17
2026-07-15,002019,10.1,10.46,10.58,10.06,255749,266185792.0,5.1,2.65,0.27,3.04
2026-07-16,002019,10.4,10.95,11.05,10.28,388276,416814080.0,7.36,4.68,0.49,4.61
2026-07-17,002019,10.73,10.21,11.04,10.21,320566,337051328.0,7.58,-6.76,-0.74,3.8
2026-07-20,002019,10.2,10.39,10.46,10.15,196933,203107904.0,3.04,1.76,0.18,2.34
2026-07-21,002019,10.29,10.16,10.42,10.05,214979,219653696.0,3.56,-2.21,-0.23,2.55
2026-07-22,002019,10.1,10.13,10.31,9.99,167639,169848752.0,3.15,-0.3,-0.03,1.99
2026-07-23,002019,10.1,10.24,10.3,10.02,133043,135304176.0,2.76,1.09,0.11,1.58
2026-07-24,002019,10.16,9.8,10.23,9.8,143830,143613184.0,4.2,-4.3,-0.44,1.71
2026-07-27,002019,9.79,10.05,10.1,9.63,101655,101932864.0,4.8,2.55,0.25,1.21
2026-07-28,002019,10.1,9.98,10.1,9.91,76379,76021824.0,1.89,-0.7,-0.07,0.91
2026-07-29,002019,9.97,10.24,10.24,9.97,115200,116773608.0,2.71,2.61,0.26,1.37
2026-07-30,002019,10.16,10.23,10.36,10.11,89092,91188200.0,2.44,-0.1,-0.01,1.06
2026-07-31,002019,10.16,10.27,10.32,10.15,99276,101783648.0,1.66,0.39,0.04,1.18
2026-08-03,002019,10.27,10.36,10.36,10.21,71006,73196112.0,1.46,0.88,0.09,0.84
2026-08-04,002019,10.37,10.35,10.48,10.3,90400,93855928.0,1.74,-0.1,-0.01,1.07
2026-08-05,002019,10.34,10.22,10.39,10.19,103812,106269936.0,1.93,-1.26,-0.13,1.23
2026-08-06,002019,10.23,10.04,10.31,10.0,127179,128362952.0,3.03,-1.76,-0.18,1.51
2026-08-07,002019,10.05,10.34,10.35,10.02,171533,174838224.0,3.29,2.99,0.3,2.04
2026-08-10,002019,10.45,10.35,10.6,10.32,160982,167939744.0,2.71,0.1,0.01,1.91
