日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-20,000019,7.55,7.45,7.62,7.4,144527,108530280.0,2.93,-0.93,-0.07,3.47
2026-03-23,000019,7.33,6.92,7.4,6.86,298200,210825104.0,7.25,-7.11,-0.53,7.16
2026-03-24,000019,7.02,7.25,7.25,6.84,182358,128693960.0,5.92,4.77,0.33,4.38
2026-03-25,000019,7.21,7.55,7.6,7.21,241164,181131008.0,5.38,4.14,0.3,5.79
2026-03-26,000019,7.61,7.82,8.18,7.57,440165,347519040.0,8.08,3.58,0.27,10.58
2026-03-27,000019,7.81,7.78,7.85,7.65,210788,163551120.0,2.56,-0.51,-0.04,5.06
2026-03-30,000019,7.72,7.94,8.16,7.67,409816,326998720.0,6.3,2.06,0.16,9.85
2026-03-31,000019,7.83,7.79,7.95,7.75,262720,205610272.0,2.52,-1.89,-0.15,6.31
2026-04-01,000019,7.76,7.68,7.87,7.63,190815,146924496.0,3.08,-1.41,-0.11,4.58
2026-04-02,000019,7.65,7.63,7.75,7.58,129582,99011616.0,2.21,-0.65,-0.05,3.11
2026-04-03,000019,7.63,7.13,7.65,7.13,247522,179011792.0,6.82,-6.55,-0.5,5.95
2026-04-07,000019,7.14,7.84,7.84,7.03,193425,145284416.0,11.36,9.96,0.71,4.65
2026-04-08,000019,7.78,7.98,8.0,7.7,405759,321214656.0,3.83,1.79,0.14,9.75
2026-04-09,000019,7.98,7.97,8.09,7.89,249690,199233408.0,2.51,-0.13,-0.01,6.0
2026-04-10,000019,8.01,7.91,8.02,7.78,243593,192476704.0,3.01,-0.75,-0.06,5.85
2026-04-13,000019,8.0,8.3,8.58,7.91,483541,398745312.0,8.47,4.93,0.39,11.62
2026-04-14,000019,8.15,8.1,8.18,7.97,312891,252210960.0,2.53,-2.41,-0.2,7.52
2026-04-15,000019,8.02,7.85,8.06,7.81,202020,159030688.0,3.09,-3.09,-0.25,4.85
2026-04-16,000019,7.9,7.77,7.9,7.6,226847,174264416.0,3.82,-1.02,-0.08,5.45
2026-04-17,000019,7.74,7.58,7.77,7.55,197791,150348480.0,2.83,-2.45,-0.19,4.75
2026-04-20,000019,7.63,8.03,8.1,7.59,356270,281238944.0,6.73,5.94,0.45,8.56
2026-04-21,000019,8.0,7.85,8.02,7.78,201822,158512032.0,2.99,-2.24,-0.18,4.85
2026-04-22,000019,7.82,7.7,7.83,7.64,177169,136485984.0,2.42,-1.91,-0.15,4.26
2026-04-23,000019,7.71,8.08,8.43,7.63,460204,369992704.0,10.39,4.94,0.38,11.06
2026-04-24,000019,8.15,8.0,8.2,7.93,245629,197105744.0,3.34,-0.99,-0.08,5.9
2026-04-27,000019,8.02,7.94,8.08,7.88,180807,143837760.0,2.5,-0.75,-0.06,4.34
2026-04-28,000019,7.7,7.56,7.7,7.43,291221,219306336.0,3.4,-4.79,-0.38,7.0
2026-04-29,000019,7.52,7.75,7.95,7.49,246020,191431840.0,6.08,2.51,0.19,5.91
2026-04-30,000019,7.77,7.69,7.86,7.59,177583,136631168.0,3.48,-0.77,-0.06,4.27
2026-05-06,000019,7.67,7.82,7.91,7.64,186085,144647568.0,3.51,1.69,0.13,4.47
2026-05-07,000019,7.79,7.62,7.85,7.56,220436,168610672.0,3.71,-2.56,-0.2,5.3
2026-05-08,000019,7.61,7.65,7.93,7.59,198673,153348624.0,4.46,0.39,0.03,4.77
2026-05-11,000019,7.69,7.48,7.7,7.46,232654,175329104.0,3.14,-2.22,-0.17,5.59
2026-05-12,000019,7.47,7.27,7.47,7.2,201370,146542240.0,3.61,-2.81,-0.21,4.84
2026-05-13,000019,7.28,7.3,7.36,7.24,142693,104168672.0,1.65,0.41,0.03,3.43
2026-05-14,000019,7.27,7.16,7.3,7.12,143906,103379016.0,2.47,-1.92,-0.14,3.46
2026-05-15,000019,7.15,7.05,7.16,6.98,142982,100828232.0,2.51,-1.54,-0.11,3.44
2026-05-18,000019,7.08,7.05,7.1,6.94,112429,78942096.0,2.27,0.0,0.0,2.7
2026-05-19,000019,7.02,7.0,7.09,6.92,91622,63970408.0,2.41,-0.71,-0.05,2.2
2026-05-20,000019,6.96,6.97,6.98,6.81,116896,80488720.0,2.43,-0.43,-0.03,2.81
2026-05-21,000019,6.97,6.75,7.06,6.73,127390,88093408.0,4.73,-3.16,-0.22,3.06
2026-05-22,000019,6.81,6.73,6.84,6.65,102753,69166728.0,2.81,-0.3,-0.02,2.47
2026-05-25,000019,6.72,6.61,6.75,6.54,103712,68847280.0,3.12,-1.78,-0.12,2.49
2026-05-26,000019,6.6,6.54,6.61,6.45,83957,54608488.0,2.42,-1.06,-0.07,2.02
2026-05-27,000019,6.56,6.47,6.58,6.42,84758,54971640.0,2.45,-1.07,-0.07,2.04
2026-05-28,000019,6.47,6.42,6.51,6.29,90115,57652744.0,3.4,-0.77,-0.05,2.17
2026-05-29,000019,6.39,6.45,6.53,6.37,88403,57214464.0,2.49,0.47,0.03,2.12
2026-06-01,000019,6.47,6.67,6.67,6.4,122972,80938192.0,4.19,3.41,0.22,2.95
2026-06-02,000019,6.67,6.56,6.71,6.52,88136,57827032.0,2.85,-1.65,-0.11,2.12
2026-06-03,000019,6.58,6.54,6.58,6.45,80268,52170780.0,1.98,-0.3,-0.02,1.93
2026-06-04,000019,6.54,6.38,6.61,6.32,85934,55258632.0,4.43,-2.45,-0.16,2.06
2026-06-05,000019,6.37,6.42,6.46,6.36,80899,51929884.0,1.57,0.63,0.04,1.94
2026-06-08,000019,6.42,6.34,6.45,6.25,92742,58897404.0,3.12,-1.25,-0.08,2.23
2026-06-09,000019,6.36,6.27,6.37,6.23,73387,46127580.0,2.21,-1.1,-0.07,1.76
2026-06-10,000019,6.24,6.3,6.32,6.21,66052,41327116.0,1.75,0.48,0.03,1.59
2026-06-11,000019,6.26,6.55,6.59,6.25,142792,92628224.0,5.4,3.97,0.25,3.43
2026-06-12,000019,6.53,6.59,6.79,6.45,166146,110632856.0,5.19,0.61,0.04,3.99
2026-06-15,000019,6.6,6.48,6.63,6.43,122785,79806344.0,3.03,-1.67,-0.11,2.95
2026-06-16,000019,6.46,6.36,6.47,6.33,69175,44050492.0,2.16,-1.85,-0.12,1.66
2026-06-17,000019,6.36,6.22,6.38,6.2,83484,52074048.0,2.83,-2.2,-0.14,2.01
2026-06-18,000019,6.19,6.16,6.21,6.06,60458,37183144.0,2.41,-0.96,-0.06,1.45
2026-06-22,000019,6.08,6.1,6.1,5.94,77454,46598084.0,2.6,-0.97,-0.06,1.86
2026-06-23,000019,6.09,6.1,6.2,6.04,66815,40886916.0,2.62,0.0,0.0,1.61
2026-06-24,000019,6.09,5.89,6.09,5.86,79606,47239764.0,3.77,-3.44,-0.21,1.91
2026-06-25,000019,5.88,5.78,5.91,5.74,61097,35358804.0,2.89,-1.87,-0.11,1.47
2026-06-26,000019,5.75,5.69,5.78,5.64,67829,38652616.0,2.42,-1.56,-0.09,1.63
2026-06-29,000019,5.69,5.8,5.8,5.55,69308,39475636.0,4.39,1.93,0.11,1.67
2026-06-30,000019,5.77,5.67,5.78,5.6,53977,30583762.0,3.1,-2.24,-0.13,1.3
2026-07-01,000019,5.65,5.8,5.86,5.63,70542,40817940.0,4.06,2.29,0.13,1.69
2026-07-02,000019,5.81,5.9,5.93,5.8,70424,41367412.0,2.24,1.72,0.1,1.69
2026-07-03,000019,5.89,5.92,5.97,5.85,44645,26370172.0,2.03,0.34,0.02,1.07
2026-07-06,000019,5.91,6.01,6.02,5.88,55634,33238276.0,2.36,1.52,0.09,1.34
2026-07-07,000019,6.01,5.9,6.07,5.85,51485,30476872.0,3.66,-1.83,-0.11,1.24
2026-07-08,000019,5.86,5.91,5.98,5.8,42694,25142634.0,3.05,0.17,0.01,1.03
2026-07-09,000019,5.9,5.81,5.91,5.74,45109,26238610.0,2.88,-1.69,-0.1,1.08
2026-07-10,000019,5.81,5.9,5.95,5.73,47840,28089092.0,3.79,1.55,0.09,1.15
2026-07-13,000019,5.9,5.93,5.95,5.85,45760,27021114.0,1.69,0.51,0.03,1.1
2026-07-14,000019,5.91,6.0,6.02,5.89,55680,33288220.0,2.19,1.18,0.07,1.34
2026-07-15,000019,5.97,6.11,6.12,5.93,57985,35254192.0,3.17,1.83,0.11,1.39
2026-07-16,000019,6.06,6.15,6.15,6.04,63201,38582720.0,1.8,0.65,0.04,1.52
2026-07-17,000019,6.11,6.05,6.19,6.01,59019,36021040.0,2.93,-1.63,-0.1,1.42
2026-07-20,000019,6.06,6.05,6.15,5.99,66137,40183740.0,2.64,0.0,0.0,1.59
2026-07-21,000019,6.05,5.94,6.08,5.91,77874,46462348.0,2.81,-1.82,-0.11,1.87
2026-07-22,000019,5.91,5.92,5.99,5.84,53027,31266452.0,2.53,-0.34,-0.02,1.27
2026-07-23,000019,5.91,6.04,6.04,5.9,50281,30078620.0,2.36,2.03,0.12,1.21
2026-07-24,000019,6.0,5.87,6.06,5.87,50365,29901540.0,3.15,-2.81,-0.17,1.21
2026-07-27,000019,5.85,5.95,5.96,5.83,38037,22546632.0,2.21,1.36,0.08,0.91
2026-07-28,000019,5.94,5.97,6.01,5.91,34604,20678328.0,1.68,0.34,0.02,0.83
2026-07-29,000019,5.95,6.04,6.09,5.95,51929,31418574.0,2.35,1.17,0.07,1.25
2026-07-30,000019,6.02,6.08,6.16,6.02,68159,41561444.0,2.32,0.66,0.04,1.64
2026-07-31,000019,6.0,6.12,6.13,6.0,54193,32891666.0,2.14,0.66,0.04,1.3
2026-08-03,000019,6.11,6.18,6.21,6.1,70227,43362864.0,1.8,0.98,0.06,1.69
2026-08-04,000019,6.16,6.11,6.23,6.09,64613,39642508.0,2.27,-1.13,-0.07,1.55
2026-08-05,000019,6.12,6.09,6.12,6.05,51157,31077764.0,1.15,-0.33,-0.02,1.23
2026-08-06,000019,6.11,6.29,6.31,6.01,215110,132763200.0,4.93,3.28,0.2,5.17
2026-08-07,000019,6.21,6.11,6.22,6.05,163392,99743680.0,2.7,-2.86,-0.18,3.93
2026-08-10,000019,6.1,6.21,6.23,6.07,121043,74694360.0,2.62,1.64,0.1,2.91
