日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,603836,14.0,13.87,14.11,13.85,40417,56444940.0,1.86,-0.93,-0.13,1.97
2026-01-14,603836,13.89,14.27,14.42,13.86,86264,122380872.0,4.04,2.88,0.4,4.2
2026-01-15,603836,14.25,14.13,14.28,14.0,37521,52913316.0,1.96,-0.98,-0.14,1.83
2026-01-16,603836,14.2,14.12,14.2,14.03,25040,35330256.0,1.2,-0.07,-0.01,1.22
2026-01-19,603836,14.15,14.42,14.53,14.06,44599,64093204.0,3.33,2.12,0.3,2.17
2026-01-20,603836,14.43,14.59,14.97,14.39,49220,72273592.0,4.02,1.18,0.17,2.4
2026-01-21,603836,14.56,14.78,14.85,14.42,35136,51684344.0,2.95,1.3,0.19,1.71
2026-01-22,603836,14.9,14.78,14.91,14.71,40160,59339152.0,1.35,0.0,0.0,1.96
2026-01-23,603836,14.78,14.61,14.8,14.51,40095,58643096.0,1.96,-1.15,-0.17,1.95
2026-01-26,603836,14.61,14.63,14.81,14.44,47142,68911088.0,2.53,0.14,0.02,2.3
2026-01-27,603836,14.63,14.4,14.74,14.25,37020,53347116.0,3.35,-1.57,-0.23,1.8
2026-01-28,603836,14.4,14.04,14.47,13.96,39494,55980444.0,3.54,-2.5,-0.36,1.92
2026-01-29,603836,14.04,13.96,14.18,13.84,33387,46859472.0,2.42,-0.57,-0.08,1.63
2026-01-30,603836,13.9,14.22,14.28,13.9,38992,55111376.0,2.72,1.86,0.26,1.9
2026-02-02,603836,14.18,14.06,14.45,14.04,31188,44518188.0,2.88,-1.13,-0.16,1.52
2026-02-03,603836,14.15,14.15,14.23,14.01,23329,32907282.0,1.56,0.64,0.09,1.14
2026-02-04,603836,14.15,14.32,14.41,14.11,21560,30842284.0,2.12,1.2,0.17,1.05
2026-02-05,603836,14.33,14.49,14.64,14.24,28781,41665424.0,2.79,1.19,0.17,1.4
2026-02-06,603836,14.29,14.64,14.76,14.28,33708,49083920.0,3.31,1.04,0.15,1.64
2026-02-09,603836,14.67,14.97,15.0,14.6,41385,61463648.0,2.73,2.25,0.33,2.02
2026-02-10,603836,14.97,14.82,15.0,14.76,27925,41512560.0,1.6,-1.0,-0.15,1.36
2026-02-11,603836,14.82,15.0,15.02,14.77,38508,57519988.0,1.69,1.21,0.18,1.88
2026-02-12,603836,15.01,14.77,15.01,14.72,27567,40926424.0,1.93,-1.53,-0.23,1.34
2026-02-13,603836,14.85,14.76,14.87,14.67,25442,37582908.0,1.35,-0.07,-0.01,1.24
2026-02-24,603836,14.8,14.89,14.94,14.66,23731,35259320.0,1.9,0.88,0.13,1.16
2026-02-25,603836,14.89,14.78,15.04,14.75,31909,47550068.0,1.95,-0.74,-0.11,1.55
2026-02-26,603836,14.77,14.8,14.94,14.74,25499,37774416.0,1.35,0.14,0.02,1.24
2026-02-27,603836,14.7,14.8,14.88,14.65,21394,31516050.0,1.55,0.0,0.0,1.04
2026-03-02,603836,14.8,14.64,14.88,14.34,34663,50666280.0,3.65,-1.08,-0.16,1.69
2026-03-03,603836,14.83,15.45,15.58,14.66,123132,188623216.0,6.28,5.53,0.81,6.0
2026-03-04,603836,15.16,14.25,15.2,14.14,100758,147234800.0,6.86,-7.77,-1.2,4.91
2026-03-05,603836,14.5,14.4,14.64,14.11,49700,71448016.0,3.72,1.05,0.15,2.42
2026-03-06,603836,14.3,14.54,14.56,14.28,29794,43004736.0,1.94,0.97,0.14,1.45
2026-03-09,603836,14.54,14.03,14.55,13.97,42021,59308088.0,3.99,-3.51,-0.51,2.05
2026-03-10,603836,14.14,14.25,14.28,14.09,29739,42193440.0,1.35,1.57,0.22,1.45
2026-03-11,603836,14.5,14.04,14.53,14.02,43895,62345516.0,3.58,-1.47,-0.21,2.14
2026-03-12,603836,14.07,13.88,14.08,13.79,30764,42762240.0,2.07,-1.14,-0.16,1.5
2026-03-13,603836,13.77,13.91,14.15,13.74,26766,37418892.0,2.95,0.22,0.03,1.3
2026-03-16,603836,13.87,13.96,14.09,13.83,21502,29964740.0,1.87,0.36,0.05,1.05
