日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-16,600098,6.63,6.63,6.73,6.61,320776,213992208.0,1.81,0.0,0.0,0.91
2026-01-19,600098,6.65,6.76,6.76,6.62,318921,214196784.0,2.11,1.96,0.13,0.91
2026-01-20,600098,6.75,6.91,6.91,6.74,394495,269438624.0,2.51,2.22,0.15,1.13
2026-01-21,600098,6.92,6.91,6.93,6.83,249197,171480784.0,1.45,0.0,0.0,0.71
2026-01-22,600098,6.91,6.97,6.97,6.87,224094,155458768.0,1.45,0.87,0.06,0.64
2026-01-23,600098,6.97,6.96,7.0,6.93,222974,155384640.0,1.0,-0.14,-0.01,0.64
2026-01-26,600098,6.96,7.02,7.05,6.91,282533,197337648.0,2.01,0.86,0.06,0.81
2026-01-27,600098,6.99,6.92,7.03,6.85,254859,176143152.0,2.56,-1.42,-0.1,0.73
2026-01-28,600098,6.92,7.05,7.08,6.88,294043,206071568.0,2.89,1.88,0.13,0.84
2026-01-29,600098,7.06,7.14,7.17,7.01,322480,229207584.0,2.27,1.28,0.09,0.92
2026-01-30,600098,7.1,7.16,7.18,6.98,323243,229659104.0,2.8,0.28,0.02,0.92
2026-02-02,600098,7.1,6.86,7.14,6.83,396270,276045952.0,4.33,-4.19,-0.3,1.13
2026-02-03,600098,6.9,6.9,6.97,6.84,244652,168611392.0,1.9,0.58,0.04,0.7
2026-02-04,600098,6.89,7.12,7.12,6.87,322589,227824944.0,3.62,3.19,0.22,0.92
2026-02-05,600098,7.11,6.99,7.14,6.95,226418,159003840.0,2.67,-1.83,-0.13,0.65
2026-02-06,600098,6.95,6.95,7.06,6.93,192072,134224208.0,1.86,-0.57,-0.04,0.55
2026-02-09,600098,7.0,7.01,7.14,6.96,277063,195531056.0,2.59,0.86,0.06,0.79
2026-02-10,600098,7.04,6.97,7.04,6.95,169063,117957512.0,1.28,-0.57,-0.04,0.48
2026-02-11,600098,7.0,7.06,7.06,6.97,171157,120418224.0,1.29,1.29,0.09,0.49
2026-02-12,600098,7.1,7.06,7.11,7.02,165614,117148816.0,1.27,0.0,0.0,0.47
2026-02-13,600098,7.1,6.91,7.11,6.9,239947,166660912.0,2.97,-2.12,-0.15,0.68
2026-02-24,600098,6.97,7.08,7.12,6.96,271335,191872320.0,2.32,2.46,0.17,0.77
2026-02-25,600098,7.12,7.14,7.25,7.1,250693,179806592.0,2.12,0.85,0.06,0.72
2026-02-26,600098,7.17,7.22,7.25,7.13,169372,121983696.0,1.68,1.12,0.08,0.48
2026-02-27,600098,7.19,7.38,7.4,7.18,326480,239490704.0,3.05,2.22,0.16,0.93
2026-03-02,600098,7.33,7.74,7.77,7.3,702936,534857984.0,6.37,4.88,0.36,2.01
2026-03-03,600098,7.69,7.67,7.88,7.63,672390,518570784.0,3.23,-0.9,-0.07,1.92
2026-03-04,600098,7.58,7.63,7.69,7.43,502201,381579360.0,3.39,-0.52,-0.04,1.43
2026-03-05,600098,7.68,7.7,7.74,7.58,394304,302198016.0,2.1,0.92,0.07,1.12
2026-03-06,600098,7.68,7.65,7.69,7.53,287391,219124800.0,2.08,-0.65,-0.05,0.82
2026-03-09,600098,7.63,7.65,7.77,7.59,349740,268317616.0,2.35,0.0,0.0,1.0
2026-03-10,600098,7.61,7.67,7.67,7.46,347973,264024624.0,2.75,0.26,0.02,0.99
2026-03-11,600098,7.65,7.83,7.85,7.48,418921,322336160.0,4.82,2.09,0.16,1.19
