日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-04-22,002712,5.2,5.16,5.22,5.11,100133,51583072.0,2.11,-1.15,-0.06,1.85
2026-04-23,002712,5.15,5.11,5.18,5.08,108473,55601732.0,1.94,-0.97,-0.05,2.01
2026-04-24,002712,5.29,5.47,5.62,5.25,530868,288520256.0,7.24,7.05,0.36,9.81
2026-04-27,002712,5.42,5.58,5.62,5.35,461258,254372864.0,4.94,2.01,0.11,8.53
2026-04-28,002712,5.51,5.53,5.67,5.51,246826,137389760.0,2.87,-0.9,-0.05,4.56
2026-04-29,002712,5.51,5.61,5.68,5.5,263213,148322144.0,3.25,1.45,0.08,4.87
2026-04-30,002712,5.63,5.58,5.68,5.53,149103,83489176.0,2.67,-0.53,-0.03,2.76
2026-05-06,002712,5.62,5.7,5.74,5.6,192961,109828392.0,2.51,2.15,0.12,3.57
2026-05-07,002712,5.68,5.82,5.84,5.65,192456,110580144.0,3.33,2.11,0.12,3.56
2026-05-08,002712,5.88,5.77,5.91,5.76,151879,88281656.0,2.58,-0.86,-0.05,2.81
2026-05-11,002712,5.77,5.76,5.82,5.67,147669,84532672.0,2.6,-0.17,-0.01,2.73
2026-05-12,002712,5.73,5.66,5.8,5.62,152577,86920152.0,3.12,-1.74,-0.1,2.82
2026-05-13,002712,5.63,5.66,5.71,5.63,120873,68505992.0,1.41,0.0,0.0,2.23
2026-05-14,002712,5.74,5.5,5.75,5.49,138234,77036312.0,4.59,-2.83,-0.16,2.56
2026-05-15,002712,5.53,5.6,5.71,5.49,175267,98402992.0,4.0,1.82,0.1,3.24
2026-05-18,002712,5.62,5.64,5.65,5.48,156122,86825280.0,3.04,0.71,0.04,2.89
2026-05-19,002712,5.63,5.73,5.79,5.59,151605,86709504.0,3.55,1.6,0.09,2.8
2026-05-20,002712,5.74,5.52,5.76,5.49,130844,72855152.0,4.71,-3.66,-0.21,2.42
2026-05-21,002712,5.53,5.3,5.62,5.26,155665,84980416.0,6.52,-3.99,-0.22,2.88
2026-05-22,002712,5.32,5.33,5.41,5.21,116769,61951544.0,3.77,0.57,0.03,2.16
2026-05-25,002712,5.47,5.4,5.69,5.31,210215,114897560.0,7.13,1.31,0.07,3.89
2026-05-26,002712,5.41,5.22,5.41,5.14,156530,81780640.0,5.0,-3.33,-0.18,2.89
2026-05-27,002712,5.23,5.15,5.33,5.1,132635,68859352.0,4.41,-1.34,-0.07,2.45
2026-05-28,002712,5.13,5.15,5.22,5.02,143349,73505656.0,3.88,0.0,0.0,2.65
2026-05-29,002712,5.2,5.1,5.26,5.08,145220,75120120.0,3.5,-0.97,-0.05,2.68
2026-06-01,002712,5.07,5.38,5.49,5.06,230569,123271360.0,8.43,5.49,0.28,4.26
2026-06-02,002712,5.4,5.11,5.41,5.07,215210,111038480.0,6.32,-5.02,-0.27,3.98
2026-06-03,002712,5.1,5.05,5.17,4.98,172195,87129960.0,3.72,-1.17,-0.06,3.18
2026-06-04,002712,5.02,4.92,5.07,4.87,134980,66615156.0,3.96,-2.57,-0.13,2.5
2026-06-05,002712,4.97,5.05,5.13,4.9,184617,92714360.0,4.67,2.64,0.13,3.41
2026-06-08,002712,4.88,4.92,5.04,4.82,161538,79724856.0,4.36,-2.57,-0.13,2.99
2026-06-09,002712,4.95,4.94,5.02,4.85,134437,66252460.0,3.46,0.41,0.02,2.49
2026-06-10,002712,4.9,4.89,5.03,4.79,132396,64885556.0,4.86,-1.01,-0.05,2.45
2026-06-11,002712,4.85,4.69,4.86,4.6,140406,65846856.0,5.32,-4.09,-0.2,2.6
2026-06-12,002712,4.74,4.74,4.8,4.62,120821,57316072.0,3.84,1.07,0.05,2.23
2026-06-15,002712,4.8,4.71,4.89,4.69,127269,60603620.0,4.22,-0.63,-0.03,2.35
2026-06-16,002712,4.71,4.65,4.72,4.57,122803,56653280.0,3.18,-1.27,-0.06,2.27
2026-06-17,002712,4.66,4.52,4.66,4.48,129107,58685272.0,3.87,-2.8,-0.13,2.39
2026-06-18,002712,4.49,4.5,4.59,4.41,149840,67591152.0,3.98,-0.44,-0.02,2.77
2026-06-22,002712,4.5,4.6,4.61,4.37,152958,68504600.0,5.33,2.22,0.1,2.83
2026-06-23,002712,4.58,4.63,4.68,4.54,120428,55735820.0,3.04,0.65,0.03,2.23
2026-06-24,002712,4.62,4.41,4.64,4.37,146871,65525396.0,5.83,-4.75,-0.22,2.72
2026-06-25,002712,4.41,4.32,4.41,4.25,131272,56635720.0,3.63,-2.04,-0.09,2.43
2026-06-26,002712,4.26,4.2,4.32,4.14,147895,62493604.0,4.17,-2.78,-0.12,2.73
2026-06-29,002712,4.19,4.18,4.27,4.03,144795,60013696.0,5.71,-0.48,-0.02,2.68
2026-06-30,002712,4.16,4.15,4.27,4.1,121885,50833944.0,4.07,-0.72,-0.03,2.25
2026-07-01,002712,4.14,4.27,4.35,4.1,141054,59874920.0,6.02,2.89,0.12,2.61
2026-07-02,002712,4.25,4.25,4.43,4.23,168657,72794312.0,4.68,-0.47,-0.02,3.12
2026-07-03,002712,4.26,4.32,4.38,4.21,146388,63028040.0,4.0,1.65,0.07,2.71
2026-07-06,002712,4.3,4.23,4.4,4.22,110470,47403456.0,4.17,-2.08,-0.09,2.04
2026-07-07,002712,4.25,4.1,4.27,4.08,101909,42323040.0,4.49,-3.07,-0.13,1.88
2026-07-08,002712,4.06,4.13,4.16,3.99,115437,47269188.0,4.15,0.73,0.03,2.13
2026-07-09,002712,4.11,4.16,4.28,4.05,139061,57870568.0,5.57,0.73,0.03,2.57
2026-07-10,002712,4.12,4.31,4.41,4.06,214334,92148704.0,8.41,3.61,0.15,3.96
2026-07-13,002712,4.26,4.16,4.38,4.15,167689,70607152.0,5.34,-3.48,-0.15,3.1
2026-07-14,002712,4.13,4.22,4.25,4.05,154552,64261700.0,4.81,1.44,0.06,2.86
2026-07-15,002712,4.21,4.36,4.36,4.19,145996,62947752.0,4.03,3.32,0.14,2.7
2026-07-16,002712,4.3,4.49,4.53,4.29,204351,90892648.0,5.5,2.98,0.13,3.78
2026-07-17,002712,4.5,4.24,4.62,4.2,213878,93579240.0,9.35,-5.57,-0.25,3.95
2026-07-20,002712,4.26,4.22,4.43,4.15,203814,87359456.0,6.6,-0.47,-0.02,3.77
2026-07-21,002712,4.21,4.19,4.25,3.97,212365,87381904.0,6.64,-0.71,-0.03,3.93
2026-07-22,002712,4.16,4.06,4.18,4.04,131121,53685732.0,3.34,-3.1,-0.13,2.42
2026-07-23,002712,4.06,4.15,4.16,4.0,128422,52378272.0,3.94,2.22,0.09,2.37
2026-07-24,002712,4.1,4.01,4.12,3.98,111090,44839540.0,3.37,-3.37,-0.14,2.05
2026-07-27,002712,3.98,4.21,4.23,3.97,167666,69533944.0,6.48,4.99,0.2,3.1
2026-07-28,002712,4.19,4.27,4.35,4.16,125638,53721920.0,4.51,1.43,0.06,2.32
2026-07-29,002712,4.31,4.37,4.39,4.25,143581,62137928.0,3.28,2.34,0.1,2.65
2026-07-30,002712,4.35,4.46,4.8,4.32,273008,123529472.0,10.98,2.06,0.09,5.05
2026-07-31,002712,4.39,4.7,4.91,4.37,405045,189103840.0,12.11,5.38,0.24,7.49
2026-08-03,002712,4.7,4.67,4.73,4.53,256239,118324256.0,4.26,-0.64,-0.03,4.74
2026-08-04,002712,4.7,4.85,4.85,4.68,243127,116241736.0,3.64,3.85,0.18,4.49
2026-08-05,002712,4.82,4.82,4.9,4.79,185075,89575160.0,2.27,-0.62,-0.03,3.42
2026-08-06,002712,4.82,4.83,4.89,4.75,168391,80959704.0,2.9,0.21,0.01,3.11
2026-08-07,002712,4.87,4.75,4.87,4.6,172463,80941144.0,5.59,-1.66,-0.08,3.19
2026-08-10,002712,4.76,4.83,4.83,4.68,118936,56774876.0,3.16,1.68,0.08,2.2
