日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-27,600556,7.17,7.24,7.33,7.11,695351,503586688.0,3.05,0.42,0.03,3.85
2026-03-02,600556,7.04,6.76,7.1,6.75,1111750,765202240.0,4.83,-6.63,-0.48,6.15
2026-03-03,600556,6.74,6.41,6.81,6.4,942411,617913600.0,6.07,-5.18,-0.35,5.21
2026-03-04,600556,6.25,6.45,6.56,6.24,607485,392499904.0,4.99,0.62,0.04,3.36
2026-03-05,600556,6.55,6.6,6.68,6.53,610585,402970080.0,2.33,2.33,0.15,3.38
2026-03-06,600556,6.57,6.61,6.66,6.55,419071,277002688.0,1.67,0.15,0.01,2.32
2026-03-09,600556,6.5,6.62,6.66,6.39,564580,366563008.0,4.08,0.15,0.01,3.12
2026-03-10,600556,6.69,6.64,6.79,6.6,564498,376815968.0,2.87,0.3,0.02,3.12
2026-03-11,600556,6.64,6.5,6.65,6.48,504490,329303424.0,2.56,-2.11,-0.14,2.79
2026-03-12,600556,6.48,6.39,6.51,6.37,457011,293693728.0,2.15,-1.69,-0.11,2.53
2026-03-13,600556,6.38,6.31,6.41,6.3,401452,255207984.0,1.72,-1.25,-0.08,2.22
2026-03-16,600556,6.26,6.44,6.44,6.25,444681,282586688.0,3.01,2.06,0.13,2.46
2026-03-17,600556,6.44,6.3,6.48,6.29,342988,219299840.0,2.95,-2.17,-0.14,1.9
2026-03-18,600556,6.31,6.36,6.36,6.25,338755,213648928.0,1.75,0.95,0.06,1.87
2026-03-19,600556,6.28,6.21,6.3,6.18,402997,251503440.0,1.89,-2.36,-0.15,2.23
2026-03-20,600556,6.21,6.01,6.26,6.01,424930,259375664.0,4.03,-3.22,-0.2,2.35
2026-03-23,600556,5.91,5.7,5.99,5.65,615990,358901344.0,5.66,-5.16,-0.31,3.41
2026-03-24,600556,5.82,5.94,5.94,5.71,562826,327993248.0,4.04,4.21,0.24,3.11
2026-03-25,600556,5.98,6.1,6.11,5.97,471000,285331840.0,2.36,2.69,0.16,2.61
2026-03-26,600556,6.1,5.96,6.13,5.93,361065,216738208.0,3.28,-2.3,-0.14,2.0
2026-03-27,600556,5.89,6.05,6.07,5.86,334286,201185200.0,3.52,1.51,0.09,1.85
2026-03-30,600556,5.95,6.1,6.1,5.94,324709,196209088.0,2.64,0.83,0.05,1.8
2026-03-31,600556,6.11,6.06,6.22,6.05,382746,234707264.0,2.79,-0.66,-0.04,2.12
2026-04-01,600556,6.15,6.09,6.18,6.03,364488,221566352.0,2.48,0.5,0.03,2.02
2026-04-02,600556,6.05,5.89,6.05,5.86,436170,258910704.0,3.12,-3.28,-0.2,2.41
2026-04-03,600556,5.89,5.75,5.93,5.74,284215,164596512.0,3.23,-2.38,-0.14,1.57
2026-04-07,600556,5.75,5.87,5.89,5.75,271013,158063536.0,2.43,2.09,0.12,1.5
2026-04-08,600556,5.99,6.27,6.3,5.95,833815,515099232.0,5.96,6.81,0.4,4.61
2026-04-09,600556,6.15,6.07,6.19,6.06,552102,336833568.0,2.07,-3.19,-0.2,3.05
2026-04-10,600556,6.19,6.17,6.49,6.16,958408,601459200.0,5.44,1.65,0.1,5.3
2026-04-13,600556,6.08,6.16,6.18,6.01,445209,272557920.0,2.76,-0.16,-0.01,2.46
2026-04-14,600556,6.23,6.26,6.29,6.17,481554,300441056.0,1.95,1.62,0.1,2.66
2026-04-15,600556,6.26,6.12,6.29,6.1,386557,238799280.0,3.04,-2.24,-0.14,2.14
2026-04-16,600556,6.13,6.24,6.26,6.13,482672,300283072.0,2.12,1.96,0.12,2.67
2026-04-17,600556,6.2,6.2,6.24,6.15,307545,190385968.0,1.44,-0.64,-0.04,1.7
2026-04-20,600556,6.19,6.34,6.39,6.17,569621,360358912.0,3.55,2.26,0.14,3.15
2026-04-21,600556,6.3,6.26,6.34,6.22,402694,252107760.0,1.89,-1.26,-0.08,2.23
2026-04-22,600556,6.22,6.21,6.23,6.15,356652,220530768.0,1.28,-0.8,-0.05,1.97
2026-04-23,600556,6.21,6.16,6.29,6.13,409966,253706688.0,2.58,-0.81,-0.05,2.27
2026-04-24,600556,6.1,6.1,6.15,5.96,434815,262986432.0,3.08,-0.97,-0.06,2.41
2026-04-27,600556,6.09,6.1,6.12,5.98,299117,181412848.0,2.3,0.0,0.0,1.65
2026-04-28,600556,6.06,5.92,6.08,5.88,439075,261281728.0,3.28,-2.95,-0.18,2.43
2026-04-29,600556,5.85,5.98,6.09,5.83,436899,262812384.0,4.39,1.01,0.06,2.42
2026-04-30,600556,5.98,5.95,6.03,5.9,329137,195595744.0,2.17,-0.5,-0.03,1.82
2026-05-06,600556,6.02,6.09,6.16,6.0,533401,325660000.0,2.69,2.35,0.14,2.95
2026-05-07,600556,6.15,6.31,6.33,6.05,787351,488440672.0,4.6,3.61,0.22,4.36
2026-05-08,600556,6.33,6.29,6.42,6.27,759669,481720864.0,2.38,-0.32,-0.02,4.2
2026-05-11,600556,6.3,6.24,6.35,6.21,539511,337765984.0,2.23,-0.79,-0.05,2.98
2026-05-12,600556,6.22,6.1,6.23,6.06,474605,290828160.0,2.72,-2.24,-0.14,2.63
2026-05-13,600556,6.09,6.16,6.19,6.03,428465,261941600.0,2.62,0.98,0.06,2.37
2026-05-14,600556,6.26,5.91,6.4,5.9,904146,547492608.0,8.12,-4.06,-0.25,5.0
2026-05-15,600556,5.9,5.93,6.09,5.88,612892,366626304.0,3.55,0.34,0.02,3.39
2026-05-18,600556,5.89,5.91,5.98,5.82,432505,254546336.0,2.7,-0.34,-0.02,2.39
2026-05-19,600556,5.88,6.04,6.08,5.86,523614,315007360.0,3.72,2.2,0.13,2.9
2026-05-20,600556,5.99,5.77,6.01,5.72,617018,358183872.0,4.8,-4.47,-0.27,3.41
2026-05-21,600556,5.74,5.58,5.88,5.56,507251,290291840.0,5.55,-3.29,-0.19,2.81
2026-05-22,600556,5.63,5.44,5.65,5.4,493238,269667584.0,4.48,-2.51,-0.14,2.73
2026-05-25,600556,5.44,5.34,5.53,5.27,548510,292986880.0,4.78,-1.84,-0.1,3.03
2026-05-26,600556,5.29,5.25,5.33,5.16,379092,198331376.0,3.18,-1.69,-0.09,2.1
2026-05-27,600556,5.29,5.16,5.38,5.12,449598,234805408.0,4.95,-1.71,-0.09,2.49
2026-05-28,600556,5.12,5.16,5.2,5.04,374814,191978160.0,3.1,0.0,0.0,2.07
2026-05-29,600556,5.19,5.2,5.34,5.16,586355,307915296.0,3.49,0.78,0.04,3.24
2026-06-01,600556,5.21,5.43,5.59,5.17,852713,461245952.0,8.08,4.42,0.23,4.72
2026-06-02,600556,5.44,5.22,5.49,5.15,613622,321161888.0,6.26,-3.87,-0.21,3.39
2026-06-03,600556,5.2,5.16,5.24,5.07,440110,226187872.0,3.26,-1.15,-0.06,2.43
2026-06-04,600556,5.11,4.99,5.11,4.96,484108,242642720.0,2.91,-3.29,-0.17,2.68
2026-06-05,600556,5.02,5.08,5.15,4.95,516719,262344000.0,4.01,1.8,0.09,2.86
2026-06-08,600556,4.96,4.98,5.15,4.9,445933,223667424.0,4.92,-1.97,-0.1,2.47
2026-06-09,600556,5.06,5.07,5.14,4.93,432734,218653936.0,4.22,1.81,0.09,2.39
2026-06-10,600556,5.01,5.33,5.58,4.99,1214982,649855744.0,11.64,5.13,0.26,6.72
2026-06-11,600556,5.2,4.91,5.31,4.83,936538,465471264.0,9.01,-7.88,-0.42,5.18
2026-06-12,600556,4.93,4.89,4.95,4.78,569264,277259008.0,3.46,-0.41,-0.02,3.15
2026-06-15,600556,4.89,4.94,4.99,4.88,419665,206993008.0,2.25,1.02,0.05,2.32
2026-06-16,600556,5.0,4.99,5.07,4.92,421814,210423792.0,3.04,1.01,0.05,2.33
2026-06-17,600556,4.93,4.8,4.96,4.76,470203,227065328.0,4.01,-3.81,-0.19,2.6
2026-06-18,600556,4.77,4.76,4.88,4.69,371926,178330912.0,3.96,-0.83,-0.04,2.06
2026-06-22,600556,4.81,4.9,4.9,4.7,531783,254951440.0,4.2,2.94,0.14,2.94
2026-06-23,600556,4.88,4.8,4.96,4.76,444442,216645280.0,4.08,-2.04,-0.1,2.46
2026-06-24,600556,4.81,4.66,4.82,4.59,451577,210525088.0,4.79,-2.92,-0.14,2.5
2026-06-25,600556,4.61,4.56,4.64,4.52,397509,181739856.0,2.58,-2.15,-0.1,2.2
2026-06-26,600556,4.52,4.39,4.56,4.36,449365,199503728.0,4.39,-3.73,-0.17,2.49
2026-06-29,600556,4.39,4.39,4.47,4.31,418964,183767136.0,3.64,0.0,0.0,2.32
2026-06-30,600556,4.38,4.42,4.46,4.32,343553,151129760.0,3.19,0.68,0.03,1.9
2026-07-01,600556,4.41,4.46,4.53,4.36,459944,205008864.0,3.85,0.9,0.04,2.54
2026-07-02,600556,4.49,4.6,4.91,4.49,1066064,499019840.0,9.42,3.14,0.14,5.9
2026-07-03,600556,4.46,4.4,4.57,4.37,652279,289065504.0,4.35,-4.35,-0.2,3.61
2026-07-06,600556,4.36,4.33,4.49,4.33,408019,179121136.0,3.64,-1.59,-0.07,2.26
2026-07-07,600556,4.32,4.18,4.4,4.16,393116,167464160.0,5.54,-3.46,-0.15,2.17
2026-07-08,600556,4.18,4.22,4.25,4.11,329659,138473472.0,3.35,0.96,0.04,1.82
2026-07-09,600556,4.21,4.25,4.3,4.13,398435,168271456.0,4.03,0.71,0.03,2.2
2026-07-10,600556,4.23,4.46,4.52,4.17,840629,371820288.0,8.24,4.94,0.21,4.65
2026-07-13,600556,4.46,4.18,4.5,4.17,647868,276512256.0,7.4,-6.28,-0.28,3.58
2026-07-14,600556,4.17,4.24,4.25,4.08,402372,167548944.0,4.07,1.44,0.06,2.23
2026-07-15,600556,4.11,4.24,4.33,4.1,530031,224863216.0,5.42,0.0,0.0,2.93
2026-07-16,600556,8.22,8.26,8.36,8.18,193499,159569680.0,2.17,-0.36,-0.03,0.54
2026-07-17,600556,8.25,8.18,8.36,8.12,284294,234686976.0,2.91,-0.97,-0.08,0.79
2026-07-20,600556,8.19,8.27,8.32,8.13,284969,235026432.0,2.32,1.1,0.09,0.79
2026-07-21,600556,8.19,8.34,8.55,8.17,495684,414921536.0,4.59,0.85,0.07,1.38
2026-07-22,600556,8.17,8.22,8.26,8.06,339106,276092288.0,2.4,-1.44,-0.12,0.94
2026-07-23,600556,8.17,8.29,8.32,8.17,228895,188867120.0,1.82,0.85,0.07,0.64
2026-07-24,600556,8.25,8.12,8.28,8.1,180191,147519808.0,2.17,-2.05,-0.17,0.5
2026-07-27,600556,8.1,8.2,8.22,8.08,162920,133069920.0,1.72,0.99,0.08,0.45
2026-07-28,600556,8.17,8.12,8.17,8.1,153647,124781600.0,0.85,-0.98,-0.08,0.43
2026-07-29,600556,8.12,8.26,8.29,8.11,243921,200587584.0,2.22,1.72,0.14,0.68
2026-07-30,600556,8.21,8.31,8.35,8.2,248011,205496384.0,1.82,0.61,0.05,0.69
2026-07-31,600556,8.32,8.32,8.37,8.26,254740,211863168.0,1.32,0.12,0.01,0.71
2026-08-03,600556,4.67,4.75,4.79,4.63,529350,249914048.0,3.42,1.5,0.07,2.93
2026-08-04,600556,4.75,5.04,5.09,4.73,956649,471223776.0,7.58,6.11,0.29,5.29
2026-08-05,600556,5.0,5.54,5.54,4.96,1359263,732221952.0,11.51,9.92,0.5,7.52
2026-08-06,600556,5.27,5.21,5.68,5.13,1785409,955372672.0,9.93,-5.96,-0.33,9.88
2026-08-07,600556,5.11,5.14,5.36,4.93,1233436,626595392.0,8.25,-1.34,-0.07,6.82
2026-08-10,600556,5.19,5.12,5.19,4.98,614850,313487360.0,4.09,-0.39,-0.02,3.4
