日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-04-13,002962,16.15,16.58,16.84,16.13,523015,861408064.0,4.2,-1.95,-0.33,25.0
2026-04-14,002962,16.4,16.37,16.79,16.24,313824,515743232.0,3.32,-1.27,-0.21,15.0
2026-04-15,002962,16.42,16.8,17.13,16.2,494816,827648000.0,5.68,2.63,0.43,23.65
2026-04-16,002962,16.36,16.7,16.7,16.2,319104,525274176.0,2.98,-0.6,-0.1,15.25
2026-04-17,002962,16.62,17.35,18.0,16.4,492214,855073536.0,9.58,3.89,0.65,23.53
2026-04-20,002962,17.39,18.08,19.09,17.33,482647,883948992.0,10.14,4.21,0.73,23.07
2026-04-21,002962,17.72,18.1,19.2,17.63,444759,809865856.0,8.68,0.11,0.02,21.26
2026-04-22,002962,17.6,17.88,18.45,17.6,340487,610846912.0,4.7,-1.22,-0.22,16.28
2026-04-23,002962,17.69,17.05,17.87,17.04,325696,562668416.0,4.64,-4.64,-0.83,15.57
2026-04-24,002962,17.02,16.58,17.05,16.44,180048,298838400.0,3.58,-2.76,-0.47,8.61
2026-04-27,002962,16.56,16.97,17.23,16.56,186401,315565440.0,4.04,2.35,0.39,8.91
2026-04-28,002962,16.8,16.34,16.88,16.32,163938,270657856.0,3.3,-3.71,-0.63,7.84
2026-04-29,002962,16.34,16.64,16.95,16.32,166419,278247808.0,3.86,1.84,0.3,7.96
2026-04-30,002962,16.79,16.47,17.22,16.43,142130,235554064.0,4.75,-1.02,-0.17,6.79
2026-05-06,002962,16.81,17.03,17.19,16.68,235653,398811040.0,3.1,3.4,0.56,11.27
2026-05-07,002962,17.34,17.8,18.0,17.11,274672,486317472.0,5.23,4.52,0.77,13.13
2026-05-08,002962,17.5,17.98,18.18,17.35,236176,420580512.0,4.66,1.01,0.18,11.29
2026-05-11,002962,18.26,18.39,19.09,18.13,274415,509832640.0,5.34,2.28,0.41,13.12
2026-05-12,002962,18.2,18.85,19.18,18.1,266306,498842688.0,5.87,2.5,0.46,12.73
2026-05-13,002962,18.53,18.77,19.38,18.5,253947,481939392.0,4.67,-0.42,-0.08,12.14
2026-05-14,002962,18.89,19.27,19.76,18.65,327803,629680448.0,5.91,2.66,0.5,15.67
2026-05-15,002962,19.08,18.25,19.16,18.07,303698,562350848.0,5.66,-5.29,-1.02,14.52
2026-05-18,002962,17.98,18.36,18.49,17.88,162115,297018464.0,3.34,0.6,0.11,7.75
2026-05-19,002962,18.25,18.57,18.59,17.8,139215,254328512.0,4.3,1.14,0.21,6.66
2026-05-20,002962,18.39,18.26,18.5,18.0,109762,199956576.0,2.69,-1.67,-0.31,5.25
2026-05-21,002962,20.09,19.69,20.09,19.3,200020,397551872.0,4.33,7.83,1.43,9.56
2026-05-22,002962,19.1,18.98,19.39,17.83,474188,892439488.0,7.92,-3.61,-0.71,22.67
2026-05-25,002962,19.31,19.1,19.49,18.75,304616,581725824.0,3.9,0.63,0.12,14.56
2026-05-26,002962,18.97,19.72,19.92,18.69,383763,747980096.0,6.44,3.25,0.62,18.35
2026-05-27,002962,19.71,19.88,20.87,19.32,413922,831001280.0,7.86,0.81,0.16,19.79
2026-05-28,002962,19.57,19.81,20.68,19.46,357217,718560320.0,6.14,-0.35,-0.07,17.08
2026-05-29,002962,19.79,18.48,19.89,18.32,314733,597424000.0,7.93,-6.71,-1.33,15.05
2026-06-01,002962,18.34,19.0,19.9,18.33,230930,444654624.0,8.5,2.81,0.52,11.04
2026-06-02,002962,18.51,20.9,20.9,18.36,291184,595418048.0,13.37,10.0,1.9,13.92
2026-06-03,002962,20.85,20.29,21.06,20.0,465896,954575232.0,5.07,-2.92,-0.61,22.27
2026-06-04,002962,19.81,20.5,20.83,19.55,420959,851170432.0,6.31,1.03,0.21,20.12
2026-06-05,002962,19.8,21.65,22.39,19.7,558259,1204300800.0,13.12,5.61,1.15,26.69
2026-06-08,002962,20.7,20.59,22.02,20.2,435992,920692160.0,8.41,-4.9,-1.06,20.84
2026-06-09,002962,21.01,20.86,21.2,19.76,356341,726217984.0,6.99,1.31,0.27,17.03
2026-06-10,002962,20.07,21.35,21.56,19.2,485432,1003226624.0,11.31,2.35,0.49,23.21
2026-06-11,002962,20.45,19.22,20.65,19.22,305677,605284032.0,6.7,-9.98,-2.13,14.61
2026-06-12,002962,18.28,17.3,18.69,17.3,185055,327013696.0,7.23,-9.99,-1.92,8.85
2026-06-15,002962,16.22,17.43,17.84,16.22,420827,724569280.0,9.36,0.75,0.13,20.12
2026-06-16,002962,17.42,17.87,18.27,16.66,363936,643034624.0,9.24,2.52,0.44,17.4
2026-06-17,002962,17.62,18.5,19.18,17.53,383929,708184448.0,9.23,3.53,0.63,18.35
2026-06-18,002962,18.4,17.29,18.4,17.26,353283,619895040.0,6.16,-6.54,-1.21,16.89
2026-06-22,002962,17.5,17.01,17.86,16.68,283544,486373344.0,6.82,-1.62,-0.28,13.55
2026-06-23,002962,17.07,18.71,18.71,17.07,381693,694210432.0,9.64,9.99,1.7,18.25
2026-06-24,002962,18.52,18.01,18.7,17.52,379034,685878848.0,6.31,-3.74,-0.7,18.12
2026-06-25,002962,18.8,17.58,19.0,17.38,357549,641526784.0,9.0,-2.39,-0.43,17.09
2026-06-26,002962,17.8,19.34,19.34,17.45,539605,1016789440.0,10.75,10.01,1.76,25.8
2026-06-29,002962,20.01,20.96,21.27,19.8,688086,1414565888.0,7.6,8.38,1.62,32.89
2026-06-30,002962,19.95,21.98,22.36,19.95,646848,1388440064.0,11.5,4.87,1.02,30.92
2026-07-01,002962,20.85,20.66,21.18,20.06,486271,1000748992.0,5.1,-6.01,-1.32,23.25
2026-07-02,002962,19.53,18.79,19.81,18.59,407743,775099456.0,5.91,-9.05,-1.87,19.49
2026-07-03,002962,18.53,17.61,18.74,17.5,301327,539959104.0,6.6,-6.28,-1.18,14.4
2026-07-06,002962,17.62,16.22,17.73,16.2,280592,468103968.0,8.69,-7.89,-1.39,13.41
2026-07-07,002962,16.0,15.56,16.32,15.37,194170,306724416.0,5.86,-4.07,-0.66,9.28
2026-07-08,002962,15.45,14.78,15.6,14.71,176721,264517408.0,5.72,-5.01,-0.78,8.45
2026-07-09,002962,14.82,14.8,15.37,14.17,192779,282243040.0,8.12,0.14,0.02,9.22
2026-07-10,002962,14.66,14.4,15.16,14.4,218844,325432000.0,5.14,-2.7,-0.4,10.46
2026-07-13,002962,14.4,13.38,14.5,13.3,171862,235872480.0,8.33,-7.08,-1.02,8.22
2026-07-14,002962,13.36,13.6,13.64,13.03,144158,193592144.0,4.56,1.64,0.22,6.89
2026-07-15,002962,13.68,13.18,13.77,13.17,129225,172315248.0,4.41,-3.09,-0.42,6.18
2026-07-16,002962,13.0,13.0,13.44,12.96,119113,157321408.0,3.64,-1.37,-0.18,5.69
2026-07-17,002962,13.0,12.03,13.04,11.98,161254,200812448.0,8.15,-7.46,-0.97,7.71
2026-07-20,002962,12.25,11.2,12.32,10.96,174272,201668384.0,11.31,-6.9,-0.83,8.33
2026-07-21,002962,11.29,11.85,11.85,10.42,208701,234156560.0,12.77,5.8,0.65,9.98
2026-07-22,002962,11.65,11.53,11.88,11.5,134760,157296480.0,3.21,-2.7,-0.32,6.44
2026-07-23,002962,11.53,11.75,11.76,11.42,91741,106621072.0,2.95,1.91,0.22,4.39
2026-07-24,002962,11.59,11.49,11.7,11.3,78237,90027632.0,3.4,-2.21,-0.26,3.74
2026-07-27,002962,11.33,11.95,11.98,11.33,104398,122934320.0,5.66,4.0,0.46,4.99
2026-07-28,002962,11.77,11.99,12.35,11.75,110655,133874064.0,5.02,0.33,0.04,5.29
2026-07-29,002962,11.88,12.03,12.04,11.6,96322,114032488.0,3.67,0.33,0.04,4.6
2026-07-30,002962,11.95,11.61,12.06,11.56,89162,105080880.0,4.16,-3.49,-0.42,4.26
2026-07-31,002962,12.24,11.93,12.24,11.92,104348,125791448.0,2.76,2.76,0.32,4.99
2026-08-03,002962,11.96,12.13,12.15,11.88,73299,88532032.0,2.26,1.68,0.2,3.5
2026-08-04,002962,12.2,12.6,12.69,12.17,103769,129420664.0,4.29,3.87,0.47,4.96
2026-08-05,002962,12.62,12.97,13.04,12.52,120906,155651328.0,4.13,2.94,0.37,5.78
2026-08-06,002962,12.9,13.15,13.2,12.82,113285,147814576.0,2.93,1.39,0.18,5.42
2026-08-07,002962,13.16,13.37,13.38,12.91,108415,143215264.0,3.57,1.67,0.22,5.18
2026-08-10,002962,13.4,13.25,13.45,12.95,87664,115264944.0,3.74,-0.9,-0.12,4.19
