日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-04-10,603303,15.29,15.17,15.47,15.14,15199,23207144.0,2.16,-0.72,-0.11,0.32
2026-04-13,603303,15.09,15.01,15.35,14.83,13086,19650690.0,3.43,-1.05,-0.16,0.27
2026-04-14,603303,15.24,15.49,15.49,15.09,21153,32398828.0,2.66,3.2,0.48,0.44
2026-04-15,603303,15.48,15.37,15.55,15.35,14226,21982286.0,1.29,-0.77,-0.12,0.3
2026-04-16,603303,15.38,15.5,15.6,15.32,17510,27115284.0,1.82,0.85,0.13,0.37
2026-04-17,603303,15.62,15.8,15.96,15.4,23077,36261528.0,3.61,1.94,0.3,0.48
2026-04-20,603303,15.79,16.04,16.18,15.56,21958,35200416.0,3.92,1.52,0.24,0.46
2026-04-21,603303,16.04,16.06,16.15,15.93,20446,32794818.0,1.37,0.12,0.02,0.43
2026-04-22,603303,16.0,16.45,16.78,15.52,65108,105501760.0,7.85,2.43,0.39,1.37
2026-04-23,603303,16.62,16.18,16.63,16.04,34875,56616452.0,3.59,-1.64,-0.27,0.73
2026-04-24,603303,16.34,15.78,16.34,15.7,24765,39347980.0,3.96,-2.47,-0.4,0.52
2026-04-27,603303,15.75,15.96,16.3,15.75,20200,32144102.0,3.49,1.14,0.18,0.42
2026-04-28,603303,16.2,16.64,16.76,15.81,44992,73915248.0,5.95,4.26,0.68,0.94
2026-04-29,603303,16.48,17.31,17.36,16.39,42891,73118784.0,5.83,4.03,0.67,0.9
2026-04-30,603303,17.22,18.08,18.08,17.1,48575,86531176.0,5.66,4.45,0.77,1.02
2026-05-06,603303,18.2,18.09,18.28,17.71,32054,57797724.0,3.15,0.06,0.01,0.67
2026-05-07,603303,18.1,18.42,18.93,17.93,37974,70399584.0,5.53,1.82,0.33,0.8
2026-05-08,603303,18.45,18.74,18.85,18.11,43298,79803344.0,4.02,1.74,0.32,0.91
2026-05-11,603303,18.74,20.61,20.61,18.63,83101,168293456.0,10.57,9.98,1.87,1.74
2026-05-12,603303,20.81,19.67,20.95,19.64,92187,186498608.0,6.36,-4.56,-0.94,1.93
2026-05-13,603303,19.99,19.4,20.0,19.3,51038,99910064.0,3.56,-1.37,-0.27,1.07
2026-05-14,603303,19.59,20.19,20.48,19.32,52257,105145592.0,5.98,4.07,0.79,1.1
2026-05-15,603303,20.59,19.9,21.85,19.58,70389,143926848.0,11.24,-1.44,-0.29,1.48
2026-05-18,603303,19.66,21.89,21.89,19.66,60920,129612560.0,11.21,10.0,1.99,1.28
2026-05-19,603303,21.89,23.5,23.52,21.89,110586,252271840.0,7.45,7.35,1.61,2.32
2026-05-20,603303,22.99,23.09,23.8,22.63,60253,138822848.0,4.98,-1.74,-0.41,1.26
2026-05-21,603303,23.13,22.3,23.86,22.0,56888,130000080.0,8.06,-3.42,-0.79,1.19
2026-05-22,603303,22.3,22.56,22.94,21.8,51861,115977640.0,5.11,1.17,0.26,1.09
2026-05-25,603303,22.34,24.82,24.82,21.88,96982,232554976.0,13.03,10.02,2.26,2.03
2026-05-26,603303,24.4,25.79,27.18,24.01,124891,323800896.0,12.77,3.91,0.97,2.62
2026-05-27,603303,25.2,26.08,26.4,24.6,94182,240595328.0,6.98,1.12,0.29,1.97
2026-05-28,603303,25.53,26.16,26.6,25.0,73143,188971088.0,6.13,0.31,0.08,1.53
2026-05-29,603303,26.31,28.78,28.78,26.31,127285,362224064.0,9.44,10.02,2.62,2.67
2026-06-01,603303,29.11,26.16,29.8,25.9,165171,449326688.0,13.55,-9.1,-2.62,3.46
2026-06-02,603303,25.12,25.58,27.5,23.79,145407,368018240.0,14.18,-2.22,-0.58,3.05
2026-06-03,603303,24.99,27.15,27.58,24.35,97717,254862640.0,12.63,6.14,1.57,2.05
2026-06-04,603303,27.0,27.76,28.98,25.85,91839,255859056.0,11.53,2.25,0.61,1.93
2026-06-05,603303,27.59,27.45,28.5,26.55,68043,185062848.0,7.02,-1.12,-0.31,1.43
2026-06-08,603303,25.97,26.7,27.33,25.8,48437,128287440.0,5.57,-2.73,-0.75,1.02
2026-06-09,603303,26.7,29.37,29.37,25.79,103638,288218112.0,13.41,10.0,2.67,2.17
2026-06-10,603303,29.08,30.02,30.48,28.35,112288,332882240.0,7.25,2.21,0.65,2.35
2026-06-11,603303,30.29,32.3,33.02,29.2,184349,588470144.0,12.72,7.59,2.28,3.87
2026-06-12,603303,31.3,32.7,34.22,31.01,152716,501331168.0,9.94,1.24,0.4,3.2
2026-06-15,603303,32.2,33.14,33.5,30.94,136258,436896960.0,7.83,1.35,0.44,2.86
2026-06-16,603303,32.81,32.95,32.98,31.5,95352,308621408.0,4.47,-0.57,-0.19,2.0
2026-06-17,603303,32.29,30.97,32.29,30.3,103308,322685536.0,6.04,-6.01,-1.98,2.17
2026-06-18,603303,30.29,31.2,31.58,29.66,83826,258206160.0,6.2,0.74,0.23,1.76
2026-06-22,603303,31.2,30.14,31.82,30.0,96542,296914464.0,5.83,-3.4,-1.06,2.02
2026-06-23,603303,30.27,29.4,31.8,29.01,85278,257606080.0,9.26,-2.46,-0.74,1.79
2026-06-24,603303,28.54,28.3,29.95,28.0,104923,300889984.0,6.63,-3.74,-1.1,2.2
2026-06-25,603303,28.3,28.13,30.14,26.94,123321,343202208.0,11.31,-0.6,-0.17,2.59
2026-06-26,603303,28.69,27.95,30.94,26.9,224367,659388992.0,14.36,-0.64,-0.18,4.7
2026-06-29,603303,27.3,27.18,28.97,25.87,175775,473354208.0,11.09,-2.75,-0.77,3.69
2026-06-30,603303,27.2,26.55,27.31,26.0,90179,239125168.0,4.82,-2.32,-0.63,1.89
2026-07-01,603303,26.3,23.9,26.66,23.9,99788,243102880.0,10.4,-9.98,-2.65,2.09
2026-07-02,603303,23.43,22.51,24.4,22.36,111355,259077120.0,8.54,-5.82,-1.39,2.33
2026-07-03,603303,22.51,24.76,24.76,22.5,148380,359515808.0,10.04,10.0,2.25,3.11
2026-07-06,603303,25.67,25.95,27.07,24.8,124091,323653728.0,9.17,4.81,1.19,2.6
2026-07-07,603303,26.2,24.11,26.5,23.91,72857,180502672.0,9.98,-7.09,-1.84,1.53
2026-07-08,603303,24.34,23.67,24.44,23.3,41858,99304224.0,4.73,-1.82,-0.44,0.88
2026-07-09,603303,23.55,24.68,24.79,22.9,47905,114555032.0,7.98,4.27,1.01,1.0
2026-07-10,603303,24.98,24.8,25.24,23.93,49922,124070800.0,5.31,0.49,0.12,1.05
2026-07-13,603303,24.5,23.03,25.19,22.85,46157,109284472.0,9.44,-7.14,-1.77,0.97
2026-07-14,603303,23.03,22.43,23.11,22.09,39631,89320872.0,4.43,-2.61,-0.6,0.83
2026-07-15,603303,22.78,22.44,23.28,22.26,37251,84699120.0,4.55,0.04,0.01,0.78
2026-07-16,603303,22.01,21.16,22.93,21.02,38335,83212296.0,8.51,-5.7,-1.28,0.8
2026-07-17,603303,21.49,20.48,21.49,19.74,45358,93025200.0,8.27,-3.21,-0.68,0.95
2026-07-20,603303,20.45,20.6,20.84,18.43,35683,69173000.0,11.77,0.59,0.12,0.75
2026-07-21,603303,20.1,18.54,20.28,18.54,125029,233243008.0,8.45,-10.0,-2.06,2.62
2026-07-22,603303,18.07,18.09,19.21,17.9,63764,117946904.0,7.07,-2.43,-0.45,1.34
2026-07-23,603303,18.09,18.57,19.2,18.09,53448,99735016.0,6.14,2.65,0.48,1.12
2026-07-24,603303,18.47,18.5,18.82,18.0,37140,68495824.0,4.42,-0.38,-0.07,0.78
2026-07-27,603303,18.59,19.3,19.47,18.48,60921,116381872.0,5.35,4.32,0.8,1.28
2026-07-28,603303,19.37,18.61,19.58,18.51,42736,80928976.0,5.54,-3.58,-0.69,0.9
2026-07-29,603303,18.33,19.27,19.76,17.85,57487,107966160.0,10.26,3.55,0.66,1.21
2026-07-30,603303,18.92,18.23,19.66,17.82,38703,71671992.0,9.55,-5.4,-1.04,0.81
2026-07-31,603303,18.27,19.0,19.68,18.26,52939,101812728.0,7.79,4.22,0.77,1.11
2026-08-03,603303,19.0,18.74,19.47,18.73,31098,59138640.0,3.89,-1.37,-0.26,0.65
2026-08-04,603303,18.9,19.4,19.54,18.78,27520,52915668.0,4.06,3.52,0.66,0.58
2026-08-05,603303,19.49,19.93,20.13,19.21,27356,54251628.0,4.74,2.73,0.53,0.57
2026-08-06,603303,19.93,20.42,20.77,19.68,30035,61108480.0,5.47,2.46,0.49,0.63
2026-08-07,603303,20.43,21.73,22.3,20.16,50619,108558112.0,10.48,6.42,1.31,1.06
2026-08-10,603303,22.01,22.18,22.19,21.6,29050,63523816.0,2.72,2.07,0.45,0.61
