日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-31,002743,5.58,5.49,5.68,5.48,69674,38948864.0,3.6,-1.08,-0.06,1.6
2026-04-01,002743,5.6,5.5,5.66,5.44,62042,34288300.0,4.01,0.18,0.01,1.43
2026-04-02,002743,5.54,5.37,5.55,5.32,64087,34752968.0,4.18,-2.36,-0.13,1.47
2026-04-03,002743,5.32,5.08,5.37,5.07,80933,41810964.0,5.59,-5.4,-0.29,1.86
2026-04-07,002743,5.09,5.34,5.36,5.02,111526,58682088.0,6.69,5.12,0.26,2.57
2026-04-08,002743,5.44,5.58,5.6,5.41,93590,51580188.0,3.56,4.49,0.24,2.15
2026-04-09,002743,5.6,5.45,5.6,5.42,80821,44468976.0,3.23,-2.33,-0.13,1.86
2026-04-10,002743,5.49,5.47,5.55,5.44,48444,26670012.0,2.02,0.37,0.02,1.11
2026-04-13,002743,5.48,5.42,5.5,5.35,71167,38535544.0,2.74,-0.91,-0.05,1.64
2026-04-14,002743,5.47,5.41,5.48,5.33,68991,37218564.0,2.77,-0.18,-0.01,1.59
2026-04-15,002743,5.47,5.29,5.47,5.26,68289,36366060.0,3.88,-2.22,-0.12,1.57
2026-04-16,002743,5.32,5.35,5.39,5.2,68883,36640952.0,3.59,1.13,0.06,1.59
2026-04-17,002743,5.35,5.32,5.4,5.22,83969,44514960.0,3.36,-0.56,-0.03,1.93
2026-04-20,002743,5.34,5.33,5.34,5.25,61970,32879418.0,1.69,0.19,0.01,1.43
2026-04-21,002743,5.34,5.29,5.4,5.26,75686,40317608.0,2.63,-0.75,-0.04,1.74
2026-04-22,002743,5.27,5.18,5.28,5.16,81170,42298616.0,2.27,-2.08,-0.11,1.87
2026-04-23,002743,5.2,5.11,5.21,5.07,76650,39306432.0,2.7,-1.35,-0.07,1.76
2026-04-24,002743,5.09,5.19,5.22,5.07,70382,36129956.0,2.94,1.57,0.08,1.62
2026-04-27,002743,5.25,5.3,5.33,5.06,76101,39543832.0,5.2,2.12,0.11,1.75
2026-04-28,002743,5.28,5.34,5.39,5.26,82086,43762064.0,2.45,0.75,0.04,1.89
2026-04-29,002743,5.08,5.32,5.37,5.03,125493,65954300.0,6.37,-0.37,-0.02,2.89
2026-04-30,002743,5.29,5.13,5.33,5.09,189177,98473840.0,4.51,-3.57,-0.19,4.35
2026-05-06,002743,5.22,5.29,5.38,5.19,176337,93668072.0,3.7,3.12,0.16,4.06
2026-05-07,002743,5.35,5.42,5.47,5.26,151346,81756208.0,3.97,2.46,0.13,3.48
2026-05-08,002743,5.41,5.47,5.52,5.34,105012,57036924.0,3.32,0.92,0.05,2.42
2026-05-11,002743,5.48,5.48,5.58,5.37,115317,63045308.0,3.84,0.18,0.01,2.65
2026-05-12,002743,5.47,5.28,5.47,5.26,108978,58406156.0,3.83,-3.65,-0.2,2.51
2026-05-13,002743,5.33,5.37,5.48,5.28,95368,51391756.0,3.79,1.7,0.09,2.19
2026-05-14,002743,5.41,5.34,5.44,5.28,79535,42499600.0,2.98,-0.56,-0.03,1.83
2026-05-15,002743,5.35,5.17,5.38,5.14,91969,48133224.0,4.49,-3.18,-0.17,2.12
2026-05-18,002743,5.34,5.4,5.49,5.17,142776,76395456.0,6.19,4.45,0.23,3.29
2026-05-19,002743,5.42,5.36,5.44,5.27,98238,52595676.0,3.15,-0.74,-0.04,2.26
2026-05-20,002743,5.36,5.26,5.36,5.25,61389,32376740.0,2.05,-1.87,-0.1,1.41
2026-05-21,002743,5.27,5.0,5.34,4.99,107608,55454560.0,6.65,-4.94,-0.26,2.48
2026-05-22,002743,5.01,5.17,5.21,4.92,86978,44207160.0,5.8,3.4,0.17,2.0
2026-05-25,002743,5.18,5.09,5.32,5.02,83378,42749924.0,5.8,-1.55,-0.08,1.92
2026-05-26,002743,5.08,4.87,5.1,4.82,95709,47168420.0,5.5,-4.32,-0.22,2.2
2026-05-27,002743,4.9,4.78,4.95,4.7,71797,34282060.0,5.13,-1.85,-0.09,1.65
2026-05-28,002743,4.78,4.86,4.94,4.72,55001,26593620.0,4.6,1.67,0.08,1.27
2026-05-29,002743,4.87,4.75,4.93,4.7,56559,27147504.0,4.73,-2.26,-0.11,1.3
2026-06-01,002743,4.75,4.94,4.99,4.68,72279,35405764.0,6.53,4.0,0.19,1.66
2026-06-02,002743,4.96,4.75,4.96,4.73,79553,38142048.0,4.66,-3.85,-0.19,1.83
2026-06-03,002743,4.75,4.68,4.77,4.61,62185,29008962.0,3.37,-1.47,-0.07,1.43
2026-06-04,002743,4.68,4.64,4.72,4.57,55950,25922664.0,3.21,-0.85,-0.04,1.29
2026-06-05,002743,4.64,4.66,4.74,4.54,56695,26446700.0,4.31,0.43,0.02,1.3
2026-06-08,002743,4.55,4.54,4.74,4.48,60913,27987588.0,5.58,-2.58,-0.12,1.4
2026-06-09,002743,4.54,4.57,4.68,4.48,60060,27541466.0,4.41,0.66,0.03,1.38
2026-06-10,002743,4.54,4.46,4.61,4.38,52652,23435704.0,5.03,-2.41,-0.11,1.21
2026-06-11,002743,4.43,4.4,4.46,4.29,48789,21294572.0,3.81,-1.35,-0.06,1.12
2026-06-12,002743,4.49,4.46,4.53,4.34,59752,26646084.0,4.32,1.36,0.06,1.37
2026-06-15,002743,4.48,4.41,4.75,4.34,108808,49289752.0,9.19,-1.12,-0.05,2.5
2026-06-16,002743,4.4,4.37,4.45,4.29,74339,32421392.0,3.63,-0.91,-0.04,1.71
2026-06-17,002743,4.35,4.14,4.37,4.1,109067,45495916.0,6.18,-5.26,-0.23,2.51
2026-06-18,002743,4.15,4.21,4.25,4.05,93604,38998144.0,4.83,1.69,0.07,2.15
2026-06-22,002743,4.18,4.13,4.21,3.96,121502,49673252.0,5.94,-1.9,-0.08,2.8
2026-06-23,002743,4.12,4.25,4.33,4.06,123521,52569680.0,6.54,2.91,0.12,2.84
2026-06-24,002743,4.27,4.18,4.31,4.09,115154,48518048.0,5.18,-1.65,-0.07,2.65
2026-06-25,002743,4.2,4.01,4.2,3.97,104552,42180128.0,5.5,-4.07,-0.17,2.41
2026-06-26,002743,4.0,3.92,4.01,3.85,93897,37059092.0,3.99,-2.24,-0.09,2.16
2026-06-29,002743,3.96,3.96,4.01,3.78,86955,34049984.0,5.87,1.02,0.04,2.0
2026-06-30,002743,3.95,3.86,4.02,3.82,67807,26436704.0,5.05,-2.53,-0.1,1.56
2026-07-01,002743,3.86,4.05,4.11,3.8,114883,45946576.0,8.03,4.92,0.19,2.64
2026-07-02,002743,4.05,4.0,4.17,3.99,86329,35072100.0,4.44,-1.23,-0.05,1.99
2026-07-03,002743,4.11,4.11,4.17,4.0,90625,37210508.0,4.25,2.75,0.11,2.09
2026-07-06,002743,4.11,4.07,4.18,4.02,64509,26356344.0,3.89,-0.97,-0.04,1.48
2026-07-07,002743,4.06,3.93,4.11,3.9,72113,28519152.0,5.16,-3.44,-0.14,1.66
2026-07-08,002743,3.93,3.89,3.94,3.83,65195,25328620.0,2.8,-1.02,-0.04,1.5
2026-07-09,002743,3.85,3.82,3.96,3.76,62694,24070644.0,5.14,-1.8,-0.07,1.44
2026-07-10,002743,3.83,3.96,4.08,3.77,109383,43419192.0,8.12,3.66,0.14,2.52
2026-07-13,002743,3.94,3.79,4.02,3.79,82120,31644756.0,5.81,-4.29,-0.17,1.89
2026-07-14,002743,3.8,3.89,3.9,3.73,68114,26054072.0,4.49,2.64,0.1,1.57
2026-07-15,002743,3.89,3.74,3.99,3.68,205195,78500960.0,7.97,-3.86,-0.15,4.72
2026-07-16,002743,10.31,10.43,10.53,10.22,123332,128336088.0,3.0,0.77,0.08,0.72
2026-07-17,002743,10.43,10.16,10.49,10.09,136056,139705456.0,3.84,-2.59,-0.27,0.8
2026-07-20,002743,10.22,10.36,10.49,10.17,166239,171973968.0,3.15,1.97,0.2,0.98
2026-07-21,002743,10.38,10.49,10.57,10.37,183604,192392880.0,1.93,1.25,0.13,1.08
2026-07-22,002743,10.48,10.43,10.55,10.35,125721,131131424.0,1.91,-0.57,-0.06,0.74
2026-07-23,002743,10.37,11.14,11.35,10.36,446402,488321664.0,9.49,6.81,0.71,2.62
2026-07-24,002743,11.1,11.56,12.25,11.03,701340,822101504.0,10.95,3.77,0.42,4.12
2026-07-27,002743,11.17,11.9,12.0,11.01,606502,709486784.0,8.56,2.94,0.34,3.56
2026-07-28,002743,11.68,11.28,11.81,11.13,476751,539950400.0,5.71,-5.21,-0.62,2.8
2026-07-29,002743,11.09,11.48,11.55,11.05,324068,367328960.0,4.43,1.77,0.2,1.9
2026-07-30,002743,11.4,11.6,12.06,11.36,421418,492732576.0,6.1,1.05,0.12,2.48
2026-07-31,002743,11.34,11.6,11.71,11.28,350505,403946976.0,3.71,0.0,0.0,2.06
2026-08-03,002743,3.71,3.86,3.88,3.65,103996,39379996.0,6.32,6.04,0.22,2.39
2026-08-04,002743,3.92,3.87,3.95,3.84,99910,38854420.0,2.85,0.26,0.01,2.3
2026-08-05,002743,3.89,3.84,3.99,3.79,84746,32806752.0,5.17,-0.78,-0.03,1.95
2026-08-06,002743,3.85,3.89,3.91,3.8,66654,25722690.0,2.86,1.3,0.05,1.53
2026-08-07,002743,3.89,3.87,3.91,3.76,75621,28937048.0,3.86,-0.51,-0.02,1.74
2026-08-10,002743,3.87,4.05,4.07,3.84,126224,50402048.0,5.94,4.65,0.18,2.9
