日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-03,000928,7.01,7.07,7.27,7.0,574136,410817824.0,3.84,0.57,0.04,4.0
2026-03-04,000928,6.99,7.21,7.35,6.95,627763,453168384.0,5.66,1.98,0.14,4.38
2026-03-05,000928,7.28,7.1,7.35,7.05,395400,282937120.0,4.16,-1.53,-0.11,2.76
2026-03-06,000928,7.11,7.17,7.19,7.03,261650,186804000.0,2.25,0.99,0.07,1.82
2026-03-09,000928,7.08,7.15,7.19,7.05,370077,263442784.0,1.95,-0.28,-0.02,2.58
2026-03-10,000928,7.16,6.97,7.16,6.95,422548,295921024.0,2.94,-2.52,-0.18,2.95
2026-03-11,000928,6.99,7.04,7.07,6.86,353393,246237216.0,3.01,1.0,0.07,2.46
2026-03-12,000928,7.03,7.14,7.19,6.97,341943,242514352.0,3.13,1.42,0.1,2.38
2026-03-13,000928,7.14,7.15,7.29,7.07,370210,265980176.0,3.08,0.14,0.01,2.58
2026-03-16,000928,7.11,6.89,7.14,6.86,456229,316375712.0,3.92,-3.64,-0.26,3.18
2026-03-17,000928,6.94,6.81,6.99,6.81,268219,185289216.0,2.61,-1.16,-0.08,1.87
2026-03-18,000928,6.85,6.83,6.87,6.74,239729,162793472.0,1.91,0.29,0.02,1.67
2026-03-19,000928,6.78,6.71,6.8,6.65,300544,201440544.0,2.2,-1.76,-0.12,2.09
2026-03-20,000928,7.15,6.89,7.15,6.89,121525,85080608.0,3.67,-2.68,-0.19,1.75
2026-03-23,000928,6.5,6.25,6.52,6.2,382243,243713424.0,4.85,-5.3,-0.35,2.66
2026-03-24,000928,6.33,6.52,6.54,6.24,323879,208098576.0,4.8,4.32,0.27,2.26
2026-03-25,000928,6.51,6.74,6.84,6.46,381319,255437808.0,5.83,3.37,0.22,2.66
2026-03-26,000928,6.77,6.72,6.84,6.7,240961,162651120.0,2.08,-0.3,-0.02,1.68
2026-03-27,000928,6.65,6.72,6.72,6.6,191441,127573616.0,1.79,0.0,0.0,1.33
2026-03-30,000928,6.65,6.8,6.88,6.6,220750,148982656.0,4.17,1.19,0.08,1.54
2026-03-31,000928,6.78,6.84,6.95,6.77,270755,185807664.0,2.65,0.59,0.04,1.89
2026-04-01,000928,7.3,6.77,7.48,6.75,673350,475454400.0,10.67,-1.02,-0.07,4.69
2026-04-02,000928,6.76,6.94,7.08,6.73,658477,455139808.0,5.17,2.51,0.17,4.59
2026-04-03,000928,6.9,6.53,6.96,6.48,463261,307928096.0,6.92,-5.91,-0.41,3.23
2026-04-07,000928,6.55,6.82,6.89,6.55,469532,318606816.0,5.21,4.44,0.29,3.27
2026-04-08,000928,6.9,7.24,7.25,6.86,906399,644162816.0,5.72,6.16,0.42,6.32
2026-04-09,000928,7.16,7.04,7.28,6.97,737516,524669824.0,4.28,-2.76,-0.2,5.14
2026-04-10,000928,7.15,6.94,7.16,6.92,432805,302841088.0,3.41,-1.42,-0.1,3.02
2026-04-13,000928,6.85,6.6,6.87,6.48,899118,591189376.0,5.62,-4.9,-0.34,6.27
2026-04-14,000928,6.64,6.95,6.95,6.57,719116,489913920.0,5.76,5.3,0.35,5.01
2026-04-15,000928,7.03,7.06,7.3,7.03,798629,570229440.0,3.88,1.58,0.11,5.57
2026-04-16,000928,7.06,7.02,7.13,6.9,458270,320251552.0,3.26,-0.57,-0.04,3.19
2026-04-17,000928,7.01,6.88,7.02,6.84,455113,314710592.0,2.56,-1.99,-0.14,3.17
2026-04-20,000928,6.87,7.06,7.17,6.79,589142,413956896.0,5.52,2.62,0.18,4.11
2026-04-21,000928,7.01,7.11,7.17,6.9,434332,305820352.0,3.82,0.71,0.05,3.03
2026-04-22,000928,7.07,6.96,7.07,6.92,343650,239355584.0,2.11,-2.11,-0.15,2.4
2026-04-23,000928,6.93,6.83,6.94,6.73,386663,263088928.0,3.02,-1.87,-0.13,2.7
2026-04-24,000928,6.76,6.72,6.8,6.66,304121,204486800.0,2.05,-1.61,-0.11,2.12
2026-04-27,000928,6.61,6.51,6.65,6.5,409988,268034272.0,2.23,-3.12,-0.21,2.86
2026-04-28,000928,6.56,6.55,6.64,6.49,255815,167492864.0,2.3,0.61,0.04,1.78
2026-04-29,000928,6.52,6.54,6.58,6.51,311468,204198928.0,1.07,-0.15,-0.01,2.17
2026-04-30,000928,6.53,6.5,6.55,6.44,268047,173748688.0,1.68,-0.61,-0.04,1.87
2026-05-06,000928,6.51,6.62,6.69,6.51,331716,218843808.0,2.77,1.85,0.12,2.31
2026-05-07,000928,6.69,6.9,7.06,6.68,592765,407754912.0,5.74,4.23,0.28,4.13
2026-05-08,000928,6.79,6.73,6.81,6.67,405542,272657280.0,2.03,-2.46,-0.17,2.83
2026-05-11,000928,6.67,6.69,6.72,6.66,268237,179336992.0,0.89,-0.59,-0.04,1.87
2026-05-12,000928,6.71,6.57,6.72,6.57,227696,150485248.0,2.24,-1.79,-0.12,1.59
2026-05-13,000928,6.58,6.61,6.67,6.56,202561,133856432.0,1.67,0.61,0.04,1.41
2026-05-14,000928,6.62,6.55,6.62,6.52,200526,131392720.0,1.51,-0.91,-0.06,1.4
2026-05-15,000928,6.53,6.51,6.55,6.45,214143,139003072.0,1.53,-0.61,-0.04,1.49
2026-05-18,000928,6.47,6.44,6.5,6.38,146928,94281336.0,1.84,-1.08,-0.07,1.02
2026-05-19,000928,6.47,6.49,6.5,6.39,140867,90647312.0,1.71,0.78,0.05,0.98
2026-05-20,000928,6.46,6.56,6.56,6.38,212826,138051872.0,2.77,1.08,0.07,1.48
2026-05-21,000928,6.54,6.35,6.55,6.35,185902,119897136.0,3.05,-3.2,-0.21,1.3
2026-05-22,000928,6.38,6.29,6.4,6.26,158005,99733432.0,2.2,-0.94,-0.06,1.1
2026-05-25,000928,6.39,6.32,6.46,6.27,232041,147385040.0,3.02,0.48,0.03,1.62
2026-05-26,000928,6.25,6.16,6.25,6.1,237674,146742768.0,2.37,-2.53,-0.16,1.66
2026-05-27,000928,6.13,5.98,6.17,5.93,180720,108740648.0,3.9,-2.92,-0.18,1.26
2026-05-28,000928,5.98,5.83,6.02,5.77,195329,114539824.0,4.18,-2.51,-0.15,1.36
2026-05-29,000928,5.83,5.91,6.02,5.82,168261,99631432.0,3.43,1.37,0.08,1.17
2026-06-01,000928,5.87,6.05,6.07,5.83,157405,94093168.0,4.06,2.37,0.14,1.1
2026-06-02,000928,6.06,6.01,6.07,5.98,115035,69286904.0,1.49,-0.66,-0.04,0.8
2026-06-03,000928,6.01,6.02,6.09,5.98,127163,76760168.0,1.83,0.17,0.01,0.89
2026-06-04,000928,5.99,5.95,6.08,5.91,140257,84025248.0,2.82,-1.16,-0.07,0.98
2026-06-05,000928,5.74,5.84,5.84,5.74,138819,80662312.0,1.68,-1.85,-0.11,0.97
2026-06-08,000928,5.74,5.78,5.81,5.7,141920,81686056.0,1.88,-1.03,-0.06,0.99
2026-06-09,000928,5.78,5.84,5.9,5.78,124191,72618168.0,2.08,1.04,0.06,0.87
2026-06-10,000928,5.8,5.65,5.81,5.62,139301,79310336.0,3.25,-3.25,-0.19,0.97
2026-06-11,000928,5.61,5.44,5.66,5.42,157744,86711552.0,4.25,-3.72,-0.21,1.1
2026-06-12,000928,5.55,5.7,5.74,5.45,189845,106731920.0,5.33,4.78,0.26,1.32
2026-06-15,000928,5.85,5.8,5.91,5.74,183146,106660880.0,2.98,1.75,0.1,1.28
2026-06-16,000928,5.74,5.78,5.85,5.71,184422,106654840.0,2.41,-0.34,-0.02,1.29
2026-06-17,000928,5.75,5.85,5.85,5.7,177479,102652720.0,2.6,1.21,0.07,1.24
2026-06-18,000928,5.81,5.57,5.81,5.55,206490,116588048.0,4.44,-4.79,-0.28,1.44
2026-06-22,000928,5.55,5.67,5.68,5.42,181126,100374216.0,4.67,1.8,0.1,1.26
2026-06-23,000928,5.61,5.56,5.69,5.53,127720,71669856.0,2.82,-1.94,-0.11,0.89
2026-06-24,000928,5.59,5.5,5.69,5.5,150744,84099336.0,3.42,-1.08,-0.06,1.05
2026-06-25,000928,5.47,5.27,5.52,5.26,200609,107110120.0,4.73,-4.18,-0.23,1.4
2026-06-26,000928,5.26,5.12,5.31,5.12,156727,81469104.0,3.61,-2.85,-0.15,1.09
2026-06-29,000928,5.09,5.1,5.13,4.94,157112,79148112.0,3.71,-0.39,-0.02,1.1
2026-06-30,000928,5.06,4.98,5.09,4.9,173882,86273112.0,3.73,-2.35,-0.12,1.21
2026-07-01,000928,4.95,5.01,5.05,4.92,170166,85111896.0,2.61,0.6,0.03,1.19
2026-07-02,000928,4.99,5.0,5.06,4.97,157931,79182416.0,1.8,-0.2,-0.01,1.1
2026-07-03,000928,5.0,5.04,5.1,4.99,126247,63643188.0,2.2,0.8,0.04,0.88
2026-07-06,000928,5.03,5.0,5.05,4.96,123908,61999112.0,1.79,-0.79,-0.04,0.86
2026-07-07,000928,4.99,4.84,5.0,4.82,161230,78672776.0,3.6,-3.2,-0.16,1.12
2026-07-08,000928,4.84,4.89,4.94,4.81,119677,58388412.0,2.69,1.03,0.05,0.83
2026-07-09,000928,4.87,4.8,4.89,4.77,157886,75972616.0,2.45,-1.84,-0.09,1.1
2026-07-10,000928,4.8,4.89,4.96,4.76,167887,81846328.0,4.17,1.87,0.09,1.17
2026-07-13,000928,4.87,4.82,4.92,4.78,174183,84195520.0,2.86,-1.43,-0.07,1.21
2026-07-14,000928,4.82,4.87,4.9,4.8,139708,67827504.0,2.07,1.04,0.05,0.97
2026-07-15,000928,4.87,5.0,5.01,4.84,218592,108305000.0,3.49,2.67,0.13,1.52
2026-07-16,000928,4.98,5.08,5.12,4.96,182609,92397520.0,3.2,1.6,0.08,1.27
2026-07-17,000928,5.07,4.99,5.16,4.98,195594,99228808.0,3.54,-1.77,-0.09,1.36
2026-07-20,000928,5.04,5.03,5.12,4.96,218486,110439760.0,3.21,0.8,0.04,1.52
2026-07-21,000928,5.02,5.05,5.11,4.99,208012,105361440.0,2.39,0.4,0.02,1.45
2026-07-22,000928,5.04,5.0,5.05,4.93,185582,92533336.0,2.38,-0.99,-0.05,1.29
2026-07-23,000928,4.99,5.08,5.1,4.96,148868,75040000.0,2.8,1.6,0.08,1.04
2026-07-24,000928,5.06,4.94,5.09,4.93,149985,74938320.0,3.15,-2.76,-0.14,1.05
2026-07-27,000928,4.95,5.04,5.08,4.95,141421,71194136.0,2.63,2.02,0.1,0.99
2026-07-28,000928,5.03,5.04,5.05,4.97,116236,58145524.0,1.59,0.0,0.0,0.81
2026-07-29,000928,5.04,5.13,5.14,5.02,204746,104422280.0,2.38,1.79,0.09,1.43
2026-07-30,000928,5.11,5.16,5.19,5.1,172439,88687912.0,1.75,0.58,0.03,1.2
2026-07-31,000928,5.16,5.23,5.23,5.15,165076,85624168.0,1.55,1.36,0.07,1.15
2026-08-03,000928,5.24,5.29,5.29,5.17,152453,79873080.0,2.29,1.15,0.06,1.06
2026-08-04,000928,5.3,5.19,5.31,5.18,171552,89597296.0,2.46,-1.89,-0.1,1.2
2026-08-05,000928,5.21,5.17,5.21,5.15,124624,64481780.0,1.16,-0.39,-0.02,0.87
2026-08-06,000928,5.17,5.11,5.18,5.06,144012,73708368.0,2.32,-1.16,-0.06,1.0
2026-08-07,000928,5.11,5.07,5.12,5.02,146464,74017904.0,1.96,-0.78,-0.04,1.02
2026-08-10,000928,5.07,5.14,5.16,5.03,163669,83718864.0,2.56,1.38,0.07,1.14
