日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-10,601107,6.57,6.55,6.63,6.5,118455,77546360.0,1.98,-0.3,-0.02,0.55
2026-02-11,601107,6.55,6.53,6.6,6.5,89565,58676192.0,1.53,-0.31,-0.02,0.41
2026-02-12,601107,6.55,6.47,6.56,6.46,84967,55292112.0,1.53,-0.92,-0.06,0.39
2026-02-13,601107,6.47,6.36,6.5,6.35,72398,46411096.0,2.32,-1.7,-0.11,0.33
2026-02-24,601107,6.39,6.37,6.54,6.37,93136,60023216.0,2.67,0.16,0.01,0.43
2026-02-25,601107,6.4,6.3,6.45,6.29,103404,65933424.0,2.51,-1.1,-0.07,0.48
2026-02-26,601107,6.31,6.31,6.34,6.24,74263,46740092.0,1.59,0.16,0.01,0.34
2026-02-27,601107,6.32,6.3,6.36,6.28,79258,50043696.0,1.27,-0.16,-0.01,0.37
2026-03-02,601107,6.4,6.25,6.4,6.22,131292,82398400.0,2.86,-0.79,-0.05,0.61
2026-03-03,601107,6.33,6.33,6.41,6.26,158109,99917784.0,2.4,1.28,0.08,0.73
2026-03-04,601107,6.36,6.16,6.38,6.16,175492,109213184.0,3.48,-2.69,-0.17,0.81
2026-03-05,601107,6.21,6.2,6.25,6.08,126731,78064680.0,2.76,0.65,0.04,0.59
2026-03-06,601107,6.17,6.36,6.38,6.17,115324,72663936.0,3.39,2.58,0.16,0.53
2026-03-09,601107,6.4,6.29,6.45,6.28,120502,76543744.0,2.67,-1.1,-0.07,0.56
2026-03-10,601107,6.3,6.22,6.35,6.18,134911,84048120.0,2.7,-1.11,-0.07,0.62
2026-03-11,601107,6.21,6.27,6.27,6.13,166315,102876488.0,2.25,0.8,0.05,0.77
2026-03-12,601107,6.24,6.29,6.31,6.17,171415,107464368.0,2.23,0.32,0.02,0.79
2026-03-13,601107,6.35,6.36,6.42,6.27,230647,146691008.0,2.38,1.11,0.07,1.07
2026-03-16,601107,6.34,6.33,6.41,6.2,205160,129839720.0,3.3,-0.47,-0.03,0.95
2026-03-17,601107,6.32,6.55,6.58,6.31,169666,110247600.0,4.27,3.48,0.22,0.78
2026-03-18,601107,6.52,6.34,6.53,6.27,177901,113092944.0,3.97,-3.21,-0.21,0.82
2026-03-19,601107,6.32,6.29,6.41,6.27,125833,79680800.0,2.21,-0.79,-0.05,0.58
2026-03-20,601107,23.64,23.07,23.71,23.04,58654,137080448.0,2.83,-2.49,-0.59,0.92
2026-03-23,601107,6.31,6.01,6.31,5.95,187817,114587904.0,5.71,-4.75,-0.3,0.87
2026-03-24,601107,6.07,6.28,6.31,6.02,177770,110087912.0,4.83,4.49,0.27,0.82
2026-03-25,601107,6.28,6.42,6.46,6.2,134946,85709464.0,4.14,2.23,0.14,0.62
2026-03-26,601107,6.42,6.44,6.54,6.42,121344,78503888.0,1.87,0.31,0.02,0.56
2026-03-27,601107,6.4,6.34,6.49,6.29,136317,86721088.0,3.11,-1.55,-0.1,0.63
2026-03-30,601107,6.35,6.41,6.42,6.25,132315,84167480.0,2.68,1.1,0.07,0.61
2026-03-31,601107,6.11,5.79,6.11,5.78,527424,310081664.0,5.15,-9.67,-0.62,2.44
2026-04-01,601107,5.84,5.68,5.87,5.65,329921,188657216.0,3.8,-1.9,-0.11,1.53
2026-04-02,601107,5.7,5.86,5.91,5.68,314688,182824960.0,4.05,3.17,0.18,1.46
2026-04-03,601107,5.9,5.69,5.92,5.63,232823,133134440.0,4.95,-2.9,-0.17,1.08
2026-04-07,601107,5.71,5.5,5.73,5.46,307268,170643040.0,4.75,-3.34,-0.19,1.42
2026-04-08,601107,5.54,5.66,5.67,5.51,241206,134685280.0,2.91,2.91,0.16,1.12
2026-04-09,601107,5.62,5.55,5.65,5.54,145571,81271440.0,1.94,-1.94,-0.11,0.67
2026-04-10,601107,5.56,5.67,5.71,5.56,191630,108459648.0,2.7,2.16,0.12,0.89
2026-04-13,601107,5.67,5.7,5.74,5.64,148612,84703392.0,1.76,0.53,0.03,0.69
2026-04-14,601107,5.73,5.76,5.78,5.68,149873,85836984.0,1.75,1.05,0.06,0.69
2026-04-15,601107,5.79,5.91,5.93,5.77,163764,96329040.0,2.78,2.6,0.15,0.76
2026-04-16,601107,5.93,6.03,6.06,5.89,167001,100478440.0,2.88,2.03,0.12,0.77
2026-04-17,601107,6.01,6.01,6.07,5.95,159259,95458144.0,1.99,-0.33,-0.02,0.74
2026-04-20,601107,6.03,6.09,6.15,5.99,139324,84816128.0,2.66,1.33,0.08,0.64
2026-04-21,601107,6.06,6.17,6.22,6.06,119348,73715968.0,2.63,1.31,0.08,0.55
2026-04-22,601107,6.15,6.17,6.24,6.14,102435,63325816.0,1.62,0.0,0.0,0.47
2026-04-23,601107,6.15,6.29,6.32,6.13,136216,85175512.0,3.08,1.94,0.12,0.63
2026-04-24,601107,6.27,6.22,6.32,6.21,109838,68813920.0,1.75,-1.11,-0.07,0.51
2026-04-27,601107,6.25,6.12,6.3,6.11,123755,76440736.0,3.05,-1.61,-0.1,0.57
2026-04-28,601107,6.1,6.17,6.19,6.09,82474,50668968.0,1.63,0.82,0.05,0.38
2026-04-29,601107,6.2,6.16,6.23,6.11,80860,49809176.0,1.94,-0.16,-0.01,0.37
2026-04-30,601107,6.1,6.13,6.17,6.01,158306,96484992.0,2.6,-0.49,-0.03,0.73
2026-05-06,601107,6.12,6.08,6.13,5.95,183601,110682392.0,2.94,-0.82,-0.05,0.85
2026-05-07,601107,6.04,6.13,6.15,5.98,139387,84601208.0,2.8,0.82,0.05,0.64
2026-05-08,601107,6.11,6.17,6.19,6.06,90445,55439608.0,2.12,0.65,0.04,0.42
2026-05-11,601107,6.16,6.21,6.28,6.09,132349,82145200.0,3.08,0.65,0.04,0.61
2026-05-12,601107,6.23,6.34,6.41,6.2,125899,79770384.0,3.38,2.09,0.13,0.58
2026-05-13,601107,6.38,6.4,6.41,6.26,143492,91040304.0,2.37,0.95,0.06,0.66
2026-05-14,601107,6.38,6.41,6.45,6.34,115982,74296568.0,1.72,0.16,0.01,0.54
2026-05-15,601107,6.42,6.35,6.43,6.3,118150,75091760.0,2.03,-0.94,-0.06,0.55
2026-05-18,601107,6.27,6.36,6.45,6.27,111423,71225216.0,2.83,0.16,0.01,0.52
2026-05-19,601107,6.4,6.45,6.5,6.38,131728,85049712.0,1.89,1.42,0.09,0.61
2026-05-20,601107,6.4,6.36,6.46,6.31,71866,45739224.0,2.33,-1.4,-0.09,0.33
2026-05-21,601107,6.36,6.33,6.42,6.32,105865,67430704.0,1.57,-0.47,-0.03,0.49
2026-05-22,601107,6.36,6.24,6.36,6.23,98315,61804340.0,2.05,-1.42,-0.09,0.45
2026-05-25,601107,6.28,6.22,6.31,6.19,106685,66693840.0,1.92,-0.32,-0.02,0.49
2026-05-26,601107,6.25,6.29,6.31,6.16,91954,57549312.0,2.41,1.13,0.07,0.43
2026-05-27,601107,6.28,6.29,6.34,6.22,81772,51323440.0,1.91,0.0,0.0,0.38
2026-05-28,601107,6.31,6.26,6.37,6.25,89823,56654480.0,1.91,-0.48,-0.03,0.42
2026-05-29,601107,6.24,6.33,6.4,6.23,171300,108156896.0,2.72,1.12,0.07,0.79
2026-06-01,601107,6.31,6.28,6.33,6.03,165044,102248288.0,4.74,-0.79,-0.05,0.76
2026-06-02,601107,6.28,6.26,6.37,6.22,123704,77757264.0,2.39,-0.32,-0.02,0.57
2026-06-03,601107,6.27,6.17,6.27,6.11,110305,68205632.0,2.56,-1.44,-0.09,0.51
2026-06-04,601107,6.17,6.05,6.21,6.03,106170,64695208.0,2.92,-1.94,-0.12,0.49
2026-06-05,601107,6.09,5.96,6.12,5.94,108929,65444860.0,2.98,-1.49,-0.09,0.5
2026-06-08,601107,5.92,5.89,6.01,5.87,133221,78832328.0,2.35,-1.17,-0.07,0.62
2026-06-09,601107,5.9,5.88,5.96,5.81,89194,52404928.0,2.55,-0.17,-0.01,0.41
2026-06-10,601107,5.88,5.91,5.97,5.81,91100,53560140.0,2.72,0.51,0.03,0.42
2026-06-11,601107,5.99,5.81,5.99,5.81,81493,47784588.0,3.05,-1.69,-0.1,0.38
2026-06-12,601107,5.81,5.94,5.94,5.77,103604,60884460.0,2.93,2.24,0.13,0.48
2026-06-15,601107,5.71,5.63,5.71,5.56,129270,72695544.0,2.53,-5.22,-0.31,0.6
2026-06-16,601107,5.64,5.49,5.64,5.46,108592,59927540.0,3.2,-2.49,-0.14,0.5
2026-06-17,601107,5.49,5.42,5.49,5.41,66226,36079716.0,1.46,-1.28,-0.07,0.31
2026-06-18,601107,5.4,5.31,5.42,5.29,84335,44997276.0,2.4,-2.03,-0.11,0.39
2026-06-22,601107,5.31,5.2,5.32,5.17,107767,56301180.0,2.82,-2.07,-0.11,0.5
2026-06-23,601107,5.2,5.39,5.48,5.2,148043,79563016.0,5.38,3.65,0.19,0.68
2026-06-24,601107,5.48,5.22,5.48,5.21,105888,55968804.0,5.01,-3.15,-0.17,0.49
2026-06-25,601107,5.21,5.07,5.24,5.07,148033,75743152.0,3.26,-2.87,-0.15,0.68
2026-06-26,601107,5.12,5.03,5.13,5.02,87151,44066952.0,2.17,-0.79,-0.04,0.4
2026-06-29,601107,5.02,5.05,5.09,4.93,123018,61739220.0,3.18,0.4,0.02,0.57
2026-06-30,601107,5.06,4.88,5.06,4.85,114021,56100976.0,4.16,-3.37,-0.17,0.53
2026-07-01,601107,4.92,5.12,5.15,4.88,174102,88106312.0,5.53,4.92,0.24,0.81
2026-07-02,601107,5.05,5.22,5.24,5.04,128692,66674044.0,3.91,1.95,0.1,0.6
2026-07-03,601107,5.15,5.21,5.25,5.14,106759,55321688.0,2.11,-0.19,-0.01,0.49
2026-07-06,601107,5.2,5.53,5.55,5.17,172512,93489552.0,7.29,6.14,0.32,0.8
2026-07-07,601107,5.56,5.28,5.56,5.25,125057,66427688.0,5.61,-4.52,-0.25,0.58
2026-07-08,601107,5.31,5.25,5.33,5.17,116506,60973024.0,3.03,-0.57,-0.03,0.54
2026-07-09,601107,5.25,5.18,5.28,5.16,80584,41997188.0,2.29,-1.33,-0.07,0.37
2026-07-10,601107,5.17,5.19,5.2,5.13,95291,49271520.0,1.35,0.19,0.01,0.44
2026-07-13,601107,5.21,5.33,5.33,5.17,118600,62516344.0,3.08,2.7,0.14,0.55
2026-07-14,601107,5.3,5.35,5.4,5.27,123093,65919476.0,2.44,0.38,0.02,0.57
2026-07-15,601107,5.32,5.43,5.44,5.32,83424,44856000.0,2.24,1.5,0.08,0.39
2026-07-16,601107,5.43,5.38,5.48,5.33,90323,48647068.0,2.76,-0.92,-0.05,0.42
2026-07-17,601107,5.42,5.5,5.65,5.37,179340,99565216.0,5.2,2.23,0.12,0.83
2026-07-20,601107,5.5,5.61,5.68,5.46,232235,129819512.0,4.0,2.0,0.11,1.07
2026-07-21,601107,5.64,5.56,5.77,5.54,197630,111978672.0,4.1,-0.89,-0.05,0.91
2026-07-22,601107,5.55,5.55,5.58,5.42,122059,67056712.0,2.88,-0.18,-0.01,0.56
2026-07-23,601107,5.48,5.56,5.62,5.47,83504,46417912.0,2.7,0.18,0.01,0.39
2026-07-24,601107,5.6,5.52,5.62,5.49,79792,44286392.0,2.34,-0.72,-0.04,0.37
2026-07-27,601107,5.55,5.53,5.57,5.47,101542,56054328.0,1.81,0.18,0.01,0.47
2026-07-28,601107,5.53,5.52,5.55,5.45,97913,53765216.0,1.81,-0.18,-0.01,0.45
2026-07-29,601107,5.55,5.75,5.76,5.52,137380,77839640.0,4.35,4.17,0.23,0.64
2026-07-30,601107,5.74,6.02,6.06,5.71,234847,138917376.0,6.09,4.7,0.27,1.09
2026-07-31,601107,5.91,6.01,6.06,5.82,188354,112070688.0,3.99,-0.17,-0.01,0.87
2026-08-03,601107,5.93,5.95,6.06,5.86,206240,122032432.0,3.33,-1.0,-0.06,0.95
2026-08-04,601107,5.93,5.8,5.95,5.73,122105,70739536.0,3.7,-2.52,-0.15,0.56
2026-08-05,601107,5.75,5.69,5.79,5.64,110209,62549068.0,2.59,-1.9,-0.11,0.51
2026-08-06,601107,5.7,5.64,5.7,5.57,113354,63778584.0,2.28,-0.88,-0.05,0.52
2026-08-07,601107,5.63,5.53,5.65,5.49,111874,62182596.0,2.84,-1.95,-0.11,0.52
2026-08-10,601107,5.54,5.58,5.63,5.52,100814,56369784.0,1.99,0.9,0.05,0.47
