日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-06-03,600746,6.5,6.41,6.53,6.37,103109,66210328.0,2.46,-1.38,-0.09,0.88
2026-06-04,600746,6.4,6.21,6.41,6.17,108484,67855928.0,3.74,-3.12,-0.2,0.93
2026-06-05,600746,6.18,6.29,6.37,6.17,104816,65841140.0,3.22,1.29,0.08,0.9
2026-06-08,600746,6.2,6.05,6.3,5.99,107362,65746880.0,4.93,-3.82,-0.24,0.92
2026-06-09,600746,6.1,5.92,6.12,5.9,121963,72771264.0,3.64,-2.15,-0.13,1.04
2026-06-10,600746,5.93,6.06,6.09,5.89,126144,75693952.0,3.38,2.36,0.14,1.08
2026-06-11,600746,6.1,6.08,6.3,5.97,153414,93412952.0,5.45,0.33,0.02,1.31
2026-06-12,600746,6.05,6.17,6.3,5.98,131785,80942672.0,5.26,1.48,0.09,1.13
2026-06-15,600746,6.16,6.25,6.4,6.16,116056,72924032.0,3.89,1.3,0.08,0.99
2026-06-16,600746,6.22,6.21,6.26,6.1,89932,55463228.0,2.56,-0.64,-0.04,0.77
2026-06-17,600746,6.16,5.92,6.19,5.86,128497,76778248.0,5.31,-4.67,-0.29,1.1
2026-06-18,600746,5.92,5.78,5.93,5.72,125571,72515832.0,3.55,-2.36,-0.14,1.08
2026-06-22,600746,5.2,5.64,5.65,5.2,248196,134089640.0,7.79,-2.42,-0.14,2.13
2026-06-23,600746,5.66,5.71,5.86,5.61,209329,120291360.0,4.43,1.24,0.07,1.79
2026-06-24,600746,5.76,5.55,5.8,5.53,123163,69207280.0,4.73,-2.8,-0.16,1.05
2026-06-25,600746,5.58,5.45,5.59,5.37,107285,58330040.0,3.96,-1.8,-0.1,0.92
2026-06-26,600746,5.48,5.26,5.49,5.24,113752,60351904.0,4.59,-3.49,-0.19,0.97
2026-06-29,600746,5.29,5.32,5.35,5.08,125240,65453712.0,5.13,1.14,0.06,1.07
2026-06-30,600746,5.3,5.23,5.3,5.15,95768,49866648.0,2.82,-1.69,-0.09,0.82
2026-07-01,600746,5.25,5.41,5.51,5.2,115822,62171056.0,5.93,3.44,0.18,0.99
2026-07-02,600746,5.47,5.47,5.62,5.37,119397,65602248.0,4.62,1.11,0.06,1.02
2026-07-03,600746,5.56,5.44,5.56,5.34,95027,51596968.0,4.02,-0.55,-0.03,0.81
2026-07-06,600746,5.51,5.48,5.59,5.36,112185,61567216.0,4.23,0.74,0.04,0.96
2026-07-07,600746,5.5,5.34,5.5,5.24,101282,53934996.0,4.74,-2.55,-0.14,0.87
2026-07-08,600746,5.36,5.28,5.47,5.25,93905,50026608.0,4.12,-1.12,-0.06,0.8
2026-07-09,600746,5.33,5.18,5.34,5.13,110485,57519168.0,3.98,-1.89,-0.1,0.95
2026-07-10,600746,5.18,5.27,5.36,5.06,131324,68979696.0,5.79,1.74,0.09,1.12
2026-07-13,600746,5.32,5.22,5.32,5.18,148192,77664384.0,2.66,-0.95,-0.05,1.27
2026-07-14,600746,5.72,5.74,5.74,5.71,57117,32761598.0,0.57,9.96,0.52,0.49
2026-07-15,600746,6.0,6.31,6.31,5.81,458378,277785472.0,8.71,9.93,0.57,3.92
2026-07-16,600746,6.23,6.12,6.43,5.92,490510,297989824.0,8.08,-3.01,-0.19,4.2
2026-07-17,600746,6.12,6.04,6.4,6.0,396254,244682848.0,6.54,-1.31,-0.08,3.39
2026-07-20,600746,6.06,6.64,6.64,6.01,463985,297335840.0,10.43,9.93,0.6,3.97
2026-07-21,600746,6.7,6.54,6.83,6.27,538979,347152416.0,8.43,-1.51,-0.1,4.62
2026-07-22,600746,6.32,6.45,6.51,6.19,406679,258859536.0,4.89,-1.38,-0.09,3.48
2026-07-23,600746,6.34,6.48,6.59,6.15,445672,285587424.0,6.82,0.47,0.03,3.82
2026-07-24,600746,6.36,6.02,6.54,5.97,374476,233764608.0,8.8,-7.1,-0.46,3.21
2026-07-27,600746,5.88,6.2,6.26,5.8,290728,177802272.0,7.64,2.99,0.18,2.49
2026-07-28,600746,6.16,6.24,6.26,6.11,188622,116650280.0,2.42,0.65,0.04,1.62
2026-07-29,600746,6.21,6.51,6.64,6.21,354116,230289824.0,6.89,4.33,0.27,3.03
2026-07-30,600746,6.52,6.6,6.7,6.43,312293,205712928.0,4.15,1.38,0.09,2.67
2026-07-31,600746,6.3,6.56,6.58,6.3,224861,146289984.0,4.24,-0.61,-0.04,1.93
2026-08-03,600746,6.52,6.7,6.75,6.49,206879,137397632.0,3.96,2.13,0.14,1.77
2026-08-04,600746,6.62,6.66,6.73,6.6,164730,109796968.0,1.94,-0.6,-0.04,1.41
2026-08-05,600746,6.66,6.61,6.72,6.53,180388,119162936.0,2.85,-0.75,-0.05,1.54
2026-08-06,600746,6.62,6.6,6.66,6.47,171429,112724080.0,2.87,-0.15,-0.01,1.47
2026-08-07,600746,6.61,6.7,6.72,6.52,201922,134150872.0,3.03,1.52,0.1,1.73
2026-08-10,600746,6.7,6.99,7.0,6.66,261552,180135856.0,5.07,4.33,0.29,2.24
